date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64367865648,1.4,2
2020-02-29,,,,,,,,,38,19,56,76,38,112,76,38,112,1.64363399614,1.39997660243,1.99995624972
2020-03-01,,,,,,,,,38,19,56,114,57,168,114,57,168,1.64362334086,1.39997127613,1.99994336217
2020-03-02,,,,,,,,,38,19,56,152,76,224,152,76,224,1.6436101072,1.39996480433,1.99992667699
2020-03-03,,,,,,,,,38,19,56,191,95,280,191,95,280,1.64359366147,1.3999564721,1.9999050748
2020-03-04,,,,,,,,,38,19,56,229,114,336,229,114,336,1.6435732116,1.39994582032,1.99987710629
2020-03-05,,,,,,,,,38,19,56,267,133,392,267,133,392,1.64354776687,1.39993256191,1.99984089497
2020-03-06,,,,,,,,,38,19,56,305,152,448,305,152,448,1.64351608725,1.39991605912,1.99979401135
2020-03-07,,,,,,,,,38,19,56,343,171,504,343,171,504,1.64347661952,1.39989558983,1.99973331016
2020-03-08,,,,,,,,,100,55,146,443,226,650,443,226,650,1.64342497333,1.39986773371,1.99965308509
2020-03-09,,,,,,,,,99,55,145,542,282,795,542,282,795,1.64336328867,1.39983611762,1.99955113086
2020-03-10,,,,,,,,,104,58,152,646,341,946,646,341,946,1.64328586416,1.39979648911,1.99941878756
2020-03-11,,,,,,,,,114,64,166,760,406,1111,760,406,1111,1.64318935316,1.39974749685,1.99924763985
2020-03-12,,,,,,,,,134,76,194,894,482,1305,894,482,1305,1.64306887843,1.39968834935,1.99902622877
2020-03-13,,,,,,,,,165,93,238,1059,575,1543,1059,575,1543,1.64291831898,1.39961638165,1.99873974738
2020-03-14,,,,,,,,,189,108,273,1210,665,1760,1248,684,1816,1.64272994212,1.39952826608,1.9983690222
2020-03-15,,,,,,,,,210,121,302,1381,768,2006,1458,806,2118,1.64249403396,1.39941978249,1.99788929914
2020-03-16,,,,,,,,,234,136,342,1578,886,2291,1692,943,2459,1.6421985402,1.39927034727,1.99726879041
2020-03-17,,,,,,,,,264,151,391,1803,1018,2626,1956,1094,2850,1.64182824582,1.39911013079,1.99646644766
2020-03-18,,,,,,,,,301,169,453,2066,1168,3023,2257,1263,3303,1.64136393809,1.39889652579,1.99542932665
2020-03-19,,,,,,,,,340,189,521,2368,1338,3487,2596,1452,3823,1.64078144786,1.39859144454,1.99408933724
2020-03-20,,,,,,,,,380,210,592,2710,1529,4022,2977,1662,4414,1.64005038178,1.39825663774,1.99235908839
2020-03-21,,,,,,,,,425,233,670,3096,1744,4636,3401,1896,5084,1.63913263988,1.39784260472,1.99012680259
2020-03-22,,,,,,,,,474,259,761,3532,1984,5340,3875,2155,5844,1.63798047948,1.39733082555,1.9872499441
2020-03-23,1,1,,,,,,,530,288,865,3963,2216,6059,4406,2443,6709,1.63653418808,1.39670022175,1.98452453517
2020-03-24,0,1,,,,,,,593,320,983,4456,2481,6897,4999,2764,7691,1.63471933627,1.39592046388,1.97995659888
2020-03-25,0,1,,,,,,,661,354,1114,5013,2777,7858,5659,3118,8804,1.63244356809,1.39483523999,1.97410044007
