date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,39,107,76,39,107,76,39,107,2.60161246047,2.2,3
2020-03-01,,,,,,,,,76,39,107,151,78,214,151,78,214,2.59247728573,2.1902621935,2.99754423251
2020-03-02,,,,,,,,,76,39,107,227,117,321,227,117,321,2.59010325301,2.18773053955,2.99657732458
2020-03-03,,,,,,,,,76,39,107,302,156,428,302,156,428,2.58710855369,2.18458920225,2.99523067295
2020-03-04,,,,,,,,,76,39,107,378,195,535,378,195,535,2.58333232577,2.18043334463,2.99335603672
2020-03-05,,,,,,,,,76,39,107,453,234,642,453,234,642,2.57857388411,2.17517965197,2.99074815035
2020-03-06,,,,,,,,,76,39,107,529,273,749,529,273,749,2.57258426051,2.16855353696,2.98712357772
2020-03-07,,,,,,,,,76,39,107,605,312,856,605,312,856,2.56505687466,2.16090423013,2.98209246314
2020-03-08,,,,,,,,,76,39,107,680,351,963,680,351,963,2.55561789405,2.15115886751,2.97537815137
2020-03-09,,,,,,,,,266,143,387,946,494,1350,946,494,1350,2.54378658476,2.13909807482,2.96696456302
2020-03-10,,,,,,,,,264,142,382,1210,637,1731,1210,637,1731,2.52908848398,2.12432570774,2.95599208212
2020-03-11,,,,,,,,,286,156,418,1496,794,2149,1496,794,2149,2.51087119654,2.10630000891,2.94274399655
2020-03-12,,,,,,,,,330,182,485,1826,976,2633,1826,976,2633,2.48845396963,2.08449162758,2.9253443332
2020-03-13,,,,,,,,,422,236,626,2247,1212,3258,2247,1212,3258,2.46109213434,2.05835915948,2.90252668884
2020-03-14,,,,,,,,,564,323,850,2811,1535,4108,2811,1535,4108,2.4280288128,2.02635583203,2.87288113342
2020-03-15,,,,,,,,,676,392,1022,3411,1889,5022,3487,1928,5129,2.38855521347,1.98524721199,2.83502636133
2020-03-16,,,,,,,,,780,456,1179,4115,2307,6094,4267,2385,6308,2.34209300772,1.94386324559,2.78343780636
2020-03-17,,,,,,,,,911,537,1388,4951,2805,7374,5177,2922,7695,2.28829178096,1.87705627762,2.74015534596
2020-03-18,,,,,,,,,1072,628,1647,5947,3395,8914,6249,3551,9342,2.227116556,1.82458589091,2.68494542243
2020-03-19,,,,,,,,,1267,726,1948,7138,4083,10755,7516,4278,11290,2.15892227184,1.72733159651,2.64932509851
2020-03-20,,,,,,,,,1464,828,2255,8527,4872,12902,8980,5106,13544,2.08449590832,1.63165180597,2.58242296808
2020-03-21,,,,,,,,,1658,946,2621,10110,5779,15415,10639,6052,16164,2.00505128879,1.55880375464,2.49783311191
2020-03-22,,,,,,,,,1861,1081,3068,11894,6822,18376,12499,7134,19232,1.9221756939,1.48307080588,2.42155100856
2020-03-23,,,,,,,,,2074,1154,3402,13893,7938,21670,14573,8289,22633,1.83772852897,1.4111174595,2.33452915097
2020-03-24,1,1,,,,,,,2295,1269,3713,15922,9063,24996,16868,9558,26345,1.75370733056,1.35748666956,2.22951503302
2020-03-25,1,2,,,,,,,2512,1402,4136,18170,10323,28750,19380,10960,30481,1.67209668079,1.30914137894,2.13635047907
2020-03-26,1,3,,,,,,,2718,1476,4425,20602,11643,32757,22097,12437,34905,1.59471595272,1.27242181834,2.04403385794
2020-03-27,0,3,,,,,,,2913,1554,4745,23185,13015,37017,25011,13992,39650,1.52308257412,1.24379785672,1.94929261183
2020-03-28,1,4,,,,,,,3102,1648,5179,25865,14427,41570,28112,15640,44828,1.45830664125,1.21934558791,1.8120249871
2020-03-29,4,8,,,,,,,3282,1735,5535,28584,15840,46255,31395,17375,50362,1.4010330978,1.20254806728,1.68623894634
2020-03-30,0,8,,,,,,,3454,1844,5846,31362,17292,51078,34849,19220,56207,1.35144229966,1.18609154389,1.5940376988
2020-03-31,2,10,,,,,,,3615,1929,6107,34198,18765,56007,38464,21150,62314,1.30930747553,1.16790043303,1.50605880553
2020-04-01,6,16,,,,,,,3768,1999,6361,37055,20226,60980,42232,23149,68675,1.27409320275,1.15969826503,1.42770919644
2020-04-02,5,21,,,,,,,3915,2069,6541,39898,21667,65874,46147,25219,75215,1.24506983379,1.14819014491,1.36962618
2020-04-03,4,25,,,,,,,4057,2141,6776,42688,23082,70701,50204,27360,81991,1.22142007098,1.13679445893,1.32419203111
2020-04-04,4,29,,,,,,,4196,2216,7036,45420,24471,75482,54400,29577,89026,1.20232266049,1.12483131939,1.29248751904
2020-04-05,5,34,,,,,,,4331,2282,7225,48093,25807,80087,58731,31860,96250,1.18700842773,1.11277614779,1.26263515056
2020-04-06,4,38,,,,,,,4465,2348,7408,50697,27073,84427,63196,34208,103658,1.17479131594,1.10674231273,1.24165355081
2020-04-07,3,41,,,,,,,4597,2415,7583,53221,28335,88607,67793,36624,111240,1.16508048705,1.10119864735,1.22140362411
2020-04-08,0,41,,,,,,,4729,2484,7737,55655,29549,92631,72523,39108,118976,1.15737996152,1.10060839927,1.20634392945
2020-04-09,3,44,,,,,,,4862,2575,7895,58005,30723,96390,77385,41684,126870,1.15128116357,1.08955976784,1.19436527196
2020-04-10,3,47,,,,,,,4996,2670,8062,60283,31916,100027,82380,44354,134932,1.1464521813,1.07909444968,1.18414136329
2020-04-11,5,52,,,,,,,5130,2731,8230,62500,33093,103512,87511,47085,143161,1.14262615473,1.07113920879,1.17673446335
2020-04-12,7,59,,,,,,,5267,2793,8404,64665,34238,106737,92777,49878,151564,1.13959015708,1.0650950402,1.17113678525
2020-04-13,6,65,,,,,,,5405,2856,8574,66787,35359,109776,98182,52735,160138,1.13717523858,1.06049970269,1.166605321
2020-04-14,8,73,,,,,,,5545,2920,8746,68879,36434,112677,103727,55655,168884,1.13524787953,1.06063041704,1.16293822297
2020-04-15,6,79,,,,,,,5688,3043,8918,70951,37548,115488,109415,58699,177801,1.13370285766,1.05737402017,1.15999945596
2020-04-16,4,83,,,,,,,5834,3135,9061,73016,38685,118187,115249,61835,186862,1.13243921811,1.05481483051,1.15770012682
2020-04-17,4,87,,,,,,,5982,3230,9235,75083,39846,120882,121231,65065,196097,1.13139297183,1.05269305544,1.15559522204
2020-04-18,5,92,,,,,,,6133,3297,9420,77159,41001,123525,127363,68362,205516,1.1305248995,1.05098941071,1.1540560354
2020-04-19,5,97,,,,,,,6287,3395,9603,79250,42180,126093,133650,71757,215118,1.12976552274,1.04963971936,1.15274902106
2020-04-20,6,103,,,,,,,6443,3497,9727,81362,43394,128595,140093,75254,224845,1.12900552933,1.04780457409,1.15163940333
2020-04-21,6,109,,,,,,,6603,3600,9941,83500,44646,131128,146697,78855,234786,1.12843075085,1.04756413075,1.15072147821
2020-04-22,5,114,,,,,,,6767,3706,10103,85671,45938,133649,153464,82562,244889,1.12796697084,1.04725620251,1.14993428473
2020-04-23,7,121,,,,,,,6935,3815,10223,87876,47269,136136,160399,86378,255111,1.12754111305,1.04612234885,1.14852221228
2020-04-24,6,127,,,,,,,7106,3927,10320,90119,48622,138562,167504,90306,265431,1.12718860702,1.04545807102,1.1480434241
2020-04-25,9,136,,,,,,,7281,4053,10562,92405,50005,141061,174785,94360,275993,1.12696334886,1.04525979193,1.14797297243
2020-04-26,3,139,,,,,,,7459,4157,10836,94734,51432,143667,182244,98517,286828,1.12669756609,1.04493011675,1.14766782206
2020-04-27,5,144,,,,,,,7642,4263,11094,97110,52901,146357,189887,102780,297921,1.12649998463,1.04474627701,1.14753141066
2020-04-28,8,152,,,,,,,7829,4373,11326,99534,54419,149109,197716,107154,309246,1.12628888139,1.0445605984,1.14739223741
2020-04-29,5,157,,,,,,,8020,4499,11546,102009,55998,151909,205737,111654,320792,1.12606129743,1.04437310009,1.14724726644
2020-04-30,5,162,,,,,,,8215,4629,11812,104537,57584,154803,213952,116283,332604,1.12581341157,1.04418381262,1.14707947699
2020-05-01,7,169,,,,,,,8415,4761,12073,107118,59209,157815,222367,121044,344676,1.12554025915,1.04399276153,1.14688188916
2020-05-02,7,176,,,,,,,8618,4891,12359,109754,60871,160938,230985,125936,357034,1.12523539259,1.0437999105,1.14669057651
2020-05-03,8,184,,,,,,,8826,5024,12595,112447,62598,164113,239810,130961,369629,1.12489044912,1.04360523573,1.1464976737
2020-05-04,7,191,,,,,,,9037,5167,12862,115197,64370,167373,248847,136128,382490,1.12449460326,1.04340873594,1.14632608139
2020-05-05,9,200,,,,,,,9253,5314,13182,118007,66187,170827,258100,141442,395672,1.12403389735,1.04321041072,1.14612433439
2020-05-06,9,209,,,,,,,9472,5462,13504,120875,68050,174389,267572,146905,409175,1.12349043984,1.04301026866,1.14594836467
2020-05-07,10,219,,,,,,,9695,5615,13821,123802,69958,178107,277266,152520,422995,1.12284149206,1.0428083038,1.14575954781
2020-05-08,10,229,,,,,,,9920,5770,14174,126788,71912,182058,287187,158290,437168,1.12205851422,1.04260450659,1.14551053272
2020-05-09,10,239,,,,,,,10149,5907,14524,129831,73892,186261,297335,164198,451691,1.12110631678,1.04239887075,1.14528842706
2020-05-10,7,246,,,,,,,10379,6048,14876,132929,75886,190575,307714,170246,466567,1.11994259926,1.04219139328,1.14495767275
2020-05-11,9,255,,,,,,,10610,6199,15225,136079,77928,194964,318324,176446,481792,1.11851832796,1.04198207394,1.14457554839
2020-05-12,9,264,,,,,,,10841,6348,15571,139277,80014,199442,329164,182795,497362,1.11677956725,1.04177091084,1.14419824931
2020-05-13,9,273,,,,,,,11070,6489,15908,142518,82129,204023,340234,189284,513269,1.11467137597,1.04155790012,1.14379367368
2020-05-14,10,283,,,,,,,11296,6633,16280,145794,84263,208757,351530,195917,529549,1.1121439351,1.04134303804,1.14326483191
2020-05-15,9,292,,,,,,,11518,6780,16695,149097,86414,213640,363048,202697,546243,1.10915994598,1.04093327479,1.14262735177
2020-05-16,10,302,,,,,,,11734,6882,17097,152416,88535,218664,374783,209580,563339,1.10570079499,1.04071024425,1.1418109139
2020-05-17,10,312,,,,,,,11943,7021,17483,155741,90665,223788,386725,216602,580822,1.10176828541,1.03967299306,1.14074884483
2020-05-18,8,320,,,,,,,12142,7159,17830,159058,92801,229023,398868,223762,598651,1.0973805507,1.02582287454,1.1393527641
2020-05-19,9,329,,,,,,,12332,7302,18146,162353,94936,234307,411200,231064,616797,1.09256484185,1.01225108362,1.1375084002
2020-05-20,10,339,,,,,,,12510,7457,18402,165610,97079,239527,423710,238522,635198,1.08735266107,0.99972925186,1.13507409944
2020-05-21,12,351,,,,,,,12675,7581,18573,168814,99198,244597,436385,246103,653771,1.08178059528,0.988566627282,1.13188504836
2020-05-22,13,364,,,,,,,12826,7701,18666,171945,101284,249442,449212,253804,672437,1.07589490811,0.978657297937,1.12776812317
2020-05-23,15,379,,,,,,,12962,7811,18676,174988,103325,253944,462174,261616,691112,1.06975564576,0.971155220748,1.1225724689
2020-05-24,11,390,,,,,,,13083,7902,18816,177922,105320,258237,475257,269519,709928,1.06343937999,0.964713989573,1.11621746849
2020-05-25,9,399,,,,,,,13187,7995,18809,180731,107267,262169,488445,277514,728736,1.05704342552,0.959268142963,1.10875011402
2020-05-26,12,411,,,,,,,13277,8099,18777,183398,109167,265721,501721,285613,747512,1.05069165225,0.954268407763,1.10043764209
2020-05-27,14,425,,,,,,,13352,8198,18732,185909,111017,268882,515073,293812,766244,1.04453484699,0.950598273663,1.09211850043
2020-05-28,16,441,,,,,,,13415,8294,18610,188254,112822,271585,528488,302107,784853,1.03873693066,0.947574579961,1.08557298427
2020-05-29,17,458,,,,,,,13467,8387,18489,190425,114576,273794,541955,310494,803342,1.03344737216,0.94292604647,1.07928188792
2020-05-30,22,480,,,,,,,13512,8476,18347,192418,116272,275447,555467,318970,821689,1.02877195948,0.940522322375,1.07339711255
2020-05-31,23,503,,,,,,,13551,8562,18247,194235,117952,276597,569018,327532,839935,1.02475641488,0.939679161879,1.06799162842
2020-06-01,22,525,,,,,,,13586,8645,18209,195879,119575,277323,582604,336178,858144,1.02138841683,0.9388177548,1.06314455915
2020-06-02,24,549,,,,,,,13617,8726,18074,197353,121142,277566,596221,344904,876217,1.01861290614,0.938167321755,1.05888751363
2020-06-03,30,579,,,,,,,13645,8806,18074,198666,122646,277494,609866,353711,894291,1.01635147163,0.936834805358,1.05521516989
2020-06-04,32,611,,,,,,,13671,8885,18106,199828,124074,277198,623538,362596,912396,1.01447327197,0.935818953397,1.0520901232
2020-06-05,31,642,,,,,,,13697,8963,18233,200849,125456,276858,637235,371560,930629,1.012984904,0.935309460834,1.04945827188
2020-06-06,34,676,,,,,,,13722,9041,18247,201744,126796,276440,650956,380601,948876,1.01176628558,0.934948800802,1.04727779802
2020-06-07,36,712,,,,,,,13746,9118,18219,202528,128104,275982,664702,389720,967094,1.01075620186,0.934624276012,1.04543253794
2020-06-08,34,746,,,,,,,13769,9195,18277,203214,129397,275442,678471,398916,985370,1.00990401593,0.934161208586,1.04409563859
2020-06-09,37,783,,,,,,,13791,9253,18392,203818,130655,275026,692262,408169,1003761,1.00910174958,0.933616737979,1.04304480117
2020-06-10,36,819,,,,,,,13814,9229,18444,204355,131785,274693,706077,417399,1022205,1.00844276734,0.933007895908,1.04228989479
2020-06-11,38,857,,,,,,,13836,9269,18551,204840,132856,274513,719913,426668,1040756,1.00777748723,0.932269636254,1.04168303951
2020-06-12,36,893,,,,,,,13858,9344,18656,205283,133906,274558,733771,436013,1059411,1.00717863159,0.931706176559,1.04136269642
2020-06-13,39,932,,,,,,,13879,9418,18744,205695,134937,274813,747650,445431,1078154,1.00656900976,0.93127790082,1.04111141182
2020-06-14,40,972,,,,,,,13898,9341,18859,206081,135802,275325,761548,454772,1097013,1.0058364907,0.930462817544,1.04075112464
2020-06-15,39,1011,,,,,,,13916,9244,18974,206446,136483,276052,775464,464016,1115987,1.00513291973,0.93016939874,1.04051556286
2020-06-16,41,1052,,,,,,,13932,9172,19081,206792,137010,276924,789395,473189,1135067,1.00428011015,0.929868923603,1.04008101924
2020-06-17,39,1091,,,,,,,13946,9245,19194,207120,137529,278045,803341,482434,1154261,1.00336066549,0.929092680053,1.03985092834
2020-06-18,48,1139,,,,,,,13956,9187,19241,207431,137910,279211,817297,491621,1173501,1.00230214299,0.928294606445,1.03961037513
2020-06-19,45,1184,,,,,,,13963,9103,19237,207723,138128,280342,831260,500725,1192737,1.00109466968,0.927319297427,1.03936618715
2020-06-20,46,1230,,,,,,,13966,8963,19265,207992,138128,281374,845227,509688,1212002,0.999736773768,0.926732476479,1.03907244404
2020-06-21,37,1267,,,,,,,13964,8817,19329,208234,137903,282455,859190,518505,1231330,0.998175199215,0.925730816332,1.03835736606
2020-06-22,40,1307,,,,,,,13958,8704,19380,208446,137489,283617,873148,527210,1250710,0.996539999847,0.924667877627,1.03799374742
2020-06-23,39,1346,,,,,,,13946,8584,19418,208624,136878,284758,887094,535794,1270128,0.994776918391,0.923159949242,1.03769172681
2020-06-24,41,1387,,,,,,,13930,8441,19429,208762,136065,285795,901024,544235,1289556,0.992900103689,0.920874619489,1.0373628483
2020-06-25,41,1428,,,,,,,13907,8400,19454,208855,135237,286806,914932,552636,1309010,0.990927617625,0.914971283929,1.03692778207
2020-06-26,46,1474,,,,,,,13879,8277,19468,208899,134245,287722,928811,560913,1328477,0.988880935468,0.911306898539,1.03652308029
2020-06-27,37,1511,,,,,,,13846,8098,19471,208886,132998,288537,942657,569012,1347948,0.986782321589,0.907634052229,1.03617259501
2020-06-28,40,1551,,,,,,,13807,8021,19548,208814,131601,289341,956464,577033,1367495,0.984652630919,0.903730298976,1.03579880944
2020-06-29,48,1599,,,,,,,13763,7898,19607,208680,130159,290089,970227,584932,1387102,0.982511767479,0.900018690747,1.03528912926
2020-06-30,50,1649,,,,,,,13713,7777,19607,208477,128693,290722,983940,592709,1406708,0.980380740292,0.896988646262,1.03487383529
2020-07-01,49,1698,,,,,,,13659,7662,19586,208204,127182,291227,997599,600371,1426294,0.978282061021,0.894317804278,1.03439339921
2020-07-02,54,1752,,,,,,,13600,7542,19637,207858,125480,291669,1011199,607914,1445930,0.976236893048,0.891971441856,1.03387325693
2020-07-03,50,1802,,,,,,,13537,7405,19732,207438,123698,292160,1024735,615320,1465661,0.9742607984,0.889962727107,1.03354286961
2020-07-04,56,1858,,,,,,,13470,7282,19822,206945,121876,292746,1038205,622602,1485483,0.972361249194,0.888287833166,1.0330492183
2020-07-05,58,1916,,,,,,,13399,7172,19803,206378,120086,293284,1051604,629774,1505285,0.970538360467,0.885247412776,1.03274396575
2020-07-06,52,1968,,,,,,,13325,7074,19739,205739,118343,293694,1064929,636849,1525024,0.968787894211,0.880930643457,1.03239308876
2020-07-07,49,2017,,,,,,,13248,6940,19818,205029,116579,294132,1078177,643789,1544841,0.96710466472,0.877595224925,1.03212105855
