date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.58284313725,1.2,2
2020-02-24,,,,,,,,,20,10,29,39,20,58,39,20,58,1.58282541468,1.19999893279,1.99999298028
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.58281839528,1.19999844623,1.99998936795
2020-02-26,,,,,,,,,20,10,29,78,40,116,78,40,116,1.58280855891,1.19999773781,1.99998389675
2020-02-27,,,,,,,,,20,10,29,98,50,145,98,50,145,1.5827947582,1.19999676583,1.99997561013
2020-02-28,,,,,,,,,20,10,29,118,60,173,118,60,173,1.58277537058,1.199995406,1.99996313529
2020-02-29,,,,,,,,,20,10,29,137,70,202,137,70,202,1.58274809797,1.19999347335,1.99994465656
2020-03-01,,,,,,,,,20,10,29,157,80,231,157,80,231,1.58270968028,1.19999072606,1.99991690177
2020-03-02,,,,,,,,,20,10,29,177,90,260,177,90,260,1.58265548516,1.19998682005,1.99987520835
2020-03-03,,,,,,,,,50,28,70,226,118,330,226,118,330,1.58255670928,1.19995821139,1.99979143428
2020-03-04,,,,,,,,,50,28,70,276,147,399,276,147,399,1.58244559966,1.1999469329,1.99968669478
2020-03-05,,,,,,,,,52,29,73,328,176,472,328,176,472,1.58228493201,1.19992832566,1.99951914377
2020-03-06,,,,,,,,,56,32,80,384,209,551,384,209,551,1.58205991836,1.19990420137,1.99926317291
2020-03-07,,,,,,,,,66,38,94,450,247,645,450,247,645,1.5817427327,1.19987316351,1.9988684369
2020-03-08,,,,,,,,,80,46,115,531,294,759,531,294,759,1.58129364655,1.19983202806,1.99825653385
2020-03-09,,,,,,,,,92,53,131,603,337,861,622,347,890,1.5806554566,1.19977567255,1.99730452254
2020-03-10,,,,,,,,,101,59,147,685,387,979,724,407,1036,1.5797463859,1.19969757402,1.99582089425
2020-03-11,,,,,,,,,113,65,165,778,442,1115,837,472,1201,1.57845085229,1.19958943841,1.99350981653
2020-03-12,,,,,,,,,126,73,186,884,506,1271,963,546,1386,1.57660315344,1.19943923533,1.99007856991
2020-03-13,,,,,,,,,143,83,215,1007,580,1456,1105,630,1600,1.57396676339,1.19922951161,1.98529633949
2020-03-14,,,,,,,,,160,94,245,1147,664,1672,1265,724,1845,1.57020728594,1.19893549095,1.9774931452
2020-03-15,,,,,,,,,178,104,276,1306,759,1919,1443,829,2120,1.56485705991,1.19852193644,1.966340129
2020-03-16,,,,,,,,,196,116,308,1482,865,2197,1639,945,2428,1.55727382578,1.19793920035,1.94900739384
2020-03-17,,,,,,,,,216,126,343,1679,982,2511,1856,1072,2770,1.54659772509,1.19711711495,1.92731389158
2020-03-18,1,1,,,,,,,238,137,381,1867,1091,2821,2094,1210,3150,1.53172245197,1.1959565836,1.89618246159
2020-03-19,0,1,,,,,,,261,147,414,2079,1210,3165,2355,1357,3564,1.51130953537,1.19429458621,1.85406021714
2020-03-20,0,1,,,,,,,282,161,442,2309,1342,3534,2637,1519,4006,1.48388870415,1.1919069767,1.79730991139
2020-03-21,0,1,,,,,,,303,178,465,2555,1488,3919,2940,1697,4470,1.44808454095,1.18851212429,1.76233870757
2020-03-22,-1,0,,,,,,,320,189,478,2810,1639,4303,3260,1887,4947,1.40295887801,1.1734006626,1.71803369863
2020-03-23,0,0,,,,,,,334,200,494,3063,1793,4682,3594,2087,5441,1.34835568054,1.09954295054,1.68152413587
2020-03-24,0,0,,,,,,,343,210,501,3315,1950,5051,3937,2298,5941,1.28506411029,0.958706336829,1.62630518743
2020-03-25,0,0,,,,,,,347,220,496,3561,2111,5401,4285,2518,6437,1.21470025952,0.847212322278,1.56244585936
2020-03-26,0,0,,,,,,,346,231,491,3794,2277,5726,4630,2750,6927,1.13939727862,0.738661230155,1.50996977498
2020-03-27,0,0,,,,,,,339,238,483,4007,2441,6024,4969,2988,7410,1.06147706803,0.656381637414,1.4424039492
2020-03-28,0,0,,,,,,,327,229,480,4191,2587,6289,5296,3217,7889,0.983208106739,0.592136089844,1.37693025623
2020-03-29,0,0,,,,,,,311,215,459,4343,2708,6503,5608,3433,8348,0.906668700668,0.538874399843,1.28504795388
2020-03-30,0,0,,,,,,,292,186,442,4457,2789,6669,5900,3619,8789,0.833704860878,0.493168791041,1.21783225764
2020-03-31,0,0,,,,,,,271,162,426,4531,2836,6787,6170,3782,9214,0.765948535202,0.460542520082,1.1404454874
2020-04-01,1,1,,,,,,,248,142,405,4562,2852,6849,6418,3925,9619,0.704826310406,0.440340292823,1.0495092247
