date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,773,414,1071,773,414,1071,773,414,1071,1.79829963185,1.4,2.2
2020-02-28,,,,,,,,,773,414,1071,1545,828,2141,1545,828,2141,1.79377298495,1.39376471664,2.199195269
2020-02-29,,,,,,,,,773,414,1071,2318,1242,3212,2318,1242,3212,1.79181512698,1.39113792804,2.19875369733
2020-03-01,,,,,,,,,773,414,1071,3091,1656,4282,3091,1656,4282,1.78900304682,1.38705887553,2.19812082517
2020-03-02,,,,,,,,,773,414,1071,3863,2070,5353,3863,2070,5353,1.7849701292,1.38108284036,2.19721631168
2020-03-03,,,,,,,,,773,414,1071,4636,2484,6423,4636,2484,6423,1.77920536671,1.37278107781,2.19583699751
2020-03-04,,,,,,,,,773,414,1071,5409,2898,7494,5409,2898,7494,1.77101298969,1.36036060865,2.19382261559
2020-03-05,,,,,,,,,773,414,1071,6182,3312,8564,6182,3312,8564,1.75947929812,1.34286312696,2.1910977797
2020-03-06,,,,,,,,,773,414,1071,6954,3726,9635,6954,3726,9635,1.74346918845,1.32073512952,2.1869001514
2020-03-07,,,,,,,,,2094,1125,3100,9049,4851,12734,9049,4851,12734,1.72141593641,1.29409658648,2.18025407385
2020-03-08,,,,,,,,,2062,1119,3055,11111,5971,15789,11111,5971,15789,1.69254747206,1.24730829159,2.17125929458
2020-03-09,,,,,,,,,2134,1177,3200,13245,7148,18988,13245,7148,18988,1.65555537976,1.20665894156,2.15608099093
2020-03-10,,,,,,,,,2298,1263,3450,15544,8411,22437,15544,8411,22437,1.61007268193,1.16434763075,2.13651966225
2020-03-11,,,,,,,,,2651,1430,4051,18195,9842,26488,18195,9842,26488,1.55644210315,1.09372958882,2.10880324192
2020-03-12,,,,,,,,,3176,1648,4942,21370,11490,31429,21370,11490,31429,1.49576674456,1.03894303816,2.07009419304
2020-03-13,,,,,,,,,3492,1787,5653,24090,12863,36011,24863,13277,37082,1.42970429695,0.976032206978,2.0171278844
2020-03-14,,,,,,,,,3681,1854,5936,26998,14304,40876,28543,15132,43017,1.36020291987,0.928979518551,1.94667910379
2020-03-15,,,,,,,,,3866,1954,6304,30092,15844,46110,32410,17086,49321,1.28929734475,0.889881173666,1.88488383195
2020-03-16,,,,,,,,,4050,2061,6850,33369,17491,51889,36460,19147,56171,1.21897519587,0.845434995098,1.79043632485
2020-03-17,,,,,,,,,4259,2148,7433,36856,19226,58251,40719,21296,63603,1.15112859121,0.805256570206,1.66295903768
2020-03-18,,,,,,,,,4401,2204,7939,40483,21017,65120,45120,23501,71542,1.087519537,0.784542816643,1.57485078454
2020-03-19,,,,,,,,,4466,2247,8218,44177,22850,72267,49586,25748,79760,1.02971076483,0.761489978052,1.47515344431
2020-03-20,,,,,,,,,4485,2273,8315,47890,24709,79511,54071,28021,88074,0.978954833076,0.754539392233,1.35436793282
2020-03-21,,,,,,,,,4481,2308,8263,51598,26604,86702,58553,30330,96337,0.936034811117,0.740347527827,1.24855263308
2020-03-22,3,3,,,,,,,4469,2350,8253,53973,27829,91855,63022,32681,104589,0.901121258374,0.725627205652,1.15417627618
2020-03-23,4,7,,,,,,,4444,2388,8093,56355,29098,96893,67466,35069,112681,0.873748964444,0.715349423698,1.07212316737
2020-03-24,4,11,,,,,,,4402,2391,7963,58623,30313,101656,71868,37461,120643,0.852964963983,0.708905102028,1.01426454305
2020-03-25,6,17,,,,,,,4348,2400,7794,60673,31449,106001,76216,39861,128437,0.8375802238,0.704867326494,0.974479878358
2020-03-26,6,23,,,,,,,4290,2409,7493,62311,32429,109442,80506,42271,135929,0.826403461345,0.702525265418,0.952925177646
2020-03-27,3,26,,,,,,,4231,2421,7199,63367,33203,111699,84737,44693,143128,0.818386688116,0.701143333551,0.950080697681
2020-03-28,11,37,,,,,,,4173,2422,7042,64047,33837,113088,88910,47115,150170,0.812681560927,0.700438645262,0.949463781478
2020-03-29,6,43,,,,,,,4115,2406,6882,64481,34390,114035,93025,49522,157051,0.808637601744,0.699598355847,0.949157476678
2020-03-30,22,65,,,,,,,4056,2403,6686,64671,34839,114416,97080,51925,163737,0.8057734995,0.699229540375,0.948968780939
2020-03-31,17,82,,,,,,,3996,2412,6500,64616,35190,114066,101077,54338,170236,0.803741301143,0.698816218991,0.948826401544
2020-04-01,10,92,,,,,,,3938,2416,6322,64296,35457,112955,105015,56754,176558,0.802293186034,0.698694848298,0.948689369633
2020-04-02,23,115,,,,,,,3881,2374,6150,63777,35628,111165,108896,59129,182707,0.801254293523,0.698384166613,0.948540811222
2020-04-03,18,133,,,,,,,3826,2361,6036,63137,35742,108983,112722,61490,188743,0.80050193322,0.698235108009,0.948405820967
2020-04-04,13,146,,,,,,,3771,2347,5841,62422,35816,106509,116494,63837,194583,0.799950294914,0.698110580187,0.948315305203
2020-04-05,5,151,,,,,,,3718,2308,5691,61659,35815,103937,120211,66145,200273,0.799539458271,0.697925528454,0.948224678608
2020-04-06,25,176,,,,,,,3665,2252,5614,60854,35716,101298,123876,68398,205886,0.799227596653,0.697688135011,0.948139315017
2020-04-07,21,197,,,,,,,3613,2239,5504,60022,35567,98710,127489,70637,211390,0.798985497026,0.697502232219,0.948053776157
2020-04-08,23,220,,,,,,,3562,2243,5358,59182,35419,96104,131050,72880,216747,0.798792730941,0.697310450706,0.947892815351
2020-04-09,28,248,,,,,,,3512,2223,5285,58345,35242,93595,134562,75104,222032,0.79863499084,0.697222681521,0.947799827843
2020-04-10,22,270,,,,,,,3462,2174,5228,57518,35007,91330,138024,77278,227259,0.798502240087,0.697150265365,0.947703940442
2020-04-11,21,291,,,,,,,3413,2125,5188,56700,34711,89319,141437,79404,232446,0.798387426295,0.697092608217,0.947613864093
2020-04-12,25,316,,,,,,,3365,2100,5131,55892,34389,87408,144802,81504,237577,0.798287439935,0.696988370149,0.947523883241
2020-04-13,15,331,,,,,,,3318,2035,5040,55095,34018,85565,148120,83540,242616,0.798199304768,0.696906300888,0.947434511033
2020-04-14,20,351,,,,,,,3271,1980,4955,54310,33595,83834,151391,85521,247571,0.798120670058,0.696799502264,0.947344257193
2020-04-15,21,372,,,,,,,3224,1931,4867,53539,33114,82201,154615,87452,252437,0.798054441285,0.696662898618,0.947253566309
2020-04-16,20,392,,,,,,,3179,1884,4765,52779,32582,80644,157794,89337,257202,0.798003543152,0.696541391095,0.947163123137
2020-04-17,19,411,,,,,,,3133,1840,4680,52031,32048,79174,160927,91177,261881,0.797965954396,0.696581261579,0.94707187108
2020-04-18,10,421,,,,,,,3088,1800,4597,51293,31488,77735,164015,92978,266477,0.797929042749,0.696554672336,0.94698032562
2020-04-19,30,451,,,,,,,3044,1763,4566,50565,30904,76461,167059,94742,271043,0.797906788083,0.696534356864,0.946909693632
2020-04-20,27,478,,,,,,,2999,1730,4508,49847,30327,75278,170058,96473,275550,0.797893703362,0.696517109843,0.946823959172
2020-04-21,20,498,,,,,,,2956,1686,4463,49138,29761,74127,173014,98159,280013,0.797896986216,0.696486170621,0.946739888816
2020-04-22,26,524,,,,,,,2912,1648,4454,48437,29170,73077,175926,99808,284466,0.797921382071,0.69645903764,0.946658090394
2020-04-23,21,545,,,,,,,2869,1612,4416,47744,28540,72135,178795,101421,288881,0.797969777177,0.696474816612,0.946579389313
2020-04-24,22,567,,,,,,,2826,1577,4389,47059,27894,71239,181621,102998,293270,0.79805133724,0.696539921808,0.946522825084
2020-04-25,34,601,,,,,,,2784,1539,4353,46381,27259,70363,184404,104538,297622,0.798175556199,0.69650504878,0.946438370242
2020-04-26,18,619,,,,,,,2741,1498,4323,45709,26632,69499,187146,106037,301944,0.798354731841,0.696492210364,0.946358492028
2020-04-27,22,641,,,,,,,2700,1454,4302,45043,25986,68669,189846,107491,306246,0.798604786413,0.696513206356,0.94628487916
2020-04-28,22,663,,,,,,,2658,1405,4275,44384,25356,67904,192504,108896,310520,0.798946317179,0.696548444281,0.946221247302
2020-04-29,30,693,,,,,,,2618,1362,4227,43731,24738,67176,195122,110259,314746,0.799405933027,0.696689404855,0.946171343507
2020-04-30,24,717,,,,,,,2577,1332,4169,43084,24139,66478,197699,111592,318915,0.800017939904,0.696855687233,0.946141018572
2020-05-01,27,744,,,,,,,2538,1300,4111,42443,23556,65824,200237,112893,323025,0.800826439821,0.697122032401,0.946138542908
2020-05-02,27,771,,,,,,,2499,1276,4056,41809,22991,65201,202735,114169,327081,0.801887900098,0.697281929849,0.946175604558
2020-05-03,19,790,,,,,,,2461,1246,4012,41182,22437,64616,205197,115416,331093,0.803274220971,0.697527211299,0.946268709447
