date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,241,122,331,241,122,331,241,122,331,1.6088472198,1.4,1.8
2020-02-17,,,,,,,,,241,122,331,483,244,662,483,244,662,1.60884667424,1.39999976946,1.79999999185
2020-02-18,,,,,,,,,241,122,331,724,366,993,724,366,993,1.60884645632,1.39999967607,1.79999998699
2020-02-19,,,,,,,,,241,122,331,965,488,1324,965,488,1324,1.60884615061,1.39999953096,1.79999997924
2020-02-20,,,,,,,,,241,122,331,1207,610,1655,1207,610,1655,1.60884572138,1.39999933958,1.79999996687
2020-02-21,,,,,,,,,241,122,331,1448,732,1986,1448,732,1986,1.6088451182,1.39999908122,1.79999994713
2020-02-22,,,,,,,,,241,122,331,1689,854,2317,1689,854,2317,1.60884426982,1.39999874722,1.79999991562
2020-02-23,,,,,,,,,241,122,331,1930,976,2648,1930,976,2648,1.60884307541,1.39999829178,1.79999986533
2020-02-24,,,,,,,,,241,122,331,2172,1098,2979,2172,1098,2979,1.60884139214,1.39999766547,1.79999978506
2020-02-25,,,,,,,,,624,340,844,2795,1438,3823,2795,1438,3823,1.60852713626,1.39961977379,1.79981488895
2020-02-26,,,,,,,,,621,339,840,3416,1777,4662,3416,1777,4662,1.60848479336,1.39957203878,1.79979154063
2020-02-27,,,,,,,,,649,357,878,4065,2134,5539,4065,2134,5539,1.60837890511,1.3994578398,1.79972648403
2020-02-28,,,,,,,,,707,393,957,4772,2528,6496,4772,2528,6496,1.60827146991,1.39934407822,1.79966140066
2020-02-29,,,,,,,,,828,468,1122,5599,2996,7617,5599,2996,7617,1.60815667399,1.39922605782,1.7995918703
2020-03-01,,,,,,,,,1016,580,1378,6615,3577,8995,6615,3577,8995,1.60802837828,1.3990982164,1.79951207849
2020-03-02,,,,,,,,,1162,672,1576,7536,4127,10240,7777,4249,10571,1.60787457828,1.39895083135,1.79941321783
2020-03-03,,,,,,,,,1286,756,1745,8580,4762,11653,9063,5006,12315,1.607681798,1.39877611788,1.79929314148
2020-03-04,,,,,,,,,1430,851,1941,9769,5491,13262,10493,5857,14255,1.60745347069,1.39857932507,1.79915149142
2020-03-05,,,,,,,,,1602,963,2174,11130,6333,15105,12095,6821,16429,1.60718809966,1.39836354131,1.79898875441
2020-03-06,,,,,,,,,1819,1095,2467,12707,7306,17241,13914,7916,18896,1.60687491712,1.3981268477,1.79879879535
2020-03-07,,,,,,,,,2047,1249,2776,14513,8434,19686,15961,9166,21672,1.60649888887,1.39785764441,1.79857319636
2020-03-08,,,,,,,,,2282,1409,3093,16554,9721,22448,18243,10575,24765,1.60603746153,1.39756301634,1.79828413473
2020-03-09,,,,,,,,,2535,1566,3434,18848,11166,25550,20778,12142,28198,1.60546651719,1.39721499556,1.79791265182
2020-03-10,,,,,,,,,2819,1715,3813,21425,12760,29032,23597,13858,32011,1.6047528989,1.39683257703,1.79753342551
2020-03-11,1,1,,,,,,,3140,1890,4242,23941,14310,32430,26737,15749,36252,1.60384688369,1.39639974856,1.79704326824
2020-03-12,0,1,,,,,,,3494,2094,4712,26815,16066,36302,30231,17843,40964,1.60267570752,1.39577487689,1.79632427124
2020-03-13,0,1,,,,,,,3878,2309,5219,30043,18018,40644,34108,20153,46182,1.60113434516,1.39499822869,1.79534066946
2020-03-14,1,2,,,,,,,4294,2548,5795,33631,20173,45482,38403,22701,51977,1.59907371757,1.39401490484,1.79398764222
2020-03-15,0,2,,,,,,,4750,2793,6424,37554,22498,50785,43153,25495,58401,1.59628060057,1.39275095703,1.79235486849
2020-03-16,0,2,,,,,,,5251,3026,7080,41789,24944,56486,48404,28521,65480,1.59244837457,1.39109752048,1.79006198032
2020-03-17,0,2,,,,,,,5796,3300,7796,46423,27572,62706,54200,31822,73276,1.58713867919,1.38889958182,1.7867918531
2020-03-18,0,2,,,,,,,6382,3598,8622,51520,30414,69583,60583,35420,81897,1.57973241614,1.38611837136,1.78199963089
2020-03-19,1,3,,,,,,,7005,3899,9468,57095,33462,77109,67588,39319,91364,1.56937264845,1.38276322545,1.77527419004
2020-03-20,0,3,,,,,,,7658,4197,10340,63150,36695,85275,75246,43517,101704,1.5549089671,1.377884911,1.76551453472
2020-03-21,0,3,,,,,,,8326,4528,11271,69658,40129,94079,83572,48045,112975,1.53487076307,1.37032935225,1.74995973708
2020-03-22,1,4,,,,,,,8987,4945,12213,76598,43825,103516,92559,52991,125188,1.50752453208,1.35896637626,1.72601848939
2020-03-23,2,6,,,,,,,9608,5317,13120,83924,47732,113543,102167,58308,138307,1.471097058,1.32564778084,1.69261947167
2020-03-24,1,7,,,,,,,10147,5739,13926,91535,51905,124035,112313,64048,152233,1.42423473921,1.26096029775,1.64307134933
2020-03-25,2,9,,,,,,,10563,6191,14362,99280,56381,134584,122877,70239,166595,1.36665096884,1.18619680534,1.57860773593
2020-03-26,10,19,,,,,,,10827,6577,14417,106967,61068,144760,133704,76817,181011,1.29968039562,1.10848167879,1.55204779565
2020-03-27,3,22,,,,,,,10925,6895,14503,114398,65869,154551,144629,83713,195514,1.22631989439,1.00639321025,1.52818512334
2020-03-28,14,36,,,,,,,10864,7323,14375,121385,70882,163707,155493,91036,209889,1.15058850276,0.913081679429,1.4799847576
2020-03-29,10,46,,,,,,,10668,7680,14026,127758,76015,171937,166161,98717,223914,1.07653052088,0.825857192171,1.43390191522
2020-03-30,8,54,,,,,,,10363,7573,13818,133371,80795,179331,176524,106290,237732,1.00737939706,0.762950608757,1.38431516561
2020-03-31,17,71,,,,,,,9978,7455,13654,138097,85223,185905,186501,113745,251385,0.945179813981,0.711099339213,1.33753380961
2020-04-01,14,85,,,,,,,9535,7240,13033,141836,89163,191142,196036,120985,264418,0.890846818115,0.672803505257,1.29174096998
2020-04-02,13,98,,,,,,,9054,6889,12675,144508,92455,195195,205091,127875,277092,0.844462212749,0.645399877437,1.23541874515
2020-04-03,22,120,,,,,,,8552,6448,12175,146055,95003,197902,213643,134323,289266,0.805610258306,0.627461823258,1.16997595069
2020-04-04,17,137,,,,,,,8042,5944,11599,146439,96750,199161,221685,140268,300864,0.773641419511,0.610221277904,1.10353358779
2020-04-05,21,158,,,,,,,7536,5538,11104,145650,97760,198994,229221,145806,311968,0.747829529468,0.600925850482,1.03041481551
2020-04-06,16,174,,,,,,,7044,5132,10560,143707,97948,197340,236265,150939,322527,0.727430332,0.595081835565,0.969701880743
2020-04-07,36,210,,,,,,,6573,4685,10004,140672,97316,194224,242838,155624,332531,0.711680462305,0.591310330728,0.913553394661
2020-04-08,25,235,,,,,,,6126,4283,9340,136651,95860,189638,248964,159908,341871,0.69979472176,0.58838717853,0.874395351685
2020-04-09,28,263,,,,,,,5706,3939,8684,131793,93607,183960,254670,163847,350554,0.690997671424,0.586410383538,0.846159639666
2020-04-10,24,287,,,,,,,5313,3595,8086,126279,90626,177629,259983,167443,358640,0.684577466366,0.585055061615,0.820771689084
2020-04-11,33,320,,,,,,,4947,3261,7656,120301,86992,170781,264930,170705,366295,0.679929179131,0.584108801135,0.807445835203
2020-04-12,14,334,,,,,,,4606,2956,7106,114043,82625,163512,269536,173661,373400,0.676570982079,0.583338184464,0.799134663625
2020-04-13,31,365,,,,,,,4291,2680,6738,107666,77625,156224,273827,176342,380137,0.674137186501,0.582704627027,0.793589351792
2020-04-14,41,406,,,,,,,3998,2432,6328,101301,72485,148734,277824,178775,386465,0.672359433534,0.58209313617,0.789276661201
2020-04-15,38,444,,,,,,,3726,2208,5975,95049,67238,141054,281551,180983,392439,0.671045156477,0.581620651517,0.786287795101
2020-04-16,42,486,,,,,,,3475,2006,5639,88989,62003,133660,285025,182989,398077,0.670058139076,0.581235367934,0.785140983228
2020-04-17,44,530,,,,,,,3242,1823,5351,83177,56937,126336,288267,184813,403427,0.669302848012,0.580832123204,0.783766381866
2020-04-18,41,571,,,,,,,3026,1658,5102,77651,52148,119264,291294,186472,408529,0.668712580612,0.580506094901,0.782360677155
2020-04-19,39,610,,,,,,,2826,1510,4829,72435,47714,112494,294120,187982,413358,0.668240830987,0.580165673163,0.781614819346
2020-04-20,77,687,,,,,,,2641,1376,4582,67540,43551,105971,296761,189358,417939,0.667855145759,0.580016536937,0.780941172681
2020-04-21,43,730,,,,,,,2469,1250,4356,62965,39669,99768,299230,190608,422294,0.667532814696,0.579886266144,0.780550004042
2020-04-22,39,769,,,,,,,2310,1141,4135,58702,36125,93899,301540,191750,426429,0.667257874847,0.579516318932,0.780248926431
2020-04-23,25,794,,,,,,,2162,1048,3969,54738,32890,88528,303702,192798,430398,0.667019038059,0.579266795792,0.780059307676
2020-04-24,220,1014,,,,,,,2025,966,3782,51056,29917,83625,305726,193765,434179,0.666808260533,0.579222707397,0.779758157179
2020-04-25,49,1063,,,,,,,1897,891,3609,47640,27213,79148,307623,194657,437787,0.666619756165,0.579104962925,0.779472538284
2020-04-26,24,1087,,,,,,,1778,819,3442,44472,24771,74934,309401,195477,441229,0.666449315709,0.578986285464,0.779200968912
