date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,459,244,592,459,244,592,459,244,592,2.20547805345,1.8,2.6
2020-02-28,,,,,,,,,459,244,592,918,489,1184,918,489,1184,2.19632701249,1.79575316539,2.59825062899
2020-02-29,,,,,,,,,459,244,592,1377,734,1776,1377,734,1776,2.19217590555,1.79402417589,2.59715382744
2020-03-01,,,,,,,,,459,244,592,1836,979,2368,1836,979,2368,2.18613253376,1.79159260831,2.5953364165
2020-03-02,,,,,,,,,459,244,592,2295,1224,2960,2295,1224,2960,2.17735598107,1.78817604922,2.59235676558
2020-03-03,,,,,,,,,459,244,592,2754,1469,3552,2754,1469,3552,2.16467102445,1.78276544285,2.58747526268
2020-03-04,,,,,,,,,459,244,592,3213,1714,4144,3213,1714,4144,2.14648509604,1.76431720768,2.57955772116
2020-03-05,,,,,,,,,459,244,592,3672,1959,4736,3672,1959,4736,2.12074116323,1.72507057588,2.56903497157
2020-03-06,,,,,,,,,459,244,592,4131,2204,5328,4131,2204,5328,2.08497259845,1.67056296165,2.5532149468
2020-03-07,,,,,,,,,1388,765,1863,5519,2969,7191,5519,2969,7191,2.03619586858,1.58765939868,2.52926368857
2020-03-08,,,,,,,,,1351,761,1815,6870,3731,9005,6870,3731,9005,1.97274596152,1.43379728382,2.49426565894
2020-03-09,,,,,,,,,1394,817,1899,8264,4548,10903,8264,4548,10903,1.89278998341,1.24966442995,2.44312073047
2020-03-10,,,,,,,,,1499,908,2097,9763,5456,13000,9763,5456,13000,1.79635010635,1.08457399526,2.37959836914
2020-03-11,,,,,,,,,1732,1089,2534,11495,6546,15533,11495,6546,15533,1.68486379563,0.928940206867,2.30995568622
2020-03-12,,,,,,,,,2059,1270,3064,13555,7816,18596,13555,7816,18596,1.56115488099,0.794975729472,2.2244563836
2020-03-13,,,,,,,,,2201,1272,3275,15297,8843,21279,15756,9088,21871,1.42915495124,0.695233429788,2.13295524557
2020-03-14,,,,,,,,,2230,1235,3358,17068,9834,24044,17986,10323,25228,1.29357311502,0.616782124686,2.01117749405
2020-03-15,,,,,,,,,2237,1190,3439,18846,10779,26891,20223,11514,28667,1.15949962997,0.572080739761,1.90532518928
2020-03-16,,,,,,,,,2221,1152,3416,20609,11686,29714,22445,12666,32082,1.03189324584,0.531220829259,1.75435291536
2020-03-17,,,,,,,,,2197,1130,3553,22347,12572,32674,24642,13797,35634,0.915066523631,0.489069144778,1.61740515222
2020-03-18,,,,,,,,,2121,1103,3480,24009,13431,35561,26763,14901,39113,0.812250700202,0.460422730537,1.46976166231
2020-03-19,,,,,,,,,2002,1054,3301,25552,14241,38270,28765,15956,42414,0.725320135112,0.438136381457,1.29873204458
2020-03-20,,,,,,,,,1868,1007,3071,26961,15004,40748,30633,16963,45484,0.654711976536,0.423367055791,1.12561377214
2020-03-21,,,,,,,,,1734,963,2848,28236,15723,43004,32367,17927,48332,0.599541733682,0.414192207529,0.979151310055
2020-03-22,1,1,,,,,,,1610,939,2706,28458,15897,43848,33977,18866,51038,0.557924485059,0.408914329588,0.858243394973
2020-03-23,0,1,,,,,,,1495,908,2483,28602,16043,44516,35472,19775,53520,0.527444674167,0.405610477951,0.7746054682
2020-03-24,2,3,,,,,,,1388,878,2259,28596,16105,44876,36860,20654,55779,0.50562724493,0.403448277862,0.698418079972
2020-03-25,3,6,,,,,,,1290,850,2042,28387,16047,44821,38150,21504,57821,0.490266503264,0.402027473289,0.660880240599
2020-03-26,3,9,,,,,,,1202,805,1816,27857,15763,44103,39353,22310,59636,0.479571936444,0.401050954258,0.633600438798
2020-03-27,0,9,,,,,,,1125,780,1640,26923,15273,42679,40478,23090,61275,0.472178229788,0.400431265495,0.616408677604
2020-03-28,2,11,,,,,,,1058,751,1485,25780,14753,40890,41536,23841,62760,0.467086658153,0.400018984286,0.609477963503
2020-03-29,5,16,,,,,,,998,712,1355,24548,14230,38887,42533,24554,64115,0.463586270452,0.39974004837,0.605503025301
2020-03-30,7,23,,,,,,,945,686,1265,23256,13727,36713,43479,25241,65379,0.461179793843,0.399568102715,0.6030132401
2020-03-31,8,31,,,,,,,898,645,1181,21932,13220,34478,44377,25886,66559,0.459523246184,0.399441746548,0.601492825813
2020-04-01,8,39,,,,,,,857,618,1109,20591,12708,32034,45233,26505,67668,0.458380263711,0.399326443549,0.600518054149
2020-04-02,5,44,,,,,,,820,581,1063,19290,12185,29618,46053,27086,68730,0.457589029012,0.399202070872,0.599845013518
2020-04-03,9,53,,,,,,,787,556,1025,18075,11687,27341,46839,27643,69754,0.457038943596,0.399126452765,0.599536242031
2020-04-04,6,59,,,,,,,757,524,994,16964,11203,25264,47596,28167,70748,0.456654439421,0.399053936862,0.599269653972
2020-04-05,8,67,,,,,,,730,502,958,15959,10742,23374,48326,28670,71706,0.456383852978,0.39901076717,0.599151944522
2020-04-06,11,78,,,,,,,706,477,936,15055,10280,21604,49032,29147,72641,0.456191820342,0.398959202855,0.599055227198
2020-04-07,10,88,,,,,,,683,449,914,14243,9822,20035,49715,29597,73555,0.456054094645,0.398892817673,0.598956082317
2020-04-08,11,99,,,,,,,663,430,891,13518,9373,18667,50379,30027,74446,0.455954018864,0.398841770956,0.598901724601
2020-04-09,13,112,,,,,,,644,406,871,12872,8930,17497,51023,30434,75317,0.455880125738,0.398811032399,0.598857188176
2020-04-10,7,119,,,,,,,627,385,854,12297,8509,16535,51649,30819,76170,0.455824503473,0.398779115394,0.598830595998
2020-04-11,10,129,,,,,,,610,367,836,11782,8096,15731,52260,31187,77006,0.45578168114,0.398760156737,0.598793648024
2020-04-12,9,138,,,,,,,595,351,814,11319,7696,15059,52854,31538,77819,0.455747867055,0.398746335167,0.598760425138
2020-04-13,5,143,,,,,,,580,336,795,10901,7320,14499,53434,31874,78613,0.455720427268,0.398729998185,0.598718562721
2020-04-14,18,161,,,,,,,566,323,778,10522,6956,14013,54001,32198,79391,0.455697527771,0.398714083904,0.598697145902
2020-04-15,5,166,,,,,,,553,311,762,10177,6623,13594,54554,32509,80152,0.455677888534,0.398704229639,0.598675894173
2020-04-16,3,169,,,,,,,540,302,746,9861,6306,13230,55094,32812,80898,0.455660614053,0.398692292639,0.598659814867
2020-04-17,4,173,,,,,,,528,293,730,9569,6018,12897,55622,33105,81627,0.455645076332,0.398681048801,0.598640711436
2020-04-18,8,181,,,,,,,516,285,716,9299,5746,12589,56138,33390,82342,0.455630833875,0.398670245301,0.598622114139
2020-04-19,5,186,,,,,,,505,277,703,9047,5499,12297,56643,33667,83045,0.455617575481,0.398659392211,0.598603977662
2020-04-20,8,194,,,,,,,493,270,689,8810,5267,12028,57136,33937,83733,0.455605081181,0.398648814857,0.598586269452
2020-04-21,7,201,,,,,,,482,263,674,8587,5053,11766,57619,34201,84407,0.455593476025,0.398640517138,0.598568965696
2020-04-22,7,208,,,,,,,472,256,660,8375,4860,11512,58091,34458,85067,0.455582859761,0.398629450544,0.598552048632
2020-04-23,2,210,,,,,,,461,250,647,8173,4681,11267,58552,34708,85713,0.455573380015,0.398618690864,0.598535504727
2020-04-24,4,214,,,,,,,451,244,633,7979,4518,11029,59002,34952,86345,0.455565381184,0.398609217534,0.598519323432
2020-04-25,4,218,,,,,,,440,237,619,7793,4370,10794,59442,35190,86964,0.455558276608,0.398607480445,0.598502190801
2020-04-26,2,220,,,,,,,430,231,605,7613,4235,10563,59873,35422,87568,0.455552088719,0.398599709014,0.598488014235
2020-04-27,3,223,,,,,,,420,225,592,7438,4109,10341,60293,35648,88160,0.455546715442,0.398598615998,0.598471692543
2020-04-28,4,227,,,,,,,410,219,578,7268,3993,10125,60703,35867,88738,0.455542937959,0.398590890763,0.598455571904
2020-04-29,0,227,,,,,,,400,213,565,7102,3883,9912,61103,36081,89302,0.455540685887,0.398585262301,0.598444720157
2020-04-30,9,236,,,,,,,390,207,552,6940,3778,9702,61494,36288,89854,0.455540371543,0.3985788758,0.598430622185
2020-05-01,4,240,,,,,,,381,201,539,6780,3678,9495,61874,36490,90392,0.455542704865,0.398573581455,0.598416795634
2020-05-02,5,245,,,,,,,371,195,526,6623,3581,9291,62245,36686,90917,0.455548291515,0.39856855016,0.598403313068
2020-05-03,3,248,,,,,,,361,190,513,6468,3486,9088,62606,36877,91430,0.45555817777,0.398566668352,0.598390201395
2020-05-04,4,252,,,,,,,352,184,501,6315,3394,8886,62958,37061,91930,0.455573555269,0.398566260058,0.598413988024
2020-05-05,5,257,,,,,,,342,179,488,6164,3303,8685,63300,37241,92418,0.455595967765,0.398572527923,0.598454611606
2020-05-06,5,262,,,,,,,333,174,476,6014,3214,8487,63633,37415,92893,0.455627416402,0.398574637454,0.598484337691
2020-05-07,8,270,,,,,,,323,169,463,5865,3126,8289,63956,37584,93355,0.455670497013,0.398582158562,0.598507162978
2020-05-08,3,273,,,,,,,314,164,451,5718,3040,8093,64269,37748,93805,0.455728579322,0.398580291003,0.598598460725
2020-05-09,3,276,,,,,,,304,158,438,5571,2955,7899,64573,37907,94243,0.455806041055,0.398585773596,0.598625061177
2020-05-10,4,280,,,,,,,295,153,426,5426,2871,7705,64868,38061,94668,0.455908573986,0.398604409397,0.59867588646
2020-05-11,2,282,,,,,,,285,148,413,5281,2787,7513,65153,38210,95081,0.456043584258,0.398614110364,0.598725714247
2020-05-12,1,283,,,,,,,276,143,401,5136,2705,7322,65429,38354,95482,0.456220716223,0.398636067596,0.598873983947
2020-05-13,7,290,,,,,,,267,138,389,4993,2624,7133,65696,38492,95870,0.45645253794,0.398649067623,0.599071047863
2020-05-14,3,293,,,,,,,257,133,376,4850,2544,6944,65953,38626,96246,0.456755437936,0.398665119305,0.599264247353
2020-05-15,2,295,,,,,,,248,128,364,4707,2466,6756,66201,38755,96609,0.457150797285,0.39868767114,0.599546876677
