date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,734,405,995,734,405,995,734,405,995,2.3726686716,2,2.8
2020-02-15,,,,,,,,,734,405,995,1469,810,1990,1469,810,1990,2.37266441667,1.9999984686,2.79999944144
2020-02-16,,,,,,,,,734,405,995,2203,1215,2985,2203,1215,2985,2.37266220382,1.99999765492,2.79999902412
2020-02-17,,,,,,,,,734,405,995,2938,1620,3980,2938,1620,3980,2.37265882023,1.99999644557,2.79999829494
2020-02-18,,,,,,,,,734,405,995,3672,2025,4975,3672,2025,4975,2.37265363464,1.99999435508,2.79999702076
2020-02-19,,,,,,,,,734,405,995,4406,2430,5970,4406,2430,5970,2.3726456683,1.99999152123,2.79999479418
2020-02-20,,,,,,,,,734,405,995,5141,2835,6965,5141,2835,6965,2.37263339947,1.99998726422,2.79999090312
2020-02-21,,,,,,,,,734,405,995,5875,3240,7960,5875,3240,7960,2.37261445524,1.99998075629,2.79998410301
2020-02-22,,,,,,,,,734,405,995,6610,3645,8955,6610,3645,8955,2.37258512458,1.99997102006,2.79997286933
2020-02-23,,,,,,,,,2461,1391,3339,9070,5036,12294,9070,5036,12294,2.37239573917,1.99979599966,2.7998321414
2020-02-24,,,,,,,,,2453,1387,3329,11523,6424,15622,11523,6424,15622,2.37230685772,1.99974618097,2.79978038792
2020-02-25,,,,,,,,,2649,1522,3632,14173,7946,19253,14173,7946,19253,2.37213545193,1.99964429099,2.7996577472
2020-02-26,,,,,,,,,3050,1711,4202,17223,9658,23455,17223,9658,23455,2.37190155126,1.99952305252,2.79948360898
2020-02-27,,,,,,,,,3883,2109,5365,21106,11768,28820,21106,11768,28820,2.37156371227,1.99936169012,2.79921459077
2020-02-28,,,,,,,,,5195,2770,7195,26301,14538,36015,26301,14538,36015,2.37105901759,1.99914082316,2.79877937979
