date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,177,97,243,177,97,243,177,97,243,1.58137254902,1.2,2
2020-02-17,,,,,,,,,177,97,243,354,195,486,354,195,486,1.58041740283,1.19977690711,1.99974366335
2020-02-18,,,,,,,,,177,97,243,531,292,729,531,292,729,1.57998572792,1.19969265264,1.99958881756
2020-02-19,,,,,,,,,177,97,243,708,390,972,708,390,972,1.57935589229,1.19957605722,1.99935515057
2020-02-20,,,,,,,,,177,97,243,885,487,1215,885,487,1215,1.57843584177,1.19940439792,1.998988794
2020-02-21,,,,,,,,,177,97,243,1062,585,1458,1062,585,1458,1.57709076064,1.1991632231,1.99841454323
2020-02-22,,,,,,,,,177,97,243,1239,682,1701,1239,682,1701,1.57512384463,1.19878413656,1.99754037307
2020-02-23,,,,,,,,,177,97,243,1415,780,1944,1415,780,1944,1.57224947947,1.19812063882,1.99613649856
2020-02-24,,,,,,,,,177,97,243,1592,877,2187,1592,877,2187,1.56805721596,1.19725713625,1.99393658878
2020-02-25,,,,,,,,,451,257,645,2044,1135,2832,2044,1135,2832,1.56186413946,1.19601289975,1.99042694935
2020-02-26,,,,,,,,,448,256,637,2491,1391,3468,2491,1391,3468,1.55306174684,1.19385021668,1.98507271534
2020-02-27,,,,,,,,,465,270,659,2956,1661,4126,2956,1661,4126,1.54047746118,1.19046975513,1.97674080307
2020-02-28,,,,,,,,,501,292,714,3457,1954,4840,3457,1954,4840,1.52280704674,1.18526575428,1.96388818577
2020-02-29,,,,,,,,,577,330,832,4034,2285,5671,4034,2285,5671,1.49855382161,1.17837598443,1.94422349238
2020-03-01,,,,,,,,,691,394,1007,4726,2679,6678,4726,2679,6678,1.46629331547,1.16402718556,1.91452719316
2020-03-02,,,,,,,,,765,444,1111,5314,3027,7545,5491,3124,7788,1.42506291431,1.1447478207,1.87056719385
2020-03-03,,,,,,,,,811,488,1153,5948,3417,8455,6302,3612,8941,1.37476034135,1.0996828564,1.8073899672
2020-03-04,,,,,,,,,855,534,1207,6626,3855,9418,7157,4147,10147,1.31630017216,1.01560446192,1.72243097851
2020-03-05,,,,,,,,,895,582,1237,7343,4340,10411,8051,4730,11383,1.25139862751,0.909899597699,1.66912005662
2020-03-06,,,,,,,,,937,627,1281,8103,4870,11449,8988,5358,12664,1.18218274567,0.822422083422,1.62142682977
2020-03-07,,,,,,,,,962,660,1313,8888,5433,12518,9950,6018,13976,1.11087677042,0.750700461357,1.56291883862
2020-03-08,,,,,,,,,967,675,1319,9679,6011,13594,10917,6693,15295,1.03963525266,0.69694046024,1.50031123448
