date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,79,196,134,79,196,134,79,196,2.43148148148,2,2.8
2020-03-02,,,,,,,,,134,79,196,268,158,392,268,158,392,2.29859552625,1.7583085841,2.78653221041
2020-03-03,,,,,,,,,134,79,196,402,237,588,402,237,588,2.25199911289,1.66147137544,2.78055499381
2020-03-04,,,,,,,,,134,79,196,536,316,784,536,316,784,2.192445009,1.52991090143,2.77074004301
2020-03-05,,,,,,,,,134,79,196,671,395,980,671,395,980,2.11864979109,1.3726398987,2.75662038556
2020-03-06,,,,,,,,,134,79,196,805,474,1176,805,474,1176,2.03034789566,1.20375,2.73428553616
2020-03-07,,,,,,,,,134,79,196,939,553,1372,939,553,1372,1.92845917867,1.06851761115,2.70271839163
2020-03-08,,,,,,,,,134,79,196,1073,632,1568,1073,632,1568,1.81492610369,0.936721586553,2.65098308026
2020-03-09,,,,,,,,,134,79,196,1207,711,1764,1207,711,1764,1.69233078311,0.803227047445,2.58039123445
2020-03-10,,,,,,,,,334,209,490,1541,920,2254,1541,920,2254,1.56290837075,0.680623976156,2.48450478704
2020-03-11,,,,,,,,,315,196,460,1856,1117,2713,1856,1117,2713,1.43073829376,0.593556241619,2.38336254291
2020-03-12,,,,,,,,,310,190,457,2166,1307,3169,2166,1307,3169,1.29804246032,0.531082746152,2.28296504149
2020-03-13,,,,,,,,,314,187,477,2480,1495,3645,2480,1495,3645,1.16797991228,0.486687620952,2.14516034013
2020-03-14,,,,,,,,,335,191,529,2815,1686,4174,2815,1686,4174,1.04373827633,0.456859152114,1.97612048743
2020-03-15,,,,,,,,,367,197,597,3182,1884,4771,3182,1884,4771,0.928550659022,0.43796018461,1.78441036258
2020-03-16,,,,,,,,,371,198,610,3419,2004,5184,3553,2083,5380,0.825319945589,0.425195387952,1.59834415181
2020-03-17,,,,,,,,,360,195,585,3645,2120,5573,3913,2278,5965,0.736138864613,0.416420604795,1.38640447848
2020-03-18,,,,,,,,,347,192,564,3858,2234,5941,4260,2471,6529,0.661918278443,0.410594543209,1.20815142742
2020-03-19,,,,,,,,,334,189,538,4057,2344,6283,4593,2660,7067,0.602283099237,0.406718657649,1.03954122356
2020-03-20,,,,,,,,,323,186,521,4246,2451,6607,4916,2847,7587,0.555821298583,0.404039020755,0.907177263344
2020-03-21,,,,,,,,,311,184,497,4423,2557,6908,5227,3031,8084,0.520527017988,0.402299557472,0.793700192795
2020-03-22,,,,,,,,,297,182,470,4585,2660,7181,5524,3214,8553,0.494235397091,0.401165417661,0.704113884771
2020-03-23,,,,,,,,,283,179,431,4734,2761,7415,5807,3393,8983,0.474930640788,0.400420745941,0.639230722315
2020-03-24,,,,,,,,,270,176,397,4871,2859,7616,6078,3570,9380,0.460899147098,0.400044849243,0.596586924327
2020-03-25,1,1,,,,,,,259,174,367,4795,2824,7493,6337,3745,9747,0.450769236133,0.399794907532,0.570136152413
2020-03-26,0,1,,,,,,,249,172,342,4729,2800,7376,6586,3917,10089,0.443486499068,0.399531902564,0.551592337121
2020-03-27,0,1,,,,,,,240,170,319,4660,2779,7239,6826,4087,10407,0.438262197797,0.399359320982,0.537048473978
2020-03-28,0,1,,,,,,,231,163,303,4577,2756,7065,7057,4251,10709,0.43451714741,0.399218998614,0.526460915907
2020-03-29,2,3,,,,,,,224,159,288,4466,2724,6824,7281,4411,10997,0.431831221563,0.399148283975,0.518737193168
2020-03-30,0,3,,,,,,,217,155,281,4315,2681,6507,7497,4566,11277,0.429902063703,0.399069825375,0.513119003391
2020-03-31,1,4,,,,,,,210,151,275,4154,2634,6172,7708,4718,11552,0.428513159052,0.398956437224,0.509039745619
2020-04-01,1,5,,,,,,,205,147,269,3999,2587,5856,7912,4865,11821,0.42750991508,0.398872301683,0.50608053159
2020-04-02,6,11,,,,,,,199,144,264,3852,2538,5556,8112,5010,12085,0.426782130551,0.398777773606,0.503828632578
2020-04-03,1,12,,,,,,,194,140,259,3713,2490,5277,8306,5150,12343,0.426251298786,0.398692591794,0.502172589536
2020-04-04,1,13,,,,,,,190,135,254,3580,2438,5010,8496,5285,12597,0.42586148388,0.398609011125,0.500996548961
2020-04-05,2,15,,,,,,,186,129,249,3454,2383,4763,8682,5415,12846,0.425572804319,0.398525081392,0.500254365655
2020-04-06,4,19,,,,,,,182,124,246,3339,2325,4539,8863,5539,13091,0.425356794678,0.398442335762,0.49978656919
2020-04-07,2,21,,,,,,,178,121,241,3234,2267,4349,9041,5661,13332,0.425193112329,0.398382378789,0.499428776546
2020-04-08,3,24,,,,,,,174,117,237,3138,2208,4189,9215,5778,13569,0.425067200253,0.398319930508,0.499151714035
2020-04-09,0,24,,,,,,,171,114,233,3049,2148,4055,9386,5893,13801,0.424968626681,0.398280068894,0.498922131832
2020-04-10,0,24,,,,,,,167,111,229,2968,2087,3942,9553,6005,14030,0.424889904669,0.398232443096,0.49880300332
2020-04-11,0,24,,,,,,,164,109,225,2892,2026,3848,9717,6114,14255,0.424825652086,0.398159724826,0.498748528381
2020-04-12,1,25,,,,,,,161,106,221,2821,1969,3767,9878,6221,14476,0.424771993501,0.398097680994,0.498708166671
2020-04-13,3,28,,,,,,,158,104,218,2756,1914,3696,10036,6325,14693,0.424726133916,0.398047825315,0.498655186029
2020-04-14,3,31,,,,,,,155,101,214,2694,1860,3629,10191,6426,14906,0.424686054401,0.398001477247,0.498598863136
2020-04-15,4,35,,,,,,,152,98,210,2636,1807,3564,10343,6525,15116,0.424650294358,0.397960987632,0.498564672641
2020-04-16,1,36,,,,,,,149,95,206,2580,1754,3501,10493,6620,15322,0.424617795446,0.397916544423,0.498533765198
2020-04-17,2,38,,,,,,,146,93,203,2527,1703,3440,10639,6714,15524,0.424587789562,0.397886510989,0.498506300196
2020-04-18,0,38,,,,,,,144,91,199,2477,1655,3380,10783,6805,15722,0.424559718344,0.397861331315,0.498478236838
2020-04-19,2,40,,,,,,,141,89,195,2428,1609,3321,10924,6894,15917,0.424533175259,0.397832658807,0.49845085655
