date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,23,56,39,23,56,39,23,56,1.56296296296,1.2,2
2020-02-28,,,,,,,,,39,23,56,79,46,112,79,46,112,1.54556148121,1.16652636398,1.99766083865
2020-02-29,,,,,,,,,39,23,56,118,69,168,118,69,168,1.53831463722,1.15492087223,1.99660937842
2020-03-01,,,,,,,,,39,23,56,157,92,224,157,92,224,1.52814803975,1.13960660753,1.99496028021
2020-03-02,,,,,,,,,39,23,56,197,115,280,197,115,280,1.5140251044,1.11964061292,1.99206825088
2020-03-03,,,,,,,,,39,23,56,236,138,336,236,138,336,1.4946889267,1.09342794111,1.98733204433
2020-03-04,,,,,,,,,39,23,56,276,161,392,276,161,392,1.46875026236,1.05948586184,1.97963721741
2020-03-05,,,,,,,,,39,23,56,315,184,448,315,184,448,1.4348901008,1.02002233972,1.96723702247
2020-03-06,,,,,,,,,39,23,56,354,207,504,354,207,504,1.39216860002,0.97328554772,1.95210403317
2020-03-07,,,,,,,,,91,56,127,445,263,630,445,263,630,1.34010130726,0.899783990248,1.92250441536
2020-03-08,,,,,,,,,88,56,123,534,319,753,534,319,753,1.27973816703,0.789877491269,1.88192605673
2020-03-09,,,,,,,,,88,57,121,622,377,873,622,377,873,1.21214962722,0.696636776319,1.83299484675
2020-03-10,,,,,,,,,90,58,128,712,436,1000,712,436,1000,1.13914396025,0.620899433176,1.77066574029
2020-03-11,,,,,,,,,97,61,141,809,497,1140,809,497,1140,1.06264262469,0.558387127812,1.70939181099
2020-03-12,,,,,,,,,107,64,165,917,562,1304,917,562,1304,0.98457771424,0.513473704932,1.63457765428
2020-03-13,,,,,,,,,111,64,172,988,604,1420,1027,627,1476,0.906884086847,0.47525513277,1.52130986903
2020-03-14,,,,,,,,,110,63,172,1058,644,1536,1137,690,1648,0.831536528157,0.45100406739,1.40119233743
2020-03-15,,,,,,,,,108,62,175,1126,683,1655,1245,752,1822,0.760525278746,0.433957922203,1.31614588192
2020-03-16,,,,,,,,,105,60,173,1192,721,1772,1350,813,1995,0.695727897081,0.422420958534,1.21320740272
2020-03-17,,,,,,,,,103,59,168,1255,758,1883,1452,873,2163,0.63871565685,0.414713405338,1.09938458133
2020-03-18,,,,,,,,,99,59,159,1315,794,1986,1551,932,2321,0.590517038717,0.409586772439,0.984518840442
