date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,315,178,408,315,178,408,315,178,408,2.28518209178,1.8,2.6
2020-02-11,,,,,,,,,315,178,408,631,356,816,631,356,816,2.28511886416,1.79999500715,2.59999546414
2020-02-12,,,,,,,,,315,178,408,946,534,1224,946,534,1224,2.28509297566,1.79999290126,2.59999268322
2020-02-13,,,,,,,,,315,178,408,1261,712,1632,1261,712,1632,2.28505629188,1.79998976736,2.59998797382
2020-02-14,,,,,,,,,315,178,408,1577,890,2040,1577,890,2040,2.28500421335,1.79998530305,2.59998017055
2020-02-15,,,,,,,,,315,178,408,1892,1068,2448,1892,1068,2448,2.28493013196,1.79997888974,2.59996730413
2020-02-16,,,,,,,,,315,178,408,2207,1246,2856,2207,1246,2856,2.28482452958,1.79996967608,2.59994639209
2020-02-17,,,,,,,,,315,178,408,2523,1424,3264,2523,1424,3264,2.28467366071,1.79995565028,2.5999126206
2020-02-18,,,,,,,,,315,178,408,2838,1602,3672,2838,1602,3672,2.28445762206,1.7999347571,2.59985662507
2020-02-19,,,,,,,,,1032,589,1349,3870,2191,5021,3870,2191,5021,2.2838140028,1.79962120894,2.59941003567
2020-02-20,,,,,,,,,1028,589,1345,4897,2781,6366,4897,2781,6366,2.28332615123,1.79954756337,2.59920409688
2020-02-21,,,,,,,,,1106,628,1454,6004,3409,7819,6004,3409,7819,2.28254519487,1.79939102136,2.59879336147
2020-02-22,,,,,,,,,1266,699,1676,7270,4108,9494,7270,4108,9494,2.28147757989,1.79920787311,2.59821818362
2020-02-23,,,,,,,,,1598,869,2137,8869,4978,11630,8869,4978,11630,2.27998078271,1.79898134687,2.59736318331
2020-02-24,,,,,,,,,2120,1140,2861,10989,6118,14491,10989,6118,14491,2.27785095305,1.79869156706,2.59604978131
2020-02-25,,,,,,,,,2551,1361,3461,13224,7302,17543,13540,7480,17951,2.27478183159,1.79829500628,2.59398232203
2020-02-26,,,,,,,,,2969,1544,4045,15878,8668,21179,16508,9024,21995,2.27033294384,1.79774811926,2.59069721466
2020-02-27,,,,,,,,,3506,1790,4824,19068,10280,25595,20014,10814,26819,2.26390996818,1.79702942829,2.5855120437
2020-02-28,,,,,,,,,4192,2061,5799,22945,12164,30985,24206,12876,32617,2.25463298484,1.79606420477,2.57731208151
2020-02-29,,,,,,,,,5068,2424,7042,27697,14411,37619,29274,15301,39659,2.24121912674,1.79474790902,2.56431041643
2020-03-01,,,,,,,,,6026,2826,8380,33408,17059,45591,35300,18127,48039,2.22186120846,1.79290750073,2.54041646583
2020-03-02,,,,,,,,,7059,3249,9806,40152,20130,54989,42359,21376,57845,2.19408863726,1.79006615473,2.51371842178
2020-03-03,,,,,,,,,8205,3733,11481,48041,23686,66061,50564,25110,69325,2.15470977359,1.78523259805,2.4756896917
2020-03-04,,,,,,,,,9466,4274,13506,57192,27782,79158,60030,29384,82830,2.09991972805,1.77913578531,2.42230329402
2020-03-05,1,1,,,,,,,10793,4894,15515,66953,32087,93323,70823,34278,98344,2.02583801983,1.77060426611,2.34886298303
2020-03-06,0,1,,,,,,,12056,5606,17246,77982,37103,109225,82879,39885,115590,1.92969463116,1.71885440757,2.29627580051
2020-03-07,0,1,,,,,,,13131,6348,18347,90006,42824,126119,96010,46233,133937,1.81153746846,1.60526200128,2.19812734323
2020-03-08,1,2,,,,,,,13931,7146,18600,102671,49271,143043,109941,53379,152537,1.67561333128,1.46665802899,2.0501281329
2020-03-09,0,2,,,,,,,14415,8099,18555,115487,56501,159462,124356,61479,171092,1.53011486545,1.28423656995,1.94537932224
2020-03-10,1,3,,,,,,,14584,8911,18353,127951,64271,174953,138940,70390,189444,1.38494346605,1.10970554479,1.88623933176
2020-03-11,1,4,,,,,,,14471,9761,18270,139872,72671,189763,153411,80152,207714,1.24886895917,0.95764229252,1.76866089248
2020-03-12,0,4,,,,,,,14133,10394,17690,151035,81521,203408,167544,90546,225403,1.12777733341,0.840878628866,1.71640941105
2020-03-13,7,11,,,,,,,13630,10526,16988,161160,90257,215573,181174,101072,242391,1.02441728138,0.755518905332,1.64669301971
2020-03-14,2,13,,,,,,,13019,10216,16886,169986,98412,226659,194193,111289,259276,0.93904073904,0.69592431993,1.57443289804
2020-03-15,1,14,,,,,,,12340,9750,16678,177259,105738,236295,206533,121039,275953,0.87029408422,0.657047365427,1.48041045733
2020-03-16,0,14,,,,,,,11626,9408,15989,182858,112320,243904,218158,130447,291942,0.816026378769,0.632121693562,1.36132268671
2020-03-17,13,27,,,,,,,10899,8904,15596,186699,117975,249693,229058,139352,307537,0.773879620933,0.616293069362,1.22459045732
2020-03-18,1,28,,,,,,,10180,8323,14993,188674,122565,253205,239238,147675,322529,0.741629798997,0.606280673246,1.12332903186
2020-03-19,13,41,,,,,,,9483,7644,14199,188691,125935,253898,248721,155319,336728,0.717322663297,0.599943571922,1.04156314197
2020-03-20,13,54,,,,,,,8817,7074,13370,186715,128115,251753,257538,162394,350097,0.699287077786,0.59555732432,0.93553178901
2020-03-21,21,75,,,,,,,8188,6441,12509,182846,128950,247016,265726,168835,362606,0.686106957221,0.593134275223,0.860412972818
2020-03-22,23,98,,,,,,,7598,5913,11635,177314,128515,240304,273324,174749,374240,0.676599595211,0.591564167541,0.810331884423
2020-03-23,22,120,,,,,,,7049,5377,10827,170432,126746,232530,280373,180126,385067,0.669805575903,0.590557837744,0.782623612198
2020-03-24,2,122,,,,,,,6539,4891,10163,162555,123538,224138,286911,185017,395229,0.66497538612,0.589879063209,0.765674470234
2020-03-25,31,153,,,,,,,6066,4452,9503,154038,119079,215288,292978,189470,404731,0.661544479176,0.589405300326,0.756180533789
2020-03-26,38,191,,,,,,,5630,4055,8822,145196,113373,205840,298607,193525,413553,0.659100107632,0.589059595338,0.749662304343
2020-03-27,40,231,,,,,,,5227,3697,8163,136290,106676,196313,303834,197222,421715,0.657347023661,0.588797045789,0.746083339115
2020-03-28,33,264,,,,,,,4855,3372,7557,127514,99523,186882,308689,200595,429272,0.656077136811,0.588549590076,0.743689685989
2020-03-29,36,300,,,,,,,4512,3079,7064,119007,92385,177060,313200,203674,436335,0.65514514902,0.588307735061,0.741942897754
2020-03-30,59,359,,,,,,,4195,2814,6603,110863,85449,166986,317395,206489,442938,0.654450140349,0.588115100352,0.740724127309
2020-03-31,74,433,,,,,,,3903,2580,6140,103140,78621,157136,321298,209069,449078,0.653922175105,0.587949404147,0.739811812695
2020-04-01,55,488,,,,,,,3634,2369,5715,95875,72086,147256,324933,211438,454793,0.653512793018,0.587805172254,0.739327923868
2020-04-02,48,536,,,,,,,3386,2177,5369,89080,65941,137632,328318,213616,460161,0.653188360511,0.587585336014,0.738800627952
2020-04-03,55,591,,,,,,,3156,2004,5037,82754,60301,128470,331475,215621,465198,0.652925464664,0.587432106015,0.738461651132
2020-04-04,75,666,,,,,,,2945,1847,4732,76882,55073,119832,334419,217468,469929,0.652707738832,0.587315250609,0.738175303443
2020-04-05,49,715,,,,,,,2749,1699,4486,71443,50332,111808,337169,219167,474414,0.652523680408,0.587224124335,0.73794826244
2020-04-06,50,765,,,,,,,2569,1565,4240,66414,45983,104414,339737,220732,478654,0.652365151732,0.5870797759,0.737725788658
2020-04-07,56,821,,,,,,,2402,1443,4013,61766,42049,97600,342139,222176,482666,0.652226349878,0.587044254001,0.73751997833
2020-04-08,74,895,,,,,,,2247,1332,3809,57475,38490,91246,344386,223508,486475,0.652103097817,0.586921704013,0.737351309828
2020-04-09,53,948,,,,,,,2104,1231,3599,53512,35270,85343,346490,224740,490074,0.651992355769,0.586806896463,0.737209722174
2020-04-10,54,1002,,,,,,,1972,1140,3408,49854,32354,79929,348461,225880,493481,0.65189188348,0.586740883234,0.737061018931
