date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,786,424,1183,786,424,1183,786,424,1183,1.81726891594,1.6,2
2020-02-23,,,,,,,,,786,424,1183,1572,849,2366,1572,849,2366,1.81708212488,1.59986457513,1.99998253415
2020-02-24,,,,,,,,,786,424,1183,2357,1274,3548,2357,1274,3548,1.81704696276,1.59984079697,1.99997783233
2020-02-25,,,,,,,,,786,424,1183,3143,1699,4731,3143,1699,4731,1.8170050865,1.599812898,1.99997186344
2020-02-26,,,,,,,,,786,424,1183,3929,2124,5913,3929,2124,5913,1.8169551942,1.59978011168,1.99996428742
2020-02-27,,,,,,,,,786,424,1183,4715,2549,7096,4715,2549,7096,1.81689572755,1.59974158251,1.99995467157
2020-02-28,,,,,,,,,786,424,1183,5501,2974,8279,5501,2974,8279,1.81682482046,1.59969454079,1.99994246675
2020-02-29,,,,,,,,,786,424,1183,6286,3398,9461,6286,3398,9461,1.81674023747,1.59963852577,1.99992697597
2020-03-01,,,,,,,,,786,424,1183,7072,3823,10644,7072,3823,10644,1.81663929955,1.59957628841,1.99990731469
2020-03-02,,,,,,,,,2196,1266,3216,9268,5089,13859,9268,5089,13859,1.81646556208,1.59943537591,1.99984546554
2020-03-03,,,,,,,,,2187,1261,3203,11455,6351,17062,11455,6351,17062,1.81631498985,1.59934053915,1.99980918234
2020-03-04,,,,,,,,,2305,1335,3375,13760,7686,20436,13760,7686,20436,1.8161243858,1.59922122813,1.99975515141
2020-03-05,,,,,,,,,2550,1488,3732,16310,9175,24168,16310,9175,24168,1.81590027879,1.59908408187,1.99969035292
2020-03-06,,,,,,,,,3058,1814,4481,19368,10990,28648,19368,10990,28648,1.81563493105,1.59890125439,1.99961095472
2020-03-07,,,,,,,,,3852,2326,5647,23220,13317,34294,23220,13317,34294,1.81531928044,1.59872303741,1.99951234802
2020-03-08,,,,,,,,,4479,2727,6565,26913,15619,39677,27699,16044,40859,1.81494148959,1.59847191313,1.99938792408
2020-03-09,,,,,,,,,5037,3076,7385,31164,18271,45878,32735,19121,48243,1.8144876227,1.59814800484,1.99923304731
2020-03-10,,,,,,,,,5712,3489,8389,36090,21335,53084,38447,22610,56632,1.81394530012,1.59776892626,1.99903792175
2020-03-11,,,,,,,,,6538,3964,9609,41842,24875,61510,44986,26575,66240,1.81329855363,1.59736375307,1.99879473386
2020-03-12,,,,,,,,,7586,4590,11136,48642,29040,71463,52571,31165,77376,1.81252652314,1.59690227793,1.99849088816
2020-03-13,,,,,,,,,8715,5262,12803,56571,33878,83083,61286,36428,90179,1.81160413527,1.5963525865,1.99811047044
2020-03-14,,,,,,,,,9910,5963,14562,65696,39417,96462,71196,42391,104740,1.81050102841,1.59567427629,1.99763324012
2020-03-15,,,,,,,,,11241,6746,16519,76151,45738,111798,82438,49137,121259,1.80918248525,1.59487837127,1.99703507794
2020-03-16,,,,,,,,,12768,7615,18799,88133,52929,129414,95206,56753,140057,1.80760733135,1.59393207882,1.99628563858
2020-03-17,1,1,,,,,,,14534,8540,21487,100472,60203,147685,109740,65293,161543,1.80572606069,1.59282517906,1.99534649437
2020-03-18,2,3,,,,,,,16523,9682,24623,114808,68624,169104,126263,74975,186166,1.80347958944,1.59157587218,1.99416845559
2020-03-19,3,6,,,,,,,18730,10865,28009,131233,78154,193739,144993,85841,214174,1.80079793172,1.58996785696,1.99266790434
2020-03-20,5,11,,,,,,,21192,12152,31564,149876,88817,221571,166186,97993,245738,1.79759913877,1.588176633,1.99078040608
2020-03-21,4,15,,,,,,,23960,13654,35563,170778,100657,252652,190146,111647,281300,1.7937875443,1.58624741342,1.98840735649
2020-03-22,10,25,,,,,,,27078,15393,40110,194004,113723,287116,217224,127040,321410,1.78925176172,1.58387878639,1.98538822107
2020-03-23,9,34,,,,,,,30572,17295,45261,220097,128291,325812,247796,144336,366670,1.78386311769,1.58119540334,1.98157034314
2020-03-24,12,46,,,,,,,34459,19475,51701,249519,144690,370128,282255,163811,418371,1.777474594,1.57820390179,1.97722164457
2020-03-25,13,59,,,,,,,38772,21847,58789,282579,163048,420528,321026,185658,477159,1.76992060438,1.57450925203,1.97153539278
2020-03-26,18,77,,,,,,,43548,24522,66708,319589,183606,477627,364575,210181,543867,1.76101770034,1.56994283631,1.96427449415
2020-03-27,15,92,,,,,,,48824,27464,75380,360828,206480,541871,413399,237645,619247,1.75056670989,1.56481876129,1.95505547125
2020-03-28,19,111,,,,,,,54621,30583,85003,406734,231800,614071,468020,268229,704249,1.73835708477,1.5580309162,1.9433595955
2020-03-29,25,136,,,,,,,60946,33777,95878,457770,259615,695387,528967,302006,800127,1.72417409197,1.54998624586,1.92923532038
2020-03-30,23,159,,,,,,,67799,37364,107763,514328,290233,786632,596766,339370,907890,1.70780932495,1.5410711942,1.91122438762
2020-03-31,42,201,,,,,,,75168,41640,122514,576728,324257,890347,671933,381011,1030404,1.68907462408,1.52993569885,1.89073513889
2020-04-01,39,240,,,,,,,83026,45963,137451,645219,361681,1006311,754959,426974,1167854,1.66781902597,1.51578031328,1.86161184754
2020-04-02,84,324,,,,,,,91325,50643,151271,720020,402642,1132959,846284,477618,1319124,1.64394771427,1.49763145792,1.83145796961
2020-04-03,35,359,,,,,,,99993,54657,165161,801283,446434,1270112,946276,532275,1484285,1.61744108923,1.47431693108,1.79527374175
2020-04-04,86,445,,,,,,,108939,59817,178161,889029,494099,1416709,1055215,592093,1662446,1.58837134358,1.44822876819,1.75345511399
2020-04-05,41,486,,,,,,,118057,64510,192083,983127,544955,1573229,1173273,656603,1854529,1.55691363415,1.41691602961,1.71457880296
2020-04-06,78,564,,,,,,,127229,69692,205590,1083278,599254,1738709,1300502,726295,2060118,1.52334934147,1.37090908114,1.69223278357
2020-04-07,122,686,,,,,,,136328,74934,216931,1189035,656894,1910379,1436830,801230,2277049,1.4880600033,1.32819244904,1.67021227066
2020-04-08,133,819,,,,,,,145226,79941,227739,1299802,717361,2086417,1582056,881172,2504787,1.45151198977,1.28652088894,1.6370065661
2020-04-09,131,950,,,,,,,153799,84307,238958,1414829,779821,2266586,1735856,965480,2743745,1.41423344636,1.24565018303,1.60650260166
2020-04-10,107,1057,,,,,,,161938,88880,250474,1533219,844179,2450352,1897793,1054360,2994219,1.37678608748,1.21493008096,1.5736465197
2020-04-11,67,1124,,,,,,,169547,92755,259553,1653941,909470,2634525,2067340,1147116,3253771,1.33973488209,1.18291698388,1.53946904712
2020-04-12,99,1223,,,,,,,176554,96986,268561,1775874,975873,2818083,2243894,1244102,3522331,1.30361855992,1.15297467983,1.50076597172
2020-04-13,105,1328,,,,,,,182909,101376,276418,1897837,1043472,2998623,2426803,1345478,3798749,1.26892336876,1.13032531023,1.45824408685
2020-04-14,204,1532,,,,,,,188584,105826,282637,2018622,1111934,3173497,2615388,1451304,4081386,1.23606187821,1.1102265973,1.41032471504
2020-04-15,204,1736,,,,,,,193574,109525,289775,2137028,1179819,3340757,2808961,1560830,4371160,1.20535803174,1.08775935962,1.36319228418
2020-04-16,188,1924,,,,,,,197891,112953,292313,2251893,1246809,3495619,3006852,1673783,4663473,1.17703913411,1.06728516635,1.32667648065
2020-04-17,217,2141,,,,,,,201565,116384,296030,2362133,1312550,3640379,3208417,1790168,4959503,1.15123494289,1.04857617975,1.29108778598
2020-04-18,213,2354,,,,,,,204636,119477,299982,2466777,1377370,3775200,3413053,1909646,5259484,1.12798342564,1.0335496291,1.25304716331
2020-04-19,108,2462,,,,,,,207153,122342,301185,2564991,1439895,3898223,3620206,2031988,5560669,1.10724206862,1.0194232737,1.22191107051
2020-04-20,125,2587,,,,,,,209167,124664,302670,2656101,1500050,4008810,3829373,2156653,5863338,1.08890303104,1.0069717916,1.19501616332
2020-04-21,154,2741,,,,,,,210732,126820,304414,2739603,1557178,4107634,4040105,2283474,6167752,1.07281012023,0.98946478143,1.17155447323
2020-04-22,165,2906,,,,,,,211897,129002,303769,2815172,1611245,4194471,4252002,2412476,6471520,1.05877562658,0.977717441525,1.1461468112
2020-04-23,425,3331,,,,,,,212712,131402,302234,2882658,1662706,4268967,4464714,2543878,6773754,1.04659546073,0.967794848866,1.12636777278
2020-04-24,373,3704,,,,,,,213221,133206,300701,2942079,1711605,4330709,4677935,2677085,7074454,1.03606162479,0.959372658099,1.11462232976
2020-04-25,353,4057,,,,,,,213464,135146,297759,2993605,1757871,4377994,4891399,2812232,7372212,1.02697164507,0.951542240491,1.10628885512
2020-04-26,229,4286,,,,,,,213476,136947,295066,3037535,1802063,4413506,5104875,2949179,7667277,1.01913506467,0.945452987903,1.09894026323
2020-04-27,317,4603,,,,,,,213290,138172,292375,3074271,1843249,4437321,5318165,3087352,7959652,1.01237738991,0.939676307982,1.09385494845
2020-04-28,480,5083,,,,,,,212931,139487,290779,3104293,1881361,4451682,5531096,3226839,8250431,1.00654201556,0.934925753878,1.09011616061
2020-04-29,430,5513,,,,,,,212424,141614,288000,3128133,1917149,4457044,5743520,3368454,8538430,1.00149066464,0.930541731307,1.08760109226
2020-04-30,493,6006,,,,,,,211788,143429,285016,3146347,1951053,4452286,5955308,3511883,8823445,0.997102817578,0.92684100553,1.08547680773
2020-05-01,406,6412,,,,,,,211041,144325,282233,3159497,1982425,4442206,6166349,3656209,9105678,0.993274515058,0.922856551925,1.08362455504
2020-05-02,349,6761,,,,,,,210197,144814,279334,3168130,2010855,4425510,6376547,3801023,9385012,0.989916823232,0.919758881795,1.08182968761
2020-05-03,290,7051,,,,,,,209269,146024,276433,3172763,2037402,4401960,6585816,3947048,9661444,0.986954165601,0.917425798185,1.08025371673
2020-05-04,316,7367,,,,,,,208268,147189,272724,3173878,2062249,4373499,6794084,4094238,9934167,0.984322657125,0.915798205642,1.07880427701
2020-05-05,571,7938,,,,,,,207201,147911,270411,3171911,2085496,4341239,7001285,4242149,10204577,0.981968524224,0.91396824785,1.07759085178
2020-05-06,650,8588,,,,,,,206078,149633,268622,3167258,2108309,4305448,7207363,4391783,10473199,0.979846657025,0.911809054206,1.07633525637
2020-05-07,602,9190,,,,,,,204904,150367,265806,3160265,2129674,4267485,7412267,4542150,10739004,0.977919314701,0.910118673752,1.07510121851
2020-05-08,827,10017,,,,,,,203715,150507,262633,3151268,2148779,4227884,7615982,4692658,11001637,0.976299337534,0.910363184701,1.0738519403
2020-05-09,639,10656,,,,,,,202494,151065,260475,3140541,2166638,4187659,7818476,4843724,11262112,0.974861173117,0.908790830409,1.07181831782
2020-05-10,467,11123,,,,,,,201301,150536,256457,3128379,2182028,4146357,8019778,4994260,11518568,0.973857034652,0.907615102119,1.06896299248
2020-05-11,530,11653,,,,,,,200101,151218,254972,3115004,2196299,4106263,8219879,5145479,11773540,0.97305753631,0.90748189245,1.06543459712
2020-05-12,808,12461,,,,,,,198945,150815,252185,3100659,2208942,4066073,8418824,5296294,12025724,0.972658575719,0.906736981855,1.06314697826
2020-05-13,779,13240,,,,,,,197777,150302,250568,3085504,2219756,4025862,8616601,5446596,12276292,0.972306574832,0.908690894012,1.0616258554
2020-05-14,759,13999,,,,,,,196669,150731,249190,3069750,2228874,3987052,8813270,5597328,12525482,0.972343228147,0.909004472141,1.05999572101
2020-05-15,963,14962,,,,,,,195529,150489,248339,3053490,2235933,3950375,9008799,5747817,12773820,0.972244163846,0.91011715807,1.05834233384
