date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,30,79,58,30,79,58,30,79,1.94157722577,1.4,2.2
2020-02-19,,,,,,,,,58,30,79,116,60,158,116,60,158,1.94156470687,1.39999997846,2.1999998435
2020-02-20,,,,,,,,,58,30,79,174,90,237,174,90,237,1.94155983044,1.39999996591,2.19999974282
2020-02-21,,,,,,,,,58,30,79,232,120,316,232,120,316,1.94155302589,1.39999994603,2.19999957755
2020-02-22,,,,,,,,,58,30,79,290,150,395,290,150,395,1.94154351717,1.39999991451,2.19999930685
2020-02-23,,,,,,,,,58,30,79,348,180,474,348,180,474,1.94153020933,1.39999986453,2.19999886954
2020-02-24,,,,,,,,,58,30,79,406,210,553,406,210,553,1.94151155434,1.39999978524,2.19999819065
2020-02-25,,,,,,,,,58,30,79,464,240,632,464,240,632,1.94148535901,1.39999965937,2.19999709853
2020-02-26,,,,,,,,,58,30,79,522,270,711,522,270,711,1.94144850928,1.39999945947,2.19999534661
2020-02-27,,,,,,,,,170,89,234,691,359,945,691,359,945,1.941381808,1.39998656725,2.19998133563
2020-02-28,,,,,,,,,169,88,234,860,447,1179,860,447,1179,1.94130662046,1.39998433415,2.19997511531
2020-02-29,,,,,,,,,179,94,250,1039,542,1428,1039,542,1428,1.94119739516,1.39997960071,2.19996179401
2020-03-01,,,,,,,,,200,106,285,1240,648,1712,1240,648,1712,1.9410447995,1.39997429053,2.19994546959
2020-03-02,,,,,,,,,244,131,356,1483,779,2068,1483,779,2068,1.94082988526,1.39996793823,2.19991599296
2020-03-03,,,,,,,,,312,166,468,1796,946,2535,1796,946,2535,1.94052554325,1.39995980394,2.19988238064
2020-03-04,,,,,,,,,367,194,560,2105,1110,3016,2163,1140,3095,1.94009246332,1.39994963511,2.19982804387
2020-03-05,,,,,,,,,417,217,648,2464,1298,3584,2580,1358,3742,1.93947416602,1.39993536045,2.1997241728
2020-03-06,,,,,,,,,480,246,760,2886,1515,4265,3060,1605,4502,1.93859067284,1.39991544524,2.19958546306
2020-03-07,,,,,,,,,558,278,903,3386,1763,5088,3618,1883,5404,1.93732602573,1.39988712113,2.19938462826
2020-03-08,,,,,,,,,657,326,1086,3984,2059,6095,4274,2209,6490,1.93551254768,1.39984565889,2.19907182422
2020-03-09,,,,,,,,,765,376,1290,4691,2406,7306,5039,2586,7780,1.93290976453,1.39978352225,2.1985503337
2020-03-10,,,,,,,,,881,421,1514,5514,2797,8740,5920,3007,9293,1.92917546381,1.39969936384,2.197834488
2020-03-11,,,,,,,,,1013,471,1768,6469,3239,10429,6933,3479,11061,1.92382980861,1.39957900172,2.19676984989
2020-03-12,,,,,,,,,1165,533,2055,7576,3742,12404,8098,4012,13115,1.91621364021,1.3994027357,2.19519824759
