date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,365,199,489,365,199,489,365,199,489,1.99846171591,1.6,2.2
2020-02-17,,,,,,,,,365,199,489,730,398,978,730,398,978,1.99747085683,1.59991315854,2.19983359943
2020-02-18,,,,,,,,,365,199,489,1095,597,1467,1095,597,1467,1.99721644356,1.59988589704,2.19977054715
2020-02-19,,,,,,,,,365,199,489,1460,797,1956,1460,797,1956,1.99689555496,1.59985005846,2.1996920058
2020-02-20,,,,,,,,,365,199,489,1825,996,2445,1825,996,2445,1.99649052984,1.59980293978,2.19957966961
2020-02-21,,,,,,,,,365,199,489,2190,1195,2934,2190,1195,2934,1.99597895461,1.59974257131,2.19941862236
2020-02-22,,,,,,,,,365,199,489,2555,1394,3423,2555,1394,3423,1.99533238139,1.59967091371,2.19919817074
2020-02-23,,,,,,,,,365,199,489,2920,1594,3912,2920,1594,3912,1.99451470801,1.59957979478,2.1988941964
2020-02-24,,,,,,,,,365,199,489,3285,1793,4401,3285,1793,4401,1.99348013823,1.59946346721,2.1984751184
2020-02-25,,,,,,,,,1088,626,1497,4373,2419,5898,4373,2419,5898,1.99188796016,1.59904148628,2.19761378582
2020-02-26,,,,,,,,,1083,624,1491,5456,3044,7389,5456,3044,7389,1.9901949686,1.5988177923,2.19680268121
2020-02-27,,,,,,,,,1150,663,1599,6606,3707,8988,6606,3707,8988,1.98799047911,1.59848710558,2.19554868631
2020-02-28,,,,,,,,,1288,744,1814,7894,4451,10801,7894,4451,10801,1.98522864823,1.59809008617,2.19409029465
2020-02-29,,,,,,,,,1575,910,2258,9470,5362,13058,9470,5362,13058,1.98175584609,1.59760405711,2.19216992579
2020-03-01,,,,,,,,,2023,1162,2955,11493,6524,16012,11493,6524,16012,1.97738219242,1.59700140924,2.18963240023
2020-03-02,,,,,,,,,2380,1365,3521,13508,7690,19044,13873,7890,19533,1.97186652257,1.59624358596,2.18615921971
2020-03-03,,,,,,,,,2705,1541,4045,15848,9033,22599,16578,9431,23577,1.96491517047,1.59528351687,2.18183814238
2020-03-04,,,,,,,,,3104,1770,4710,18587,10604,26820,19682,11202,28287,1.95620024878,1.59407996899,2.17617278383
2020-03-05,,,,,,,,,3597,2075,5527,21819,12480,31857,23279,13277,33813,1.94532370716,1.59257637824,2.16878363174
2020-03-06,,,,,,,,,4216,2438,6531,25670,14719,37898,27495,15715,40343,1.93181169496,1.590694685,2.15954064517
2020-03-07,,,,,,,,,4873,2776,7606,30178,17296,45015,32368,18492,47949,1.91512961065,1.5883370561,2.14802095831
2020-03-08,,,,,,,,,5557,3210,8669,35370,20307,53195,37925,21702,56618,1.8946990127,1.58538022441,2.13305664308
2020-03-09,,,,,,,,,6300,3641,9810,41305,23749,62515,44225,25343,66427,1.86994379851,1.57787702421,2.11219455125
2020-03-10,,,,,,,,,7122,4116,11000,48062,27667,73025,51347,29460,77426,1.84033715609,1.56689576467,2.08742721452
2020-03-11,1,1,,,,,,,8024,4670,12347,54998,31711,83875,59371,34130,89772,1.80547086113,1.55376759358,2.05906530022
2020-03-12,0,1,,,,,,,8969,5222,13655,62884,36309,96039,68340,39353,103427,1.76514130447,1.54242140382,2.01851147022
2020-03-13,0,1,,,,,,,9924,5875,14892,71658,41521,109332,78264,45228,118319,1.71943107081,1.5226224252,1.96766293056
2020-03-14,1,2,,,,,,,10877,6548,16178,81246,47324,123696,89141,51776,134496,1.66876580095,1.46888208666,1.92175817833
2020-03-15,1,3,,,,,,,11817,7298,17467,91488,53713,138905,100958,59075,151963,1.61392116461,1.40230986784,1.8931208262
2020-03-16,3,6,,,,,,,12729,8032,18611,102194,60583,154561,113687,67108,170573,1.55597511523,1.33168018023,1.85701864122
2020-03-17,1,7,,,,,,,13587,8671,19916,113401,67889,170956,127274,75779,190488,1.49621603436,1.26864002919,1.80959082292
2020-03-18,3,10,,,,,,,14366,9194,20982,125062,75542,187894,141640,84973,211470,1.43602542976,1.20986239922,1.75023605799
2020-03-19,1,11,,,,,,,15053,9625,22004,137011,83396,205188,156693,94599,233474,1.37675922686,1.15909305066,1.68524421794
2020-03-20,5,16,,,,,,,15645,10277,22499,149059,91598,222160,172338,104876,255972,1.31964726438,1.10912994269,1.60950760696
2020-03-21,4,20,,,,,,,16139,10606,23068,160983,99766,238697,188477,115482,279040,1.26572366959,1.06771345434,1.54667730112
2020-03-22,1,21,,,,,,,16536,10970,23182,172645,107960,254273,205013,126452,302221,1.2157903017,1.03370196511,1.48134283779
2020-03-23,4,25,,,,,,,16836,11298,23646,183924,116047,269250,221849,137750,325867,1.17040590465,1.00485127759,1.42329828917
2020-03-24,11,36,,,,,,,17046,11461,23826,194670,123867,283266,238895,149211,349692,1.12989103251,0.983554163057,1.36491046749
2020-03-25,26,62,,,,,,,17176,11548,23823,204724,131298,296089,256070,160759,373514,1.09434241575,0.966692085261,1.30846821618
