date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,28,80,59,28,80,59,28,80,2.15947814426,1.8,2.6
2020-02-16,,,,,,,,,59,28,80,117,56,160,117,56,160,2.15935794219,1.79986948898,2.59997805261
2020-02-17,,,,,,,,,59,28,80,176,84,240,176,84,240,2.1593062416,1.79981222383,2.59996563069
2020-02-18,,,,,,,,,59,28,80,234,112,320,234,112,320,2.15923189488,1.79973218035,2.59994615611
2020-02-19,,,,,,,,,59,28,80,293,140,400,293,140,400,2.15912478018,1.79961889165,2.59991561193
2020-02-20,,,,,,,,,59,28,80,351,168,480,351,168,480,2.15897015378,1.79945765404,2.5998676862
2020-02-21,,,,,,,,,59,28,80,410,196,560,410,196,560,2.15874649507,1.79922817681,2.59978975884
2020-02-22,,,,,,,,,59,28,80,469,224,640,469,224,640,2.15842232996,1.79890160022,2.59966443143
2020-02-23,,,,,,,,,59,28,80,527,252,720,527,252,720,2.15795154566,1.79837203943,2.59946103139
2020-02-24,,,,,,,,,185,86,277,712,338,997,712,338,997,2.15724709336,1.79751976706,2.59911212706
2020-02-25,,,,,,,,,184,86,276,896,425,1272,896,425,1272,2.15624597761,1.7962881974,2.59857848751
2020-02-26,,,,,,,,,197,92,300,1093,517,1571,1093,517,1571,2.15477996629,1.79467528658,2.59771403966
2020-02-27,,,,,,,,,224,104,349,1317,621,1920,1317,621,1920,2.1526402218,1.7924428985,2.5963275958
2020-02-28,,,,,,,,,280,125,452,1597,747,2372,1597,747,2372,2.14951269326,1.78851473603,2.59410144745
2020-02-29,,,,,,,,,366,159,613,1963,906,2984,1963,906,2984,2.14494044597,1.78316794884,2.59055691428
2020-03-01,,,,,,,,,437,186,747,2342,1065,3651,2400,1093,3731,2.13826394978,1.77620717985,2.58523007999
2020-03-02,,,,,,,,,503,211,882,2786,1248,4452,2903,1304,4612,2.12854650548,1.76644801557,2.5762254066
2020-03-03,,,,,,,,,586,239,1061,3314,1460,5432,3490,1544,5672,2.11449163187,1.75237598993,2.56193117917
2020-03-04,,,,,,,,,690,275,1270,3945,1708,6622,4180,1820,6942,2.09436866878,1.72911670026,2.54411180724
2020-03-05,,,,,,,,,818,325,1528,4704,2006,8069,4997,2146,8469,2.06600531535,1.69836285271,2.51642755266
2020-03-06,,,,,,,,,950,379,1791,5596,2357,9779,5947,2525,10259,2.02693547682,1.65477730283,2.46548243035
2020-03-07,,,,,,,,,1081,434,2025,6618,2763,11724,7028,2959,12284,1.97480281519,1.60501906494,2.38865580683
2020-03-08,,,,,,,,,1213,487,2292,7773,3223,13935,8242,3447,14575,1.90803822278,1.50027715218,2.3461123594
2020-03-09,,,,,,,,,1345,548,2546,9059,3744,16400,9586,3996,17120,1.82659913085,1.37482128018,2.28061524279
2020-03-10,1,1,,,,,,,1469,614,2786,10344,4271,18909,11056,4610,19905,1.73236069268,1.24786362962,2.20426012394
2020-03-11,0,1,,,,,,,1576,670,3010,11735,4855,21644,12632,5280,22915,1.62887233667,1.11534889565,2.12669810316
2020-03-12,0,1,,,,,,,1657,722,3100,13195,5485,24444,14289,6003,26014,1.5205952813,1.00589458736,2.05801489096
2020-03-13,0,1,,,,,,,1714,773,3190,14685,6155,27284,16002,6776,29204,1.41200873753,0.907031167866,1.97220275033
2020-03-14,0,1,,,,,,,1747,789,3266,16152,6818,30097,17749,7566,32469,1.30695856767,0.848857771216,1.90739981042
2020-03-15,0,1,,,,,,,1758,773,3259,17543,7432,32743,19507,8339,35727,1.20840351774,0.798726452892,1.80273613305
2020-03-16,0,1,,,,,,,1748,771,3212,18854,8017,35208,21255,9111,38939,1.11846113632,0.759940193998,1.72483128019
2020-03-17,1,2,,,,,,,1718,734,3219,20069,8540,37545,22972,9845,42157,1.03856384159,0.730132001459,1.60400490972
2020-03-18,0,2,,,,,,,1672,699,3162,21154,9000,39647,24644,10545,45318,0.969590352478,0.715499201436,1.4726765815
2020-03-19,0,2,,,,,,,1614,668,3027,22079,9392,41404,26258,11213,48345,0.911912731085,0.700214861574,1.34929841518
2020-03-20,1,3,,,,,,,1548,641,2930,22809,9708,42806,27806,11854,51275,0.865357744633,0.685165039866,1.22298338173
2020-03-21,0,3,,,,,,,1479,623,2817,23339,9952,43833,29286,12478,54092,0.829154667373,0.674039531371,1.1139882622
2020-03-22,1,4,,,,,,,1409,604,2661,23666,10122,44470,30694,13082,56753,0.801991189727,0.66588096741,1.016978243
2020-03-23,0,4,,,,,,,1339,583,2496,23792,10218,44674,32034,13666,59248,0.782230568416,0.660486285155,0.942088373972
2020-03-24,1,5,,,,,,,1272,567,2321,23719,10237,44449,33305,14233,61569,0.768198618521,0.657367107736,0.897582505999
2020-03-25,1,6,,,,,,,1207,544,2204,23456,10167,43867,34512,14778,63772,0.758405983771,0.655146294465,0.871720972655
2020-03-26,5,11,,,,,,,1145,522,2094,23025,10019,42951,35656,15300,65865,0.751650287876,0.653216441993,0.859208293134
2020-03-27,12,23,,,,,,,1086,499,1968,22454,9796,41819,36742,15799,67833,0.747022427374,0.651857093888,0.855058323461
2020-03-28,2,25,,,,,,,1030,473,1844,21770,9496,40473,37772,16273,69676,0.74386407741,0.650961274097,0.853069954495
2020-03-29,1,26,,,,,,,977,447,1732,21001,9154,38940,38750,16720,71408,0.741711599223,0.650363602142,0.851644444639
2020-03-30,7,33,,,,,,,928,421,1643,20171,8803,37325,39677,17142,73051,0.740244149955,0.649954717584,0.850920325652
2020-03-31,3,36,,,,,,,881,399,1558,19304,8431,35670,40559,17542,74608,0.739242076956,0.649751151855,0.8504929782
2020-04-01,3,39,,,,,,,837,377,1473,18423,8074,33924,41396,17920,76081,0.738555939442,0.649686913478,0.850194531723
2020-04-02,5,44,,,,,,,796,355,1385,17547,7730,32147,42191,18275,77465,0.73808439594,0.64962302093,0.84997985388
2020-04-03,4,48,,,,,,,757,335,1315,16690,7398,30435,42948,18611,78780,0.737758810396,0.64958867785,0.849869182359
2020-04-04,11,59,,,,,,,720,319,1249,15861,7077,28754,43667,18931,80028,0.737532695036,0.649565764088,0.849782334024
2020-04-05,11,70,,,,,,,685,305,1198,15067,6758,27134,44352,19236,81225,0.737374533919,0.649510959991,0.849681132055
