date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,214,154,253,214,154,253,214,154,253,2.3132711742,1.8,2.6
2020-02-23,,,,,,,,,214,154,253,428,309,506,428,309,506,2.2607141541,1.71897968629,2.59094225429
2020-02-24,,,,,,,,,214,154,253,642,464,759,642,464,759,2.24506227229,1.69590923219,2.58726615036
2020-02-25,,,,,,,,,214,154,253,855,619,1012,855,619,1012,2.22503942888,1.66689625421,2.5821096575
2020-02-26,,,,,,,,,214,154,253,1069,774,1265,1069,774,1265,2.1996485559,1.62584388797,2.57488820695
2020-02-27,,,,,,,,,214,154,253,1283,929,1518,1283,929,1518,2.16780835458,1.57366331274,2.56479771057
2020-02-28,,,,,,,,,214,154,253,1497,1083,1771,1497,1083,1771,2.12842827305,1.51903806093,2.55074297857
2020-02-29,,,,,,,,,214,154,253,1711,1238,2024,1711,1238,2024,2.08051765531,1.44772943855,2.53125316071
2020-03-01,,,,,,,,,214,154,253,1925,1393,2277,1925,1393,2277,2.02331426671,1.35616814614,2.50479348439
2020-03-02,,,,,,,,,630,433,816,2555,1827,3093,2555,1827,3093,1.956332471,1.25921658716,2.47472007949
2020-03-03,,,,,,,,,611,410,798,3166,2237,3890,3166,2237,3890,1.87972353916,1.15428248031,2.43589514661
2020-03-04,,,,,,,,,629,406,837,3795,2643,4727,3795,2643,4727,1.79388037399,1.05316885299,2.38539694257
2020-03-05,,,,,,,,,675,408,934,4470,3052,5660,4470,3052,5660,1.69974856882,0.968662053258,2.30725952131
2020-03-06,,,,,,,,,781,442,1152,5251,3494,6811,5251,3494,6811,1.59868851136,0.89578754106,2.20911476348
2020-03-07,,,,,,,,,935,490,1494,6185,3985,8304,6185,3985,8304,1.49247895707,0.826947436076,2.13400855873
2020-03-08,,,,,,,,,1012,504,1682,6984,4335,9732,7197,4490,9985,1.38328938832,0.760193559346,2.03963151709
2020-03-09,,,,,,,,,1044,503,1761,7813,4683,11239,8241,4993,11745,1.27361934975,0.699893064207,1.92156084898
2020-03-10,,,,,,,,,1069,495,1820,8669,5023,12806,9310,5488,13565,1.1661801404,0.653207692576,1.78036694767
2020-03-11,,,,,,,,,1088,485,1900,9542,5354,14452,10398,5973,15464,1.06370128954,0.615534720126,1.62035187503
2020-03-12,,,,,,,,,1104,483,2014,10432,5682,16212,11502,6457,17477,0.968685702754,0.582259797827,1.44970342499
2020-03-13,,,,,,,,,1093,477,2039,11312,6005,17997,12595,6934,19515,0.883142579898,0.551346953673,1.28646703147
2020-03-14,,,,,,,,,1058,468,2016,12156,6319,19760,13653,7403,21531,0.808359649162,0.536046787039,1.1318096467
2020-03-15,,,,,,,,,1009,458,1956,12951,6623,21463,14662,7862,23487,0.744793920353,0.519984243891,0.999777463169
2020-03-16,,,,,,,,,956,445,1816,13693,6914,23026,15618,8308,25303,0.692121705766,0.494026918236,0.899171746053
2020-03-17,2,2,,,,,,,902,434,1669,13965,6915,23879,16520,8742,26971,0.649424251057,0.468098249713,0.813450642157
2020-03-18,0,2,,,,,,,848,423,1520,14202,6927,24601,17367,9165,28490,0.615433015103,0.449154447419,0.748591312548
2020-03-19,0,2,,,,,,,793,409,1397,14366,6931,25160,18161,9575,29886,0.588757321487,0.43531373619,0.701675604963
2020-03-20,1,3,,,,,,,741,397,1257,14432,6920,25483,18902,9972,31143,0.568050544761,0.425046272085,0.668295515349
2020-03-21,1,4,,,,,,,693,386,1145,14344,6864,25477,19595,10359,32288,0.552106829067,0.41777285585,0.646505083968
2020-03-22,6,10,,,,,,,649,374,1026,14058,6749,25010,20244,10734,33313,0.53990170439,0.413719321006,0.636153570573
2020-03-23,4,14,,,,,,,609,364,918,13655,6609,24246,20853,11099,34231,0.53059593713,0.410100478245,0.62823628311
2020-03-24,2,16,,,,,,,573,347,831,13185,6453,23316,21426,11446,35061,0.523519379723,0.407431299587,0.622020180169
2020-03-25,4,20,,,,,,,541,341,760,12656,6300,22256,21967,11788,35821,0.518146457535,0.405260069968,0.617201241497
2020-03-26,3,23,,,,,,,512,336,686,12081,6150,21043,22478,12124,36506,0.514070172762,0.403816373469,0.613533729929
