date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,35,20,44,35,20,44,35,20,44,1.5512345679,1.2,2
2020-03-11,,,,,,,,,35,20,44,70,40,88,70,40,88,1.54952111149,1.19910497946,1.99873059287
2020-03-12,,,,,,,,,35,20,44,105,60,132,105,60,132,1.54877231202,1.19871060488,1.99804014852
2020-03-13,,,,,,,,,35,20,44,140,80,176,140,80,176,1.54769056955,1.19819588154,1.99687075497
2020-03-14,,,,,,,,,35,20,44,175,100,220,175,100,220,1.54612630277,1.19748363111,1.99509618078
2020-03-15,,,,,,,,,35,20,44,210,120,264,210,120,264,1.54386334789,1.19649100803,1.99238016609
2020-03-16,,,,,,,,,35,20,44,245,140,308,245,140,308,1.54059113355,1.19510871117,1.98828331749
2020-03-17,,,,,,,,,35,20,44,281,160,352,281,160,352,1.53586779632,1.19298429307,1.98246339823
2020-03-18,,,,,,,,,35,20,44,316,180,396,316,180,396,1.52907453294,1.18980022405,1.9728323695
2020-03-19,,,,,,,,,88,50,118,404,230,514,404,230,514,1.51925550816,1.185213322,1.9579131167
2020-03-20,,,,,,,,,87,50,117,491,280,631,491,280,631,1.50550960858,1.17931671728,1.9374119702
2020-03-21,,,,,,,,,90,52,121,581,333,751,581,333,751,1.48634958493,1.16962513214,1.91219619169
2020-03-22,,,,,,,,,97,57,132,678,390,883,678,390,883,1.46027102436,1.15106640338,1.86883648773
2020-03-23,,,,,,,,,110,63,154,788,454,1037,788,454,1037,1.42583954873,1.09724351406,1.80175718986
2020-03-24,,,,,,,,,130,74,183,918,528,1219,918,528,1219,1.38210568579,1.04881386201,1.77567055119
2020-03-25,,,,,,,,,142,82,202,1024,591,1377,1060,611,1421,1.32898362415,0.950239376624,1.73505848893
2020-03-26,,,,,,,,,148,88,213,1138,659,1546,1208,699,1634,1.26737472642,0.867623523621,1.69543456725
2020-03-27,,,,,,,,,153,95,226,1256,734,1727,1361,794,1859,1.19893792008,0.774856216799,1.6398917095
2020-03-28,,,,,,,,,158,98,235,1378,812,1918,1519,892,2094,1.12569716996,0.68181751566,1.57543408411
2020-03-29,,,,,,,,,162,103,244,1505,896,2117,1680,996,2337,1.04977457793,0.609552059277,1.53658728023
2020-03-30,,,,,,,,,163,102,250,1633,979,2323,1843,1099,2587,0.973301855609,0.561483314429,1.48532615584
2020-03-31,,,,,,,,,160,96,246,1758,1055,2524,2003,1195,2832,0.898390697572,0.521933846233,1.38496768294
2020-04-01,,,,,,,,,155,93,239,1878,1128,2719,2158,1288,3071,0.827064962089,0.483737451458,1.27086852908
2020-04-02,,,,,,,,,149,88,237,1991,1196,2911,2307,1376,3307,0.761142643424,0.459306738602,1.19853535145
2020-04-03,1,1,,,,,,,141,83,225,2044,1230,3018,2448,1460,3532,0.702122728682,0.441321929809,1.12779110587
2020-04-04,0,1,,,,,,,134,80,210,2091,1260,3111,2582,1540,3741,0.651098733374,0.425480937042,1.04939417211
2020-04-05,0,1,,,,,,,126,75,195,2126,1282,3185,2707,1616,3936,0.608656301407,0.416559469399,0.929861869447
2020-04-06,0,1,,,,,,,117,71,181,2147,1297,3233,2825,1687,4116,0.574758486237,0.410899787107,0.864395378441
2020-04-07,1,2,,,,,,,110,68,169,2147,1301,3248,2935,1755,4284,0.548728654114,0.407132260245,0.812128085979
2020-04-08,0,2,,,,,,,103,65,156,2120,1292,3221,3037,1821,4440,0.529415636207,0.404843251095,0.780073481377
2020-04-09,1,3,,,,,,,96,62,145,2074,1272,3164,3134,1883,4584,0.515472394995,0.403291575448,0.755909548758
2020-04-10,0,3,,,,,,,91,59,134,2017,1243,3085,3225,1942,4718,0.505605897906,0.402210416858,0.738319213333
2020-04-11,0,3,,,,,,,86,56,124,1949,1205,2984,3310,1999,4842,0.498719694964,0.401314553808,0.725883001475
2020-04-12,2,5,,,,,,,81,53,117,1873,1160,2866,3391,2053,4959,0.493955866759,0.400827171678,0.717136977506
2020-04-13,0,5,,,,,,,77,50,111,1788,1106,2733,3468,2103,5069,0.49067734029,0.400437839879,0.710807759275
2020-04-14,0,5,,,,,,,73,47,106,1698,1052,2589,3541,2151,5175,0.488426772659,0.400157826404,0.706721191596
2020-04-15,0,5,,,,,,,70,45,102,1608,1001,2445,3611,2197,5277,0.486882873085,0.399980668772,0.704095106786
2020-04-16,0,5,,,,,,,67,43,98,1520,952,2304,3678,2241,5374,0.485822975178,0.39986450793,0.702462330837
2020-04-17,0,5,,,,,,,64,42,93,1436,906,2159,3743,2283,5466,0.485094030431,0.399768199834,0.70139647514
2020-04-18,0,5,,,,,,,62,40,88,1356,863,2022,3804,2323,5553,0.484591333884,0.399702040773,0.700693014297
2020-04-19,0,5,,,,,,,60,39,85,1282,822,1896,3864,2362,5637,0.484243418753,0.399661712591,0.700227422614
2020-04-20,0,5,,,,,,,58,37,82,1214,784,1784,3922,2400,5719,0.484001539461,0.399624073401,0.699917720669
2020-04-21,4,9,,,,,,,56,36,80,1152,749,1683,3977,2437,5798,0.48383243578,0.399580075298,0.699718724789
2020-04-22,2,11,,,,,,,54,35,77,1097,716,1591,4031,2472,5875,0.483713389036,0.399567324441,0.69959454186
2020-04-23,0,11,,,,,,,52,33,75,1046,684,1510,4084,2505,5950,0.483628856972,0.399553434288,0.699510447646
2020-04-24,1,12,,,,,,,51,32,73,1000,654,1438,4134,2537,6022,0.483568187018,0.399525764537,0.699429865197
2020-04-25,0,12,,,,,,,49,30,71,959,625,1374,4184,2568,6092,0.48352406283,0.399509276352,0.699382684268
2020-04-26,0,12,,,,,,,48,29,69,922,598,1319,4232,2597,6160,0.483491448372,0.399487836898,0.699351990515
2020-04-27,1,13,,,,,,,47,28,67,888,573,1269,4279,2626,6227,0.483466869323,0.39947191919,0.699327788992
2020-04-28,0,13,,,,,,,46,27,65,856,550,1223,4325,2653,6292,0.483447923247,0.399461419617,0.699307881831
2020-04-29,2,15,,,,,,,45,27,64,828,529,1180,4369,2680,6355,0.483434686391,0.39945010722,0.69927875526
2020-04-30,0,15,,,,,,,43,26,62,801,510,1140,4413,2707,6416,0.483424832411,0.399442006399,0.699241831644
2020-05-01,1,16,,,,,,,42,25,60,777,491,1102,4455,2732,6476,0.48342041835,0.399436530031,0.69921210612
2020-05-02,0,16,,,,,,,41,24,58,754,474,1068,4496,2757,6534,0.483420295368,0.399443759642,0.699193976044
2020-05-03,0,16,,,,,,,40,24,57,732,458,1038,4537,2782,6590,0.483425447077,0.399439481217,0.699180242763
2020-05-04,0,16,,,,,,,39,23,56,712,442,1009,4576,2805,6646,0.483433980495,0.399435309645,0.699166736074
2020-05-05,1,17,,,,,,,39,23,55,693,428,981,4615,2828,6700,0.483445937731,0.399431882462,0.699154778446
2020-05-06,0,17,,,,,,,38,22,53,675,413,955,4652,2851,6753,0.48346324769,0.399438809608,0.699143390872
2020-05-07,1,18,,,,,,,37,21,52,658,400,930,4689,2872,6805,0.483486626952,0.399450063171,0.699184160739
2020-05-08,0,18,,,,,,,36,20,51,641,387,906,4725,2893,6855,0.483517058839,0.399451941997,0.6991840149
2020-05-09,0,18,,,,,,,35,20,50,626,375,883,4760,2913,6905,0.483558260688,0.399458763564,0.699181229517
2020-05-10,0,18,,,,,,,34,19,49,610,364,861,4794,2933,6953,0.483611766868,0.399458471918,0.699174007156
2020-05-11,0,18,,,,,,,33,19,48,595,354,840,4827,2952,7000,0.48368248508,0.399459371839,0.69916766127
2020-05-12,0,18,,,,,,,32,18,47,581,344,820,4860,2970,7046,0.483775503644,0.399457921766,0.69916237046
2020-05-13,1,19,,,,,,,32,18,45,567,335,800,4892,2988,7091,0.483897445956,0.3994566999,0.699158365541
2020-05-14,0,19,,,,,,,31,17,44,553,325,781,4922,3006,7135,0.484056938187,0.399463795907,0.699168121645
