date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,71,37,95,71,37,95,71,37,95,1.88735041346,1.6,2.2
2020-02-21,,,,,,,,,71,37,95,143,74,190,143,74,190,1.88733505286,1.59998821057,2.19999841783
2020-02-22,,,,,,,,,71,37,95,214,111,285,214,111,285,1.88732875065,1.59998393493,2.19999744122
2020-02-23,,,,,,,,,71,37,95,286,148,380,286,148,380,1.88731982153,1.59997810809,2.19999582933
2020-02-24,,,,,,,,,71,37,95,357,185,475,357,185,475,1.88730715114,1.59997016706,2.19999320203
2020-02-25,,,,,,,,,71,37,95,429,222,570,429,222,570,1.88728914319,1.5999593445,2.19998891965
2020-02-26,,,,,,,,,71,37,95,500,259,665,500,259,665,1.88726350673,1.59994439858,2.19998193958
2020-02-27,,,,,,,,,71,37,95,572,296,760,572,296,760,1.88722694746,1.59992444182,2.19997056247
2020-02-28,,,,,,,,,71,37,95,643,333,855,643,333,855,1.88717471898,1.59989732278,2.19995201852
2020-02-29,,,,,,,,,205,114,279,848,447,1134,848,447,1134,1.88704525658,1.59980717741,2.19986133618
2020-03-01,,,,,,,,,204,114,278,1053,561,1411,1053,561,1411,1.88693123835,1.59974686144,2.1998049723
2020-03-02,,,,,,,,,216,120,298,1269,682,1709,1269,682,1709,1.88675749338,1.59965158779,2.19970847168
2020-03-03,,,,,,,,,241,135,338,1509,818,2047,1509,818,2047,1.88651617756,1.59952351803,2.19956850956
2020-03-04,,,,,,,,,291,165,415,1801,983,2462,1801,983,2462,1.88617572773,1.59934094248,2.19934484627
2020-03-05,,,,,,,,,370,211,535,2171,1195,2996,2171,1195,2996,1.88569074798,1.59908427901,2.19898874007
2020-03-06,,,,,,,,,434,250,631,2533,1408,3532,2605,1445,3627,1.8849942768,1.59872143315,2.19840696969
2020-03-07,,,,,,,,,491,281,725,2953,1653,4161,3096,1727,4351,1.88398962059,1.59820604455,2.19746782882
2020-03-08,,,,,,,,,561,319,837,3442,1936,4903,3657,2047,5188,1.88254145981,1.59754555098,2.19613092741
2020-03-09,,,,,,,,,648,364,976,4019,2263,5784,4305,2411,6164,1.88045119576,1.59653996558,2.1941095311
2020-03-10,,,,,,,,,758,422,1174,4706,2648,6862,5063,2833,7337,1.87742888544,1.59510723107,2.19099229339
2020-03-11,,,,,,,,,877,487,1392,5511,3098,8159,5940,3320,8729,1.87305737881,1.59306882796,2.18513796551
2020-03-12,,,,,,,,,1003,554,1629,6443,3616,9692,6943,3875,10357,1.86674296232,1.59021861651,2.17906796099
2020-03-13,,,,,,,,,1143,625,1897,7515,4204,11493,8086,4500,12253,1.85765803254,1.58651522507,2.17055255506
2020-03-14,,,,,,,,,1301,698,2203,8744,4865,13600,9387,5198,14455,1.84467854351,1.58171852165,2.15865251394
2020-03-15,1,1,,,,,,,1479,775,2535,10018,5527,15856,10866,5974,16989,1.82634343222,1.57519008366,2.14185779815
2020-03-16,0,1,,,,,,,1669,861,2869,11482,6274,18447,12535,6836,19858,1.8008838117,1.5662356789,2.11665934494
2020-03-17,0,1,,,,,,,1863,954,3184,13129,7108,21334,14398,7791,23042,1.76639365644,1.5493021048,2.08018551595
2020-03-18,0,1,,,,,,,2057,1056,3463,14945,8028,24458,16454,8847,26504,1.72120944746,1.50287434645,2.02480098633
2020-03-19,0,1,,,,,,,2241,1173,3676,16895,9036,27719,18696,10020,30180,1.66447337434,1.42410211748,1.95779031803
2020-03-20,2,3,,,,,,,2410,1282,3818,18935,10107,31002,21106,11302,33998,1.59667047719,1.34892494588,1.92532259704
2020-03-21,1,4,,,,,,,2553,1382,3876,21054,11239,34247,23659,12685,37873,1.5198088386,1.25031472035,1.86861260973
2020-03-22,2,6,,,,,,,2664,1501,3927,23228,12459,37449,26323,14186,41800,1.43708057122,1.13238265221,1.79832088874
2020-03-23,1,7,,,,,,,2742,1616,3905,25409,13756,40517,29066,15803,45705,1.35219467801,1.0315533663,1.73160701109
2020-03-24,2,9,,,,,,,2788,1723,3901,27549,15115,43441,31854,17526,49605,1.26871845603,0.952745478422,1.66369152012
2020-03-25,1,10,,,,,,,2803,1798,3870,29594,16492,46137,34656,19325,53474,1.18962851517,0.893250308224,1.59132166506
2020-03-26,0,10,,,,,,,2791,1834,3848,31507,17839,48594,37447,21160,57322,1.11710130108,0.847859377932,1.50088575909
