date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,73,38,102,73,38,102,73,38,102,2.60896302939,2.2,3
2020-02-23,,,,,,,,,73,38,102,145,76,204,145,76,204,2.60355607777,2.19331389741,2.99895576533
2020-02-24,,,,,,,,,73,38,102,218,114,306,218,114,306,2.60184925004,2.19108503001,2.99855533196
2020-02-25,,,,,,,,,73,38,102,290,152,408,290,152,408,2.59959713789,2.18812023106,2.99796567413
2020-02-26,,,,,,,,,73,38,102,363,190,510,363,190,510,2.59662522027,2.18513208776,2.99711579548
2020-02-27,,,,,,,,,73,38,102,435,228,612,435,228,612,2.5927044692,2.18086133951,2.99591191266
2020-02-28,,,,,,,,,73,38,102,508,266,714,508,266,714,2.58753589003,2.17479740679,2.9942073226
2020-02-29,,,,,,,,,73,38,102,580,304,816,580,304,816,2.58073205796,2.16450885496,2.99179521619
2020-03-01,,,,,,,,,73,38,102,653,342,918,653,342,918,2.57179624832,2.15096984765,2.98838472842
2020-03-02,,,,,,,,,257,134,380,910,476,1298,910,476,1298,2.56003207815,2.1365739163,2.98348275836
2020-03-03,,,,,,,,,256,133,377,1166,610,1675,1166,610,1675,2.54479281665,2.11615832132,2.97668066205
2020-03-04,,,,,,,,,277,143,411,1442,753,2085,1442,753,2085,2.52506277453,2.08962940125,2.96708348462
2020-03-05,,,,,,,,,320,166,480,1762,919,2565,1762,919,2565,2.49978724547,2.06081063793,2.95364081923
2020-03-06,,,,,,,,,410,205,630,2172,1125,3195,2172,1125,3195,2.46778925699,2.01619070425,2.9348820045
