date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,211,114,295,211,114,295,211,114,295,1.53203601178,1.2,1.8
2020-02-18,,,,,,,,,211,114,295,423,228,590,423,228,590,1.53202000022,1.19999628044,1.79999924287
2020-02-19,,,,,,,,,211,114,295,634,342,885,634,342,885,1.53201348255,1.19999515272,1.79999881067
2020-02-20,,,,,,,,,211,114,295,846,457,1180,846,457,1180,1.5320042717,1.1999930134,1.79999813093
2020-02-21,,,,,,,,,211,114,295,1057,571,1475,1057,571,1475,1.53199123517,1.19998988378,1.79999706138
2020-02-22,,,,,,,,,211,114,295,1268,685,1770,1268,685,1770,1.53197275455,1.1999850293,1.79999538132
2020-02-23,,,,,,,,,211,114,295,1480,799,2065,1480,799,2065,1.5319465125,1.1999783619,1.7999927403
2020-02-24,,,,,,,,,211,114,295,1691,914,2360,1691,914,2360,1.53190918401,1.19996890539,1.79998858845
2020-02-25,,,,,,,,,211,114,295,1902,1028,2655,1902,1028,2655,1.53185598825,1.19995470792,1.7999820611
2020-02-26,,,,,,,,,530,304,747,2432,1333,3402,2432,1333,3402,1.53173271018,1.19988443167,1.79993729851
2020-02-27,,,,,,,,,527,303,744,2960,1636,4145,2960,1636,4145,1.53161814638,1.19984799105,1.79991687426
2020-02-28,,,,,,,,,550,317,777,3509,1954,4922,3509,1954,4922,1.53144744134,1.19979578545,1.79988067414
2020-02-29,,,,,,,,,596,344,847,4105,2298,5769,4105,2298,5769,1.53120888012,1.19972328332,1.79983118739
2020-03-01,,,,,,,,,692,403,993,4797,2702,6762,4797,2702,6762,1.53087152186,1.19961853693,1.79976071654
2020-03-02,,,,,,,,,842,497,1229,5639,3199,7990,5639,3199,7990,1.53039076367,1.19947210091,1.79965101155
2020-03-03,,,,,,,,,957,570,1412,6385,3655,9107,6597,3769,9402,1.52970140543,1.19927367916,1.799503178
2020-03-04,,,,,,,,,1054,632,1566,7228,4173,10377,7651,4402,10967,1.52870945078,1.19899349942,1.79925956401
2020-03-05,,,,,,,,,1165,701,1741,8181,4761,11822,8816,5104,12707,1.5272822328,1.1985899429,1.79891089546
2020-03-06,,,,,,,,,1296,773,1947,9266,5420,13474,10111,5877,14654,1.52522812931,1.19797527463,1.79838301234
2020-03-07,,,,,,,,,1459,868,2215,10513,6174,15394,11570,6746,16869,1.52227314117,1.19711569439,1.79757701109
2020-03-08,,,,,,,,,1628,952,2488,11930,7013,17586,13198,7698,19356,1.51803339604,1.19588139005,1.79625520151
2020-03-09,,,,,,,,,1797,1039,2766,13515,7938,20057,14995,8738,22122,1.51198428024,1.19419086417,1.79397173915
2020-03-10,,,,,,,,,1973,1114,3096,15277,8939,22857,16968,9853,25217,1.50343823337,1.19189972987,1.79028839742
2020-03-11,,,,,,,,,2161,1208,3444,17226,10033,26006,19129,11062,28661,1.49154878075,1.18824145692,1.78472133502
2020-03-12,1,1,,,,,,,2361,1286,3815,19058,11015,29074,21490,12348,32476,1.4753766989,1.1829242122,1.77519858602
2020-03-13,1,2,,,,,,,2565,1380,4185,21095,12092,32515,24055,13728,36660,1.45405422091,1.17596741403,1.75989406133
2020-03-14,1,3,,,,,,,2761,1460,4488,23306,13235,36226,26815,15189,41148,1.42704428354,1.16655140676,1.73851570688
2020-03-15,0,3,,,,,,,2945,1536,4723,25655,14426,40101,29760,16725,45870,1.39440199133,1.15399049039,1.70541400665
2020-03-16,1,4,,,,,,,3115,1619,4882,28078,15642,43990,32875,18344,50751,1.35687591609,1.1255704804,1.67009923648
2020-03-17,1,5,,,,,,,3270,1695,5024,30506,16841,47785,36145,20040,55774,1.31576600809,1.08796697868,1.62140797031
2020-03-18,0,5,,,,,,,3406,1768,5285,32955,18039,51658,39552,21809,61059,1.27263563409,1.05037712989,1.57788769142
2020-03-19,0,5,,,,,,,3521,1823,5455,35422,19230,55547,43073,23633,66513,1.22904084739,1.00944761992,1.53771611622
2020-03-20,0,5,,,,,,,3613,1874,5551,37870,20403,59356,46686,25507,72063,1.18635478739,0.974656295059,1.50976094277
2020-03-21,0,5,,,,,,,3684,1935,5615,40259,21564,63025,50370,27442,77678,1.14568644564,0.94952856906,1.47521130653
2020-03-22,2,7,,,,,,,3734,1987,5599,42534,22684,66409,54104,29430,83277,1.10788156688,0.929673159308,1.42959043231
2020-03-23,1,8,,,,,,,3767,2031,5572,44673,23763,69493,57871,31462,88849,1.07358081045,0.918248796737,1.35319065957
2020-03-24,2,10,,,,,,,3783,2086,5576,46659,24809,72303,61654,33548,94424,1.04327718803,0.910574755735,1.26829566753
2020-03-25,4,14,,,,,,,3785,2124,5582,48471,25819,74789,65439,35673,100005,1.01731807317,0.905335608758,1.19938808415
2020-03-26,2,16,,,,,,,3778,2151,5551,50088,26763,76895,69217,37825,105556,0.995847669085,0.902431472818,1.14880999804
2020-03-27,0,16,,,,,,,3764,2172,5486,51490,27649,78566,72981,39997,111041,0.978739630522,0.900516039566,1.0944519464
2020-03-28,2,18,,,,,,,3744,2188,5408,52670,28457,79788,76725,42186,116448,0.965588434876,0.891911126112,1.05875423436
2020-03-29,4,22,,,,,,,3722,2203,5314,53632,29200,80615,80447,44389,121762,0.955788833878,0.878658782774,1.03151056454
2020-03-30,9,31,,,,,,,3697,2214,5217,54384,29878,81109,84144,46604,126978,0.94866315566,0.87034540504,1.01625198252
2020-03-31,2,33,,,,,,,3671,2229,5158,54940,30488,81385,87815,48833,132135,0.943571969409,0.86342730551,1.01010798406
2020-04-01,10,43,,,,,,,3644,2241,5099,55314,31033,81460,91459,51074,137234,0.939975609626,0.858309036523,1.00615282906
2020-04-02,14,57,,,,,,,3616,2259,4996,55523,31524,81171,95075,53333,142230,0.937451015872,0.854422566461,1.00382099415
2020-04-03,14,71,,,,,,,3588,2275,4933,55589,31976,80650,98662,55609,147162,0.935682313571,0.852106651638,1.00220527753
2020-04-04,8,79,,,,,,,3559,2296,4887,55535,32398,79986,102221,57905,152049,0.934441081106,0.850705834886,1.00127064972
2020-04-05,15,94,,,,,,,3531,2317,4850,55382,32780,79220,105752,60223,156898,0.933565534837,0.849753277573,1.0005513111
2020-04-06,13,107,,,,,,,3502,2333,4810,55150,33126,78431,109254,62557,161708,0.932942599371,0.849090297171,0.999930741949
2020-04-07,22,129,,,,,,,3473,2331,4765,54856,33426,77624,112727,64888,166472,0.93249388956,0.848669977805,0.99950199914
2020-04-08,30,159,,,,,,,3445,2335,4722,54519,33675,76769,116172,67223,171193,0.932165327897,0.848353372734,0.999226496083
2020-04-09,15,174,,,,,,,3417,2337,4664,54150,33887,75851,119589,69560,175856,0.931919699095,0.848153825487,0.998976867333
2020-04-10,7,181,,,,,,,3388,2343,4631,53760,34079,74932,122977,71904,180487,0.931731415854,0.847978499708,0.998813270695
2020-04-11,27,208,,,,,,,3360,2358,4599,53356,34265,74045,126337,74262,185086,0.931582883589,0.847860969622,0.998755552384
2020-04-12,24,232,,,,,,,3332,2358,4568,52944,34434,73205,129669,76621,189653,0.931461993837,0.847767840906,0.998684747382
2020-04-13,13,245,,,,,,,3304,2342,4534,52526,34574,72425,132973,78964,194186,0.931360402908,0.84769034646,0.998621787683
2020-04-14,18,263,,,,,,,3276,2337,4504,52104,34697,71712,136249,81301,198690,0.931272352147,0.847623130521,0.998571412408
2020-04-15,23,286,,,,,,,3248,2333,4438,51681,34802,70992,139497,83635,203127,0.931193859953,0.847557608268,0.998510561267
2020-04-16,28,314,,,,,,,3220,2313,4389,51258,34874,70282,142717,85948,207516,0.931122168241,0.847493074757,0.998448319034
2020-04-17,18,332,,,,,,,3193,2274,4345,50835,34889,69631,145910,88223,211860,0.931055362814,0.847431854661,0.998394934966
2020-04-18,15,347,,,,,,,3165,2246,4296,50412,34860,68994,149075,90469,216156,0.93099211261,0.847371798661,0.998344229866
2020-04-19,13,360,,,,,,,3138,2228,4262,49991,34792,68368,152212,92698,220417,0.930931490274,0.847281764629,0.998294083538
2020-04-20,20,380,,,,,,,3110,2210,4231,49570,34684,67750,155322,94908,224648,0.930872848475,0.847214751025,0.998244211249
2020-04-21,21,401,,,,,,,3083,2192,4204,49151,34543,67144,158405,97100,228851,0.930815734507,0.84715475182,0.998194430359
2020-04-22,25,426,,,,,,,3055,2138,4192,48733,34351,66572,161460,99239,233043,0.9307598312,0.847105619398,0.998144451638
2020-04-23,28,454,,,,,,,3028,2115,4159,48316,34130,66009,164488,101354,237201,0.930704915948,0.847060002149,0.99809450282
2020-04-24,40,494,,,,,,,3001,2077,4142,47900,33871,65487,167489,103432,241343,0.930650978721,0.847016459411,0.998045246504
2020-04-25,30,524,,,,,,,2974,2031,4114,47486,33559,64970,170463,105463,245456,0.930597765757,0.846975197591,0.997995748249
2020-04-26,11,535,,,,,,,2947,1986,4082,47073,33187,64452,173409,107449,249538,0.930545310116,0.8469357077,0.997946015027
2020-04-27,27,562,,,,,,,2919,1950,4051,46660,32779,63935,176329,109400,253588,0.930493637702,0.846897761251,0.997896054563
2020-04-28,34,596,,,,,,,2892,1914,4021,46249,32351,63422,179221,111315,257608,0.930442972515,0.846861193429,0.997845875051
2020-04-29,28,624,,,,,,,2865,1877,4001,45838,31890,62919,182087,113192,261608,0.930393429966,0.84684034419,0.99779547955
2020-04-30,20,644,,,,,,,2838,1848,3968,45428,31405,62449,184925,115040,265576,0.930344214513,0.84681063867,0.997747604985
2020-05-01,7,651,,,,,,,2811,1820,3955,45020,30912,62015,187737,116860,269530,0.930295977873,0.846782210989,0.997699139451
2020-05-02,13,664,,,,,,,2785,1789,3935,44612,30427,61605,190521,118650,273465,0.930248860762,0.846755678438,0.997650685843
2020-05-03,14,678,,,,,,,2758,1749,3931,44204,29929,61241,193279,120399,277396,0.930202575934,0.846726394516,0.997602285507
2020-05-04,20,698,,,,,,,2731,1706,3920,43797,29408,60899,196009,122106,281315,0.930157566934,0.846698313027,0.997554005666
2020-05-05,18,716,,,,,,,2704,1673,3892,43391,28872,60560,198713,123780,285207,0.930113923943,0.846671585136,0.997505923849
2020-05-06,17,733,,,,,,,2677,1635,3870,42985,28315,60226,201390,125415,289077,0.930072052699,0.846646433338,0.997458130635
2020-05-07,22,755,,,,,,,2650,1592,3845,42580,27769,59879,204040,127008,292921,0.930032340913,0.846634390308,0.997410731612
2020-05-08,21,776,,,,,,,2623,1553,3818,42175,27207,59538,206664,128561,296739,0.929995291965,0.846676774755,0.997363881929
2020-05-09,9,785,,,,,,,2596,1513,3820,41771,26643,59216,209260,130075,300558,0.929961559957,0.846720100674,0.997317462974
2020-05-10,15,800,,,,,,,2570,1471,3806,41367,26083,58908,211830,131547,304364,0.929931995584,0.846702562001,0.997273846388
2020-05-11,11,811,,,,,,,2543,1432,3790,40963,25530,58616,214372,132980,308153,0.929907706184,0.846688723224,0.99722483511
2020-05-12,28,839,,,,,,,2516,1394,3778,40559,24973,58344,216888,134374,311931,0.929890134419,0.846729111887,0.997170931267
2020-05-13,22,861,,,,,,,2489,1356,3778,40156,24415,58101,219377,135730,315708,0.929881161406,0.846818530023,0.997120574059
2020-05-14,22,883,,,,,,,2462,1326,3776,39753,23865,57875,221840,137057,319483,0.929883241879,0.846933196379,0.997069804175
2020-05-15,24,907,,,,,,,2436,1288,3742,39350,23305,57649,224276,138346,323224,0.929899581284,0.846950375307,0.997020615942
2020-05-16,8,915,,,,,,,2409,1250,3725,38948,22736,57419,226684,139597,326949,0.929934367532,0.846991295828,0.99697610844
2020-05-17,10,925,,,,,,,2382,1214,3724,38546,22160,57207,229067,140811,330672,0.929993073747,0.847148367518,0.99692756389
2020-05-18,11,936,,,,,,,2356,1178,3722,38144,21590,56998,231422,141990,334393,0.930082852533,0.847410880881,0.996877883566
2020-05-19,12,948,,,,,,,2329,1144,3720,37742,21028,56798,233751,143134,338113,0.930213047092,0.847877653728,0.996828186274
2020-05-20,14,962,,,,,,,2303,1110,3719,37341,20464,56624,236054,144245,341831,0.930395849379,0.84853736755,0.996778478628
2020-05-21,10,972,,,,,,,2277,1077,3717,36940,19906,56471,238331,145322,345548,0.930647139169,0.849250315299,0.996728767235
2020-05-22,10,982,,,,,,,2251,1045,3715,36541,19359,56342,240581,146368,349263,0.93098753848,0.850070486089,0.996678504783
2020-05-23,11,993,,,,,,,2226,1016,3715,36143,18822,56239,242807,147384,352977,0.931443710358,0.851283143791,0.996629195106
2020-05-24,3,996,,,,,,,2202,991,3714,35749,18301,56133,245009,148376,356691,0.932049905486,0.852701074408,0.996595249353
2020-05-25,11,1007,,,,,,,2179,967,3711,35358,17796,56038,247188,149344,360401,0.932849714405,0.854424629634,0.996585496765
2020-05-26,17,1024,,,,,,,2157,946,3707,34972,17310,55955,249344,150290,364107,0.933897878267,0.856616876093,0.996541449375
2020-05-27,4,1028,,,,,,,2136,926,3702,34592,16843,55878,251480,151217,367808,0.935261865227,0.8599877284,0.996490857831
2020-05-28,10,1038,,,,,,,2116,907,3697,34218,16393,55797,253596,152124,371505,0.937022597907,0.866698772837,0.99644026621
2020-05-29,13,1051,,,,,,,2097,884,3687,33853,15951,55709,255693,153009,375191,0.939273361647,0.872897660858,0.996389683785
2020-05-30,10,1061,,,,,,,2080,871,3666,33497,15535,55633,257773,153881,378857,0.942115614635,0.880079381943,0.996349066993
2020-05-31,3,1064,,,,,,,2065,856,3651,33154,15141,55560,259838,154738,382508,0.945650369276,0.889029972469,0.996298691032
2020-06-01,10,1074,,,,,,,2053,855,3650,32824,14782,55486,261891,155594,386157,0.949964740805,0.897261189588,1.0009328758
2020-06-02,18,1092,,,,,,,2042,857,3638,32511,14461,55402,263933,156451,389795,0.955115620551,0.898093832043,1.01616409853
2020-06-03,23,1115,,,,,,,2034,859,3623,32216,14176,55306,265967,157311,393418,0.961115735599,0.900939745898,1.04216194675
2020-06-04,2,1117,,,,,,,2029,867,3616,31943,13934,55202,267997,158179,397033,0.967929002187,0.904284910602,1.07016916695
2020-06-05,20,1137,,,,,,,2027,867,3606,31693,13724,55092,270024,159046,400639,0.975478567663,0.907916819135,1.09199308757
2020-06-06,16,1153,,,,,,,2028,874,3594,31471,13553,54970,272052,159921,404233,0.983662618229,0.912741089397,1.11254497455
2020-06-07,4,1157,,,,,,,2032,887,3568,31278,13424,54823,274085,160809,407800,0.992367096516,0.919321293522,1.13076125884
2020-06-08,9,1166,,,,,,,2040,895,3537,31116,13328,54646,276124,161705,411336,1.00146842364,0.921941338554,1.14600633656
2020-06-09,17,1183,,,,,,,2050,907,3485,30987,13267,54420,278175,162612,414821,1.01083009596,0.924675135792,1.15835050178
2020-06-10,23,1206,,,,,,,2064,934,3464,30895,13255,54178,280239,163546,418284,1.02030240567,0.934553883305,1.1679979221
2020-06-11,9,1215,,,,,,,2081,971,3438,30840,13300,53914,282320,164518,421722,1.02972829676,0.927823131088,1.17532914479
2020-06-12,7,1222,,,,,,,2102,1014,3437,30826,13407,53654,284422,165532,425158,1.03894920811,0.92662958476,1.19144008139
2020-06-13,15,1237,,,,,,,2125,1054,3415,30854,13578,53382,286547,166587,428573,1.04780538364,0.921416074496,1.21587129575
2020-06-14,10,1247,,,,,,,2151,1080,3418,30925,13787,53133,288698,167668,431990,1.05613505236,0.916764623264,1.23566284192
2020-06-15,9,1256,,,,,,,2180,1115,3456,31040,14045,52939,290878,168783,435446,1.06378261417,0.912707754978,1.25114213497
2020-06-16,16,1272,,,,,,,2211,1152,3506,31198,14342,52795,293089,169936,438952,1.07061889406,0.909238377403,1.26291736279
2020-06-17,14,1286,,,,,,,2245,1200,3565,31401,14684,52722,295334,171136,442516,1.07656415036,0.906320388479,1.27168500687
2020-06-18,30,1316,,,,,,,2281,1221,3627,31647,15046,52725,297615,172357,446143,1.08160053314,0.903899704066,1.27810732032
2020-06-19,18,1334,,,,,,,2319,1239,3697,31937,15418,52807,299934,173597,449840,1.08576817234,0.901913761616,1.28265998358
2020-06-20,12,1346,,,,,,,2359,1261,3753,32269,15812,52954,302293,174859,453592,1.08914912624,0.900298642358,1.28559204605
2020-06-21,10,1356,,,,,,,2401,1282,3832,32642,16220,53192,304694,176141,457424,1.09184766734,0.898986886605,1.28761855966
2020-06-22,3,1359,,,,,,,2446,1316,3906,33055,16649,53530,307140,177458,461329,1.09396788571,0.897937605013,1.28926471199
2020-06-23,16,1375,,,,,,,2492,1352,3979,33507,17106,53972,309631,178811,465308,1.09558945741,0.897096458833,1.29043791158
2020-06-24,21,1396,,,,,,,2540,1358,4080,33997,17557,54567,312171,180170,469388,1.09682911505,0.896442383475,1.2911650084
2020-06-25,16,1412,,,,,,,2590,1377,4229,34523,18001,55333,314762,181547,473617,1.09775994781,0.89592962592,1.29106660246
2020-06-26,17,1429,,,,,,,2643,1406,4384,35084,18436,56279,317404,182954,478000,1.09844012541,0.895517845954,1.29110972855
2020-06-27,6,1435,,,,,,,2697,1457,4518,35679,18879,57360,320102,184411,482517,1.09888571039,0.895172682508,1.29090583306
2020-06-28,3,1438,,,,,,,2753,1497,4710,36308,19321,58655,322855,185908,487227,1.0991338411,0.89489010828,1.29144873177
