date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,85,44,118,85,44,118,85,44,118,1.63559810235,1.2,2
2020-03-08,,,,,,,,,85,44,118,171,88,236,171,88,236,1.63515118459,1.19997424352,1.99982656053
2020-03-09,,,,,,,,,85,44,118,256,132,354,256,132,354,1.63502010224,1.19996626655,1.99975759079
2020-03-10,,,,,,,,,85,44,118,341,176,472,341,176,472,1.63484997993,1.19995581842,1.99966579965
2020-03-11,,,,,,,,,85,44,118,426,220,590,426,220,590,1.63462901136,1.19994141699,1.99954132018
2020-03-12,,,,,,,,,85,44,118,512,264,708,512,264,708,1.63434177447,1.19992385714,1.9993372025
2020-03-13,,,,,,,,,85,44,118,597,308,826,597,308,826,1.63396811947,1.1999010353,1.99904232861
2020-03-14,,,,,,,,,85,44,118,682,353,944,682,353,944,1.63348172076,1.19987137613,1.99861643405
2020-03-15,,,,,,,,,85,44,118,768,397,1062,768,397,1062,1.63284819837,1.19983283378,1.9980136019
2020-03-16,,,,,,,,,222,122,307,990,520,1369,990,520,1369,1.63196473623,1.19973748007,1.99710665645
2020-03-17,,,,,,,,,221,122,306,1211,642,1674,1211,642,1674,1.63088161123,1.19966675612,1.99584283322
2020-03-18,,,,,,,,,231,129,320,1442,772,1994,1442,772,1994,1.62946032149,1.19955164598,1.9941819046
2020-03-19,,,,,,,,,252,141,348,1695,913,2341,1695,913,2341,1.62761446764,1.19940705409,1.99214655588
2020-03-20,,,,,,,,,297,166,416,1991,1079,2757,1991,1079,2757,1.62521638786,1.19920441957,1.98945430963
2020-03-21,,,,,,,,,365,203,533,2356,1283,3289,2356,1283,3289,1.62210307076,1.19892484675,1.98600376561
2020-03-22,,,,,,,,,418,229,616,2689,1468,3787,2774,1512,3905,1.61806728995,1.19856244881,1.98144132077
2020-03-23,,,,,,,,,462,252,693,3065,1677,4362,3236,1765,4598,1.61285058572,1.19809069578,1.97542184308
2020-03-24,,,,,,,,,514,281,783,3494,1914,5027,3750,2046,5381,1.60614021318,1.19757757197,1.96739879758
2020-03-25,,,,,,,,,575,313,883,3983,2184,5791,4324,2360,6263,1.59756207884,1.19692763875,1.95668825085
2020-03-26,,,,,,,,,650,355,1014,4547,2495,6687,4974,2716,7277,1.58668494628,1.19610490504,1.94188698365
2020-03-27,,,,,,,,,727,398,1158,5189,2850,7726,5700,3115,8434,1.57303958284,1.19506932569,1.92448464688
2020-03-28,,,,,,,,,802,440,1292,5905,3246,8899,6502,3555,9725,1.55615523381,1.19375694847,1.90100692099
2020-03-29,,,,,,,,,879,484,1417,6699,3686,10198,7381,4039,11142,1.53561990025,1.19200520749,1.86740545297
