date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,153,106,56,153,106,56,153,1.16694013388,1,1.2
2020-01-10,,,,,,,,,106,56,153,213,112,305,213,112,305,1.16693996214,0.999999999913,1.19999999978
2020-01-11,,,,,,,,,106,56,153,319,168,458,319,168,458,1.16693992357,0.999999999884,1.1999999997
2020-01-12,,,,,,,,,106,56,153,425,224,610,425,224,610,1.16693987627,0.999999999845,1.1999999996
2020-01-13,,,,,,,,,106,56,153,531,280,763,531,280,763,1.16693981824,0.999999999792,1.19999999946
2020-01-14,,,,,,,,,106,56,153,638,336,915,638,336,915,1.16693974702,0.999999999722,1.19999999927
2020-01-15,,,,,,,,,106,56,153,744,392,1067,744,392,1067,1.1669396596,0.999999999627,1.19999999902
2020-01-16,,,,,,,,,106,56,153,850,448,1220,850,448,1220,1.16693955223,0.999999999502,1.19999999868
2020-01-17,,,,,,,,,106,56,153,957,504,1372,957,504,1372,1.16693942034,0.999999999331,1.19999999823
2020-01-18,,,,,,,,,229,124,333,1186,628,1704,1186,628,1704,1.16693082286,0.999989727028,1.19999539668
2020-01-19,,,,,,,,,228,124,331,1414,753,2035,1414,753,2035,1.16692956916,0.999988442906,1.19999480787
2020-01-20,,,,,,,,,234,128,340,1649,881,2375,1649,881,2375,1.16692704142,0.999985874674,1.19999353602
2020-01-21,,,,,,,,,247,135,360,1896,1017,2734,1896,1017,2734,1.1669244688,0.999983320555,1.19999226791
2020-01-22,,,,,,,,,275,151,402,2171,1168,3136,2171,1168,3136,1.16692176628,0.999980716345,1.19999096368
2020-01-23,,,,,,,,,318,176,468,2489,1345,3604,2489,1345,3604,1.16691884639,0.99997795516,1.19998958005
2020-01-24,,,,,,,,,350,194,516,2733,1483,3967,2839,1539,4119,1.16691554237,0.999974922582,1.19998803136
2020-01-25,,,,,,,,,374,208,553,3001,1636,4367,3213,1748,4672,1.16691167564,0.999971587333,1.19998622742
2020-01-26,,,,,,,,,399,223,592,3293,1803,4807,3612,1971,5264,1.16690732927,0.999967932015,1.19998423147
2020-01-27,,,,,,,,,427,239,635,3614,1987,5289,4039,2211,5899,1.16690254311,0.999964116351,1.19998205285
2020-01-28,,,,,,,,,461,259,689,3968,2190,5825,4499,2470,6587,1.16689725514,0.999960101582,1.19997965666
2020-01-29,,,,,,,,,495,275,743,4356,2410,6414,4994,2746,7329,1.16689138401,0.999955914466,1.19997699552
2020-01-30,,,,,,,,,527,294,794,4777,2648,7055,5521,3040,8122,1.16688479041,0.999951421654,1.19997404401
2020-01-31,,,,,,,,,559,313,845,5231,2906,7747,6081,3354,8967,1.16687738137,0.999946753619,1.19997077444
2020-02-01,,,,,,,,,593,332,898,5717,3182,8492,6673,3686,9864,1.16686906141,0.99994183249,1.19996725309
2020-02-02,1,1,,,,,,,628,353,955,6115,3412,9114,7301,4040,10818,1.16685969417,0.999936664748,1.19996355428
2020-02-03,0,1,,,,,,,665,372,1014,6552,3660,9797,7966,4413,11832,1.16684909418,0.999931357875,1.19995970767
2020-02-04,0,1,,,,,,,703,391,1075,7020,3923,10532,8669,4804,12906,1.1668370193,0.999925788474,1.19995554298
2020-02-05,0,1,,,,,,,741,413,1137,7514,4201,11308,9410,5218,14042,1.16682318177,0.99992006714,1.19995101917
2020-02-06,0,1,,,,,,,780,436,1200,8018,4486,12106,10190,5655,15241,1.16680723728,0.999913892883,1.19994611147
2020-02-07,0,1,,,,,,,820,459,1266,8520,4769,12903,11010,6114,16507,1.16678875748,0.999907719619,1.19994076892
2020-02-08,0,1,,,,,,,862,476,1334,9032,5051,13721,11872,6591,17840,1.16676720456,0.999901350915,1.19993462356
2020-02-09,0,1,,,,,,,905,494,1405,9563,5337,14573,12777,7085,19245,1.16674190279,0.999894788167,1.19992766364
2020-02-10,0,1,,,,,,,949,519,1477,10114,5632,15458,13726,7604,20721,1.16671200978,0.999887879776,1.19991939751
2020-02-11,0,1,,,,,,,995,545,1552,10682,5938,16375,14721,8150,22273,1.16667647712,0.999880989284,1.19991116515
2020-02-12,0,1,,,,,,,1042,567,1629,11263,6247,17315,15762,8718,23901,1.16663399557,0.999873849599,1.19990138992
2020-02-13,0,1,,,,,,,1090,590,1709,11858,6561,18281,16852,9308,25610,1.16658292595,0.999866565211,1.19989079984
2020-02-14,0,1,,,,,,,1140,613,1791,12470,6881,19278,17992,9922,27400,1.16652121342,0.999857409903,1.19988115627
2020-02-15,0,1,,,,,,,1191,627,1875,13102,7194,20309,19183,10549,29275,1.16644628193,0.999848219531,1.19986872245
2020-02-16,0,1,,,,,,,1244,640,1962,13753,7502,21373,20427,11189,31237,1.16635490199,0.999839541899,1.19985378975
2020-02-17,0,1,,,,,,,1299,653,2052,14424,7801,22470,21725,11842,33288,1.16624302342,0.999830070211,1.19983448552
2020-02-18,0,1,,,,,,,1355,666,2144,15114,8094,23600,23080,12508,35431,1.16610556541,0.999821368466,1.19981293638
2020-02-19,0,1,,,,,,,1413,678,2239,15824,8382,24764,24493,13187,37670,1.16593615463,0.999812417008,1.19979214061
2020-02-20,0,1,,,,,,,1473,691,2339,16556,8660,25966,25965,13878,40008,1.16572680035,0.999803190725,1.19976981516
2020-02-21,0,1,,,,,,,1534,703,2442,17310,8926,27208,27500,14581,42449,1.1654674932,0.999793660792,1.19974342876
2020-02-22,0,1,,,,,,,1598,715,2548,18088,9182,28490,29097,15296,44997,1.16514571252,0.999783789054,1.19971155956
2020-02-23,0,1,,,,,,,1663,726,2657,18889,9432,29813,30760,16023,47653,1.16474582729,0.999773525278,1.19966392403
2020-02-24,0,1,,,,,,,1730,738,2770,19714,9676,31178,32491,16761,50422,1.16424837722,0.999759048251,1.1996018357
2020-02-25,0,1,,,,,,,1799,749,2892,20564,9906,32592,34290,17511,53313,1.16362922561,0.999734765578,1.19952211424
2020-02-26,0,1,,,,,,,1870,760,3018,21440,10121,34058,36160,18272,56331,1.16285858579,0.999704854372,1.19943263003
2020-02-27,0,1,,,,,,,1943,771,3144,22341,10325,35573,38103,19043,59474,1.16189994212,0.99966747172,1.19931862157
2020-02-28,0,1,,,,,,,2017,781,3267,23269,10516,37132,40121,19825,62741,1.16070891901,0.999620163428,1.19917218383
2020-02-29,0,1,,,,,,,2093,792,3417,24223,10695,38758,42214,20617,66157,1.15923220245,0.999559667425,1.19898086443
2020-03-01,0,1,,,,,,,2171,802,3558,25202,10870,40441,44385,21420,69715,1.15740669265,0.999481658566,1.19872965721
2020-03-02,0,1,,,,,,,2249,812,3687,26207,11043,42166,46633,22232,73402,1.15515916484,0.999380421075,1.19839852989
2020-03-03,0,1,,,,,,,2327,822,3815,27235,11211,43929,48960,23054,77217,1.15240682986,0.999248434636,1.19796081896
2020-03-04,0,1,,,,,,,2406,831,3939,28286,11377,45724,51366,23885,81155,1.14905928912,0.99913562837,1.19738114254
2020-03-05,0,1,,,,,,,2484,840,4087,29357,11539,47573,53850,24726,85242,1.14502241244,0.99896301166,1.19661274383
2020-03-06,0,1,,,,,,,2560,849,4237,30445,11697,49471,56411,25576,89478,1.14020454281,0.998744079131,1.19559418099
2020-03-07,0,1,,,,,,,2635,858,4389,31546,11853,51418,59046,26434,93867,1.13452505461,0.998466482924,1.19424405885
2020-03-08,0,1,,,,,,,2706,867,4533,32655,12005,53403,61752,27302,98399,1.12792463599,0.998115092693,1.19246286239
2020-03-09,0,1,,,,,,,2774,875,4664,33766,12153,55410,64526,28177,103063,1.12037587773,0.997671702076,1.19000485212
2020-03-10,0,1,,,,,,,2836,883,4804,34872,12299,57445,67362,29061,107867,1.11189218493,0.997114931102,1.18687293966
2020-03-11,0,1,,,,,,,2893,891,4948,35966,12441,59501,70256,29952,112814,1.10253308364,0.996420495786,1.18264620905
2020-03-12,1,2,,,,,,,2944,899,5083,37039,12579,61566,73199,30851,117896,1.09240478502,0.993160537308,1.17716492891
2020-03-13,3,5,,,,,,,2987,906,5208,38083,12714,63630,76187,31758,123104,1.08165603443,0.987891187223,1.17027008169
2020-03-14,3,8,,,,,,,3024,913,5313,39089,12846,65676,79210,32672,128416,1.07047021823,0.980657965333,1.16193351508
2020-03-15,3,11,,,,,,,3052,920,5402,40048,12975,67662,82263,33592,133818,1.05905507012,0.971170968312,1.15174206881
2020-03-16,1,12,,,,,,,3074,927,5453,40952,13100,69556,85337,34520,139271,1.04763117078,0.96276770569,1.14040508186
2020-03-17,0,12,,,,,,,3088,934,5481,41791,13222,71350,88425,35454,144752,1.03642004615,0.952148993469,1.12681856617
2020-03-18,7,19,,,,,,,3096,940,5536,42560,13340,73071,91520,36395,150288,1.0256322985,0.941111156203,1.11109613044
2020-03-19,-2,17,,,,,,,3097,946,5577,43251,13455,74710,94617,37341,155864,1.01545605527,0.930169130947,1.09400544257
2020-03-20,1,18,,,,,,,3093,952,5552,43860,13567,76174,97710,38294,161415,1.00604623853,0.923183886542,1.07694516942
2020-03-21,1,19,,,,,,,3084,958,5518,44383,13675,77455,100793,39252,166933,0.997515706031,0.91336196104,1.0665837948
2020-03-22,6,25,,,,,,,3070,963,5496,44818,13780,78562,103864,40215,172428,0.989929818464,0.906818294961,1.05688305471
2020-03-23,8,33,,,,,,,3054,968,5460,45166,13882,79489,106918,41184,177888,0.983305878484,0.900087152103,1.04805883921
2020-03-24,2,35,,,,,,,3035,973,5350,45426,13980,80174,109952,42158,183237,0.977617894395,0.890021561364,1.04018846663
2020-03-25,3,38,,,,,,,3013,978,5235,45603,14075,80605,112965,43136,188471,0.972805655021,0.881654896182,1.03304792297
2020-03-26,7,45,,,,,,,2990,983,5121,45700,14167,80779,115955,44119,193592,0.96878599255,0.874898245896,1.02613889135
2020-03-27,9,54,,,,,,,2966,987,5016,45722,14255,80711,118921,45107,198607,0.965463912008,0.869446996056,1.0206918173
2020-03-28,14,68,,,,,,,2940,991,4928,45675,14340,80431,121861,46098,203535,0.962741885375,0.865082750801,1.01632381506
2020-03-29,3,71,,,,,,,2914,995,4822,45565,14421,79941,124775,47094,208357,0.960526542213,0.861083778323,1.01285426172
2020-03-30,7,78,,,,,,,2887,998,4775,45400,14500,79313,127663,48092,213131,0.958732776285,0.857976130972,1.01004802183
2020-03-31,10,88,,,,,,,2861,1002,4739,45187,14574,78600,130523,49095,217870,0.957285736091,0.85561639612,1.00792060813
2020-04-01,8,96,,,,,,,2833,1005,4683,44932,14646,77802,133357,50100,222553,0.956121307639,0.853830187997,1.00617918686
2020-04-02,11,107,,,,,,,2806,1004,4631,44643,14710,76896,136163,51105,227183,0.95518564943,0.852480693482,1.00475707884
2020-04-03,29,136,,,,,,,2779,1001,4585,44325,14765,75905,138942,52106,231768,0.954434213491,0.851462014077,1.00349354137
2020-04-04,8,144,,,,,,,2752,997,4515,43984,14809,74868,141694,53104,236283,0.953830551313,0.850692984707,1.00268264393
