date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,59,30,86,59,30,86,59,30,86,1.71099070377,1.4,2
2020-02-26,,,,,,,,,59,30,86,118,60,172,118,60,172,1.71096500395,1.3999977869,1.99999727562
2020-02-27,,,,,,,,,59,30,86,177,90,258,177,90,258,1.71095711983,1.39999706045,1.99999612028
2020-02-28,,,,,,,,,59,30,86,237,120,344,237,120,344,1.71094678734,1.39999609555,1.99999447307
2020-02-29,,,,,,,,,59,30,86,296,150,430,296,150,430,1.71093323541,1.39999480181,1.99999212375
2020-03-01,,,,,,,,,59,30,86,355,180,516,355,180,516,1.71091544626,1.39999307538,1.99998856274
2020-03-02,,,,,,,,,59,30,86,414,210,602,414,210,602,1.71089207505,1.39999077488,1.99998338096
2020-03-03,,,,,,,,,59,30,86,473,240,688,473,240,688,1.7108613429,1.39998770918,1.99997584408
2020-03-04,,,,,,,,,59,30,86,532,270,774,532,270,774,1.71082089426,1.3999836234,1.99996487861
2020-03-05,,,,,,,,,159,87,224,691,357,998,691,357,998,1.71072681271,1.39993359573,1.9999195047
2020-03-06,,,,,,,,,158,87,223,849,444,1221,849,444,1221,1.71065144436,1.39992047742,1.99989414023
2020-03-07,,,,,,,,,166,92,234,1015,536,1454,1015,536,1454,1.71054491787,1.39989749946,1.99985278247
2020-03-08,,,,,,,,,182,102,257,1197,638,1710,1197,638,1710,1.71040863943,1.39987096628,1.9997917131
2020-03-09,,,,,,,,,216,123,308,1413,761,2018,1413,761,2018,1.71023211796,1.39983962964,1.99971422467
2020-03-10,,,,,,,,,269,152,388,1682,914,2405,1682,914,2405,1.71000162568,1.39980138547,1.99960172196
2020-03-11,,,,,,,,,310,177,450,1933,1061,2769,1992,1091,2855,1.70969829774,1.39975329389,1.99943393151
2020-03-12,,,,,,,,,346,198,506,2219,1229,3188,2338,1289,3360,1.70929735595,1.3996917423,1.99918920266
2020-03-13,,,,,,,,,389,220,574,2549,1419,3675,2726,1509,3933,1.70876893065,1.39961415112,1.99883404195
2020-03-14,,,,,,,,,440,249,656,2930,1639,4245,3166,1759,4589,1.7080722551,1.39951658073,1.99831801722
2020-03-15,,,,,,,,,505,289,760,3376,1898,4918,3672,2048,5348,1.70715167745,1.39939301093,1.99756558737
2020-03-16,,,,,,,,,575,327,871,3892,2196,5702,4247,2376,6218,1.70593299889,1.39923549509,1.99646582157
2020-03-17,,,,,,,,,648,365,989,4481,2532,6604,4895,2742,7206,1.70431726507,1.39902420539,1.99485600346
2020-03-18,,,,,,,,,727,414,1118,5149,2916,7636,5622,3156,8324,1.70217427777,1.39868901206,1.99249960988
2020-03-19,,,,,,,,,817,467,1265,5907,3354,8815,6439,3624,9589,1.69933211039,1.3982122256,1.98905250505
2020-03-20,2,2,,,,,,,920,523,1447,6668,3790,10037,7359,4147,11035,1.69556457696,1.39753932588,1.98401670501
2020-03-21,0,2,,,,,,,1033,570,1638,7543,4274,11452,8393,4718,12673,1.69057701846,1.39671697141,1.97664778847
2020-03-22,0,2,,,,,,,1157,633,1857,8534,4815,13076,9549,5351,14530,1.68399070894,1.39577666348,1.96630022343
2020-03-23,0,2,,,,,,,1290,701,2110,9642,5414,14930,10839,6052,16640,1.67532811614,1.39442170593,1.95261531875
2020-03-24,0,2,,,,,,,1435,772,2383,10861,6064,17004,12274,6825,19022,1.66400250509,1.39219344785,1.93549986344
2020-03-25,0,2,,,,,,,1591,834,2678,12183,6746,19295,13865,7660,21699,1.64931932377,1.38900648523,1.91261883633
2020-03-26,0,2,,,,,,,1757,906,2965,13630,7475,21810,15622,8566,24664,1.6305005244,1.3846594557,1.88238815704
2020-03-27,0,2,,,,,,,1928,996,3255,15213,8273,24558,17550,9563,27918,1.60674477174,1.37908340399,1.84306677658
2020-03-28,0,2,,,,,,,2101,1096,3530,16925,9149,27515,19652,10659,31448,1.57733339199,1.37031699115,1.79295325452
2020-03-29,1,3,,,,,,,2271,1192,3747,18757,10092,30606,21923,11851,35194,1.54177772701,1.34999107616,1.76213038208
2020-03-30,2,5,,,,,,,2433,1297,3884,20684,11100,33731,24356,13149,39078,1.4999778382,1.31505878505,1.73782199677
2020-03-31,1,6,,,,,,,2581,1400,4025,22691,12172,36885,26938,14549,43103,1.45233715151,1.27260511827,1.70651752406
2020-04-01,2,8,,,,,,,2710,1483,4135,24753,13291,40032,29648,16033,47238,1.39977830879,1.18303707991,1.66809342433
2020-04-02,0,8,,,,,,,2816,1576,4155,26842,14453,43068,32464,17610,51392,1.3436462518,1.10871139893,1.60617332794
2020-04-03,1,9,,,,,,,2897,1660,4118,28922,15646,45921,35361,19270,55509,1.28553853371,1.04068371069,1.54852899141
2020-04-04,1,10,,,,,,,2951,1744,4097,30953,16867,48571,38312,21015,59606,1.22712432589,0.97777290174,1.52120745139
2020-04-05,0,10,,,,,,,2979,1794,4116,32898,18091,51048,41290,22809,63721,1.16999357427,0.923476718689,1.48568510337
2020-04-06,1,11,,,,,,,2981,1839,4146,34723,19297,53337,44272,24649,67866,1.11554845928,0.881940484169,1.43800293538
2020-04-07,1,12,,,,,,,2961,1860,4160,36394,20457,55387,47233,26510,72026,1.06493496197,0.852307181159,1.3819432993
2020-04-08,0,12,,,,,,,2922,1859,4104,37881,21543,57108,50155,28369,76129,1.01900813289,0.824123064121,1.31968472905
2020-04-09,2,14,,,,,,,2866,1827,4016,39155,22536,58446,53021,30196,80145,0.978321433049,0.803085111085,1.249028015
2020-04-10,2,16,,,,,,,2797,1779,3952,40196,23409,59432,55818,31975,84096,0.943130610282,0.788000556145,1.17260855423
2020-04-11,4,20,,,,,,,2719,1752,3884,40987,24165,60062,58537,33728,87980,0.913408964985,0.776376758298,1.11941154151
2020-04-12,2,22,,,,,,,2635,1716,3759,41520,24785,60291,61172,35445,91738,0.888878432246,0.767547635856,1.06355244316
2020-04-13,3,25,,,,,,,2547,1692,3627,41796,25285,60171,63719,37137,95365,0.869061875893,0.761453775839,1.01984570985
2020-04-14,3,28,,,,,,,2458,1621,3487,41820,25609,59773,66177,38759,98851,0.853354186494,0.757168744516,0.985231912391
2020-04-15,5,33,,,,,,,2368,1562,3353,41607,25772,59101,68545,40321,102203,0.84109944993,0.754096577299,0.957487741644
2020-04-16,2,35,,,,,,,2279,1514,3187,41176,25803,58152,70824,41836,105390,0.83165779825,0.751881129129,0.934622244708
2020-04-17,2,37,,,,,,,2192,1462,3041,40552,25689,57039,73016,43299,108430,0.824451102337,0.750279916323,0.919283117415
2020-04-18,0,37,,,,,,,2108,1413,2901,39763,25441,55822,75124,44712,111331,0.818985823837,0.749131653042,0.908947501545
2020-04-19,4,41,,,,,,,2025,1370,2779,38837,25067,54504,77149,46082,114109,0.814857850732,0.748255505145,0.90456680849
2020-04-20,2,43,,,,,,,1946,1334,2655,37805,24607,53044,79095,47417,116764,0.811746166573,0.747593776275,0.90271408555
2020-04-21,3,46,,,,,,,1870,1285,2529,36693,24053,51427,80965,48702,119293,0.809401238361,0.747094195787,0.901329387857
2020-04-22,6,52,,,,,,,1796,1227,2405,35528,23420,49671,82761,49930,121697,0.807632049216,0.746828371005,0.900273592216
2020-04-23,4,56,,,,,,,1725,1167,2318,34332,22728,47885,84486,51098,124014,0.806293924973,0.746641682817,0.89946037998
2020-04-24,8,64,,,,,,,1658,1124,2235,33123,22026,46105,86144,52223,126249,0.805278080618,0.746466007274,0.898775618
2020-04-25,7,71,,,,,,,1593,1076,2143,31919,21323,44296,87737,53299,128391,0.804503104549,0.746272525142,0.898289599959
2020-04-26,5,76,,,,,,,1530,1032,2080,30730,20603,42491,89267,54332,130470,0.803908249008,0.746143747861,0.897862843632
2020-04-27,6,82,,,,,,,1470,978,2012,29565,19865,40744,90737,55310,132482,0.803448257892,0.746001669729,0.897545562693
