date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,64,34,83,64,34,83,64,34,83,1.94399932002,1.4,2.2
2020-02-24,,,,,,,,,64,34,83,128,68,166,128,68,166,1.9434795162,1.39996571453,2.19998205422
2020-02-25,,,,,,,,,64,34,83,191,102,249,191,102,249,1.94326786626,1.39994651411,2.19997160779
2020-02-26,,,,,,,,,64,34,83,255,136,332,255,136,332,1.94296915109,1.39992035441,2.19995388698
2020-02-27,,,,,,,,,64,34,83,319,170,415,319,170,415,1.94254729208,1.39988368963,2.19992680486
2020-02-28,,,,,,,,,64,34,83,383,204,497,383,204,497,1.94195127487,1.39982999329,2.19988390614
2020-02-29,,,,,,,,,64,34,83,447,238,580,447,238,580,1.94110910348,1.39975128776,2.199814135
2020-03-01,,,,,,,,,64,34,83,510,272,663,510,272,663,1.9399194964,1.39963583445,2.19970233408
2020-03-02,,,,,,,,,64,34,83,574,306,746,574,306,746,1.93824069187,1.39946635709,2.19952313881
2020-03-03,,,,,,,,,187,106,259,761,412,1004,761,412,1004,1.93575436317,1.39911963655,2.19912748184
2020-03-04,,,,,,,,,186,105,256,946,518,1260,946,518,1260,1.93241796173,1.39874168596,2.19874498727
2020-03-05,,,,,,,,,196,113,272,1143,631,1531,1143,631,1531,1.92773022008,1.39817493937,2.19816741052
2020-03-06,,,,,,,,,219,125,305,1362,757,1836,1362,757,1836,1.9212386865,1.39735627102,2.19724446477
2020-03-07,,,,,,,,,266,151,375,1627,908,2211,1627,908,2211,1.91232451124,1.39617158058,2.19583404109
2020-03-08,,,,,,,,,338,193,486,1965,1101,2696,1965,1101,2696,1.90023377195,1.39445693125,2.1936788828
2020-03-09,,,,,,,,,393,223,579,2295,1291,3192,2358,1325,3274,1.88410164371,1.39192936537,2.19043027059
2020-03-10,,,,,,,,,442,252,665,2672,1509,3773,2800,1577,3939,1.86302210607,1.38737967626,2.18579757762
2020-03-11,,,,,,,,,499,279,767,3107,1754,4457,3298,1856,4705,1.83616130079,1.36867820104,2.17936829147
2020-03-12,,,,,,,,,566,309,898,3609,2030,5271,3864,2166,5602,1.80285740846,1.32459451243,2.16799007968
2020-03-13,,,,,,,,,647,343,1066,4192,2339,6254,4511,2509,6668,1.7627015118,1.27872039596,2.1509505439
2020-03-14,,,,,,,,,727,369,1238,4855,2675,7408,5238,2879,7905,1.71558140564,1.23541630617,2.12696537797
2020-03-15,,,,,,,,,801,391,1393,5593,3032,8718,6039,3270,9298,1.66171753001,1.19468677889,2.09191712684
2020-03-16,,,,,,,,,874,413,1539,6402,3411,10174,6913,3683,10836,1.60175619555,1.15743220629,2.03995650411
2020-03-17,,,,,,,,,945,437,1677,7284,3814,11767,7858,4120,12512,1.53691497239,1.12190775879,1.9743030303
2020-03-18,1,1,,,,,,,1015,457,1801,8112,4165,13310,8873,4577,14313,1.46909282954,1.09592210719,1.9100708104
2020-03-19,0,1,,,,,,,1078,475,1930,9004,4534,14983,9951,5052,16242,1.40078976884,1.07564410354,1.83377350278
2020-03-20,0,1,,,,,,,1131,489,2109,9939,4911,16821,11082,5542,18351,1.33477723787,1.06147752009,1.74639049967
2020-03-21,0,1,,,,,,,1176,503,2252,10897,5288,18768,12258,6045,20603,1.27365276009,1.05042639354,1.66647626383
2020-03-22,0,1,,,,,,,1214,515,2368,11845,5652,20760,13473,6560,22970,1.21945888278,1.03188040444,1.54650104219
2020-03-23,0,1,,,,,,,1247,529,2459,12755,5988,22733,14720,7090,25428,1.17344221964,1.02008290017,1.44715386439
2020-03-24,0,1,,,,,,,1276,543,2561,13637,6307,24715,15995,7633,27989,1.13596192167,1.01287634848,1.34404008475
2020-03-25,0,1,,,,,,,1300,556,2624,14495,6612,26674,17295,8189,30612,1.10656760106,1.00435693624,1.2627637453
2020-03-26,0,1,,,,,,,1321,569,2636,15318,6902,28543,18616,8759,33248,1.08423823491,1.00220374332,1.21109109638
2020-03-27,1,2,,,,,,,1340,582,2681,16092,7174,30327,19957,9341,35929,1.06769126518,0.999060312123,1.16060352194
2020-03-28,0,2,,,,,,,1358,593,2718,16803,7424,31978,21315,9934,38646,1.05564519634,0.980566911648,1.12293421603
2020-03-29,0,2,,,,,,,1375,603,2735,17452,7659,33475,22690,10538,41380,1.04697625639,0.971497536254,1.10169620336
2020-03-30,0,2,,,,,,,1391,614,2733,18042,7882,34815,24081,11153,44112,1.04077677108,0.965008754391,1.08609950787
2020-03-31,2,4,,,,,,,1406,626,2724,18574,8096,36000,25487,11779,46836,1.03635167232,0.957583836465,1.07144722898
2020-04-01,1,5,,,,,,,1421,639,2715,19051,8298,37038,26908,12419,49550,1.03318689326,0.953477731099,1.06542323667
2020-04-02,1,6,,,,,,,1436,652,2707,19471,8494,37944,28344,13071,52257,1.03091072632,0.950205479318,1.0592307815
2020-04-03,2,8,,,,,,,1450,663,2696,19844,8682,38710,29794,13735,54952,1.02925827041,0.948173862095,1.05564119878
2020-04-04,4,12,,,,,,,1464,673,2752,20176,8866,39353,31258,14408,57704,1.02804245413,0.94748621992,1.05288535626
2020-04-05,3,15,,,,,,,1478,684,2707,20478,9047,39808,32736,15093,60410,1.0271318975,0.946820579885,1.05117859529
2020-04-06,4,19,,,,,,,1492,693,2663,20756,9226,40102,34228,15787,63072,1.02643462001,0.946409778316,1.04948275134
2020-04-07,3,22,,,,,,,1506,700,2683,21014,9396,40327,35734,16487,65755,1.02588631745,0.946097051896,1.04858717493
2020-04-08,5,27,,,,,,,1519,709,2688,21258,9563,40453,37253,17197,68442,1.02544204509,0.945618067412,1.04824285603
2020-04-09,2,29,,,,,,,1533,721,2691,21490,9728,40521,38785,17918,71133,1.02507037093,0.945010767236,1.0481045575
2020-04-10,0,29,,,,,,,1546,732,2699,21715,9891,40584,40331,18650,73831,1.02474928941,0.944566820024,1.04786045413
2020-04-11,1,30,,,,,,,1559,739,2688,21934,10049,40591,41890,19390,76519,1.02446337393,0.944122091514,1.04757905352
2020-04-12,1,31,,,,,,,1572,751,2677,22148,10206,40551,43463,20141,79196,1.02420179389,0.943634502489,1.04743931391
2020-04-13,4,35,,,,,,,1585,761,2673,22358,10365,40489,45048,20903,81869,1.02395693291,0.94335469758,1.04733276268
2020-04-14,5,40,,,,,,,1598,774,2682,22566,10524,40438,46647,21677,84550,1.02372342545,0.943011740106,1.04722475991
2020-04-15,6,46,,,,,,,1611,783,2691,22771,10681,40405,48258,22461,87241,1.02349748492,0.942801293882,1.04711516334
2020-04-16,8,54,,,,,,,1624,792,2699,22974,10834,40390,49882,23253,89939,1.02327643489,0.94259425222,1.04698000516
2020-04-17,2,56,,,,,,,1637,801,2707,23175,10982,40390,51519,24054,92646,1.02305838124,0.942386103658,1.04687094714
2020-04-18,1,57,,,,,,,1649,811,2715,23374,11130,40409,53168,24865,95361,1.02284201142,0.942184892417,1.04676037851
2020-04-19,10,67,,,,,,,1662,822,2723,23572,11279,40380,54830,25688,98083,1.02262650121,0.941985606182,1.04664826516
2020-04-20,3,70,,,,,,,1674,834,2714,23768,11429,40387,56505,26522,100797,1.02241120707,0.94178808579,1.04653482223
2020-04-21,2,72,,,,,,,1687,841,2713,23963,11577,40438,58191,27364,103509,1.02219588544,0.941592231641,1.04641987785
2020-04-22,3,75,,,,,,,1699,848,2681,24156,11725,40435,59890,28212,106190,1.02198016289,0.941397982723,1.04630334631
2020-04-23,5,80,,,,,,,1711,859,2692,24348,11874,40440,61601,29071,108882,1.02176392157,0.941223274854,1.04618605395
2020-04-24,4,84,,,,,,,1723,865,2713,24539,12019,40462,63324,29937,111594,1.02154707789,0.941025653075,1.04606658313
2020-04-25,10,94,,,,,,,1735,870,2733,24728,12157,40495,65059,30807,114326,1.0213297319,0.940828785804,1.04594567204
2020-04-26,2,96,,,,,,,1747,874,2752,24916,12291,40560,66806,31682,117078,1.0211116511,0.940633779271,1.04582544447
2020-04-27,6,102,,,,,,,1759,877,2772,25102,12418,40654,68565,32560,119850,1.02089314603,0.940447325348,1.04571639697
2020-04-28,1,103,,,,,,,1770,882,2731,25287,12539,40713,70335,33442,122581,1.02067443455,0.940259144579,1.04559815948
2020-04-29,8,111,,,,,,,1782,894,2733,25470,12659,40764,72117,34336,125313,1.02045576602,0.94007357815,1.04548107006
2020-04-30,5,116,,,,,,,1793,902,2735,25652,12777,40808,73910,35238,128048,1.0202377031,0.939890918764,1.0453658916
2020-05-01,6,122,,,,,,,1804,909,2737,25833,12894,40846,75715,36148,130785,1.02002092049,0.939711551677,1.04524681351
2020-05-02,2,124,,,,,,,1816,913,2761,26011,13006,40900,77530,37061,133546,1.019806297,0.939535987481,1.04511285899
2020-05-03,1,125,,,,,,,1827,914,2785,26189,13110,40970,79357,37976,136330,1.01959497963,0.93936490651,1.04497588357
2020-05-04,7,132,,,,,,,1838,917,2802,26364,13205,41049,81194,38893,139132,1.0193884681,0.939199218029,1.04483691528
2020-05-05,4,136,,,,,,,1849,918,2805,26538,13289,41141,83043,39811,141937,1.0191887264,0.939187431207,1.04475871019
2020-05-06,7,143,,,,,,,1859,919,2801,26711,13366,41228,84902,40731,144737,1.01899832964,0.93910358893,1.04464952596
2020-05-07,2,145,,,,,,,1870,918,2805,26882,13436,41351,86772,41649,147541,1.01882065745,0.939060877048,1.04455783045
2020-05-08,5,150,,,,,,,1880,921,2807,27051,13499,41466,88653,42570,150347,1.01866014775,0.939015710095,1.04449132703
2020-05-09,11,161,,,,,,,1891,923,2805,27219,13557,41559,90544,43494,153152,1.01852262831,0.938934538029,1.04448497823
2020-05-10,8,169,,,,,,,1901,926,2802,27386,13613,41628,92445,44421,155954,1.0184157474,0.938869138483,1.04452749539
2020-05-11,6,175,,,,,,,1912,934,2811,27550,13674,41687,94357,45356,158764,1.01834952768,0.939191927164,1.04454370495
2020-05-12,7,182,,,,,,,1922,935,2832,27714,13731,41747,96279,46291,161596,1.01833706878,0.939682305053,1.04455539599
2020-05-13,3,185,,,,,,,1933,929,2851,27876,13778,41867,98212,47221,164447,1.01839541996,0.940575166401,1.04486687711
2020-05-14,9,194,,,,,,,1943,932,2869,28038,13817,42002,100155,48154,167315,1.01854662968,0.941841457405,1.04522592304
2020-05-15,8,202,,,,,,,1954,939,2871,28198,13855,42138,102108,49094,170186,1.01881894399,0.942931786953,1.04570386202
2020-05-16,5,207,,,,,,,1964,941,2874,28358,13887,42275,104073,50035,173059,1.0192480548,0.943708476959,1.04690361494
2020-05-17,4,211,,,,,,,1976,947,2880,28518,13921,42393,106048,50983,175938,1.01987817184,0.944429845056,1.04826521648
2020-05-18,6,217,,,,,,,1987,948,2879,28679,13954,42487,108035,51931,178817,1.02076248702,0.945466750275,1.04978061236
2020-05-19,4,221,,,,,,,1999,952,2881,28840,13989,42566,110035,52883,181697,1.02196232165,0.94754945423,1.05151127891
2020-05-20,7,228,,,,,,,2012,955,2885,29004,14027,42646,112047,53839,184582,1.0235439786,0.951207015016,1.0536977752
2020-05-21,5,233,,,,,,,2026,962,2893,29171,14070,42738,114073,54801,187474,1.02557231378,0.955819924928,1.0564354503
2020-05-22,4,237,,,,,,,2041,964,2904,29342,14116,42837,116114,55765,190377,1.02810074852,0.961372579374,1.06899552434
2020-05-23,5,242,,,,,,,2058,973,2919,29519,14168,42949,118172,56739,193296,1.03115928411,0.968921216272,1.0879705559
