date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,862,457,1176,862,457,1176,862,457,1176,2.2004823592,1.8,2.6
2020-02-23,,,,,,,,,862,457,1176,1725,914,2351,1725,914,2351,2.1966366091,1.79725729994,2.59930391481
2020-02-24,,,,,,,,,862,457,1176,2587,1371,3526,2587,1371,3526,2.19489786682,1.79606309177,2.59891648874
2020-02-25,,,,,,,,,862,457,1176,3450,1828,4701,3450,1828,4701,2.19236269756,1.79432280052,2.59837318432
2020-02-26,,,,,,,,,862,457,1176,4312,2285,5876,4312,2285,5876,2.18866668247,1.79149121272,2.59750418177
2020-02-27,,,,,,,,,862,457,1176,5175,2742,7051,5175,2742,7051,2.18328493734,1.78755021449,2.59611873992
2020-02-28,,,,,,,,,862,457,1176,6037,3199,8226,6037,3199,8226,2.17547119919,1.78056672369,2.59391685104
2020-02-29,,,,,,,,,862,457,1176,6900,3656,9401,6900,3656,9401,2.16418579924,1.77034040259,2.59030532379
2020-03-01,,,,,,,,,862,457,1176,7762,4113,10576,7762,4113,10576,2.14802489937,1.7552748052,2.58368470628
2020-03-02,,,,,,,,,2681,1444,3796,10443,5557,14371,10443,5557,14371,2.12447314335,1.73234260239,2.57325941164
2020-03-03,,,,,,,,,2641,1437,3717,13084,6994,18088,13084,6994,18088,2.09270779266,1.68889879916,2.5608260388
2020-03-04,,,,,,,,,2777,1539,3893,15861,8533,21981,15861,8533,21981,2.04960628705,1.60219951123,2.53931653317
2020-03-05,,,,,,,,,3066,1742,4303,18927,10276,26283,18927,10276,26283,1.99330292527,1.52625388589,2.50925310401
2020-03-06,,,,,,,,,3670,2173,5276,22597,12449,31559,22597,12449,31559,1.92251451831,1.39872939202,2.46542352777
2020-03-07,,,,,,,,,4550,2790,6476,27147,15240,38034,27147,15240,38034,1.83725838898,1.29397484985,2.40274918644
2020-03-08,,,,,,,,,5076,3253,6993,31360,18037,43852,32223,18494,45027,1.73911430366,1.17931478261,2.32852196151
2020-03-09,,,,,,,,,5393,3553,7289,35890,21133,49966,37615,22047,52316,1.63120781572,1.06572332579,2.25804710905
2020-03-10,,,,,,,,,5707,3753,7739,40735,24430,56530,43322,25801,60055,1.51790577091,0.979470813462,2.12635135883
2020-03-11,,,,,,,,,6014,3841,8111,45886,27814,63465,49336,29642,68165,1.40414915352,0.915080815221,2.05542447375
2020-03-12,,,,,,,,,6337,4058,8818,51361,31416,71107,55673,33701,76982,1.29473247697,0.869954864869,1.97495612589
2020-03-13,,,,,,,,,6526,4113,9115,57024,35073,79047,62199,37815,86097,1.19367580914,0.836082835081,1.85229152084
2020-03-14,,,,,,,,,6580,4133,9474,62742,38749,87345,68779,41948,95570,1.10383268359,0.815839760635,1.67458096567
