date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,61,31,86,61,31,86,61,31,86,1.4574152504,1,1.8
2020-03-03,,,,,,,,,61,31,86,121,62,172,121,62,172,1.45734363263,1.000000098,1.79997798312
2020-03-04,,,,,,,,,61,31,86,182,93,258,182,93,258,1.45732277574,1.00000014102,1.79996863185
2020-03-05,,,,,,,,,61,31,86,243,124,344,243,124,344,1.45729575165,1.00000020287,1.79995530154
2020-03-06,,,,,,,,,61,31,86,304,155,430,304,155,430,1.45726070593,1.00000028816,1.79993553345
2020-03-07,,,,,,,,,61,31,86,364,186,516,364,186,516,1.45721521657,1.00000040931,1.79990774212
2020-03-08,,,,,,,,,61,31,86,425,217,602,425,217,602,1.45715611729,1.00000056868,1.79986796901
2020-03-09,,,,,,,,,61,31,86,486,248,688,486,248,688,1.45707926504,1.00000080775,1.79981104926
2020-03-10,,,,,,,,,61,31,86,546,279,774,546,279,774,1.45697923413,1.00000114733,1.79972959328
2020-03-11,,,,,,,,,148,80,219,694,359,993,694,359,993,1.45681325616,0.999973423358,1.79958530339
2020-03-12,,,,,,,,,147,80,218,841,439,1210,841,439,1210,1.45663886893,0.999970364438,1.7993971822
2020-03-13,,,,,,,,,153,83,229,993,523,1438,993,523,1438,1.45640609782,0.999964121522,1.79918005307
2020-03-14,,,,,,,,,165,91,251,1158,615,1688,1158,615,1688,1.45610548286,0.999958450498,1.79888853029
2020-03-15,,,,,,,,,190,106,294,1348,721,1982,1348,721,1982,1.45571547698,0.99995322706,1.79861589235
2020-03-16,,,,,,,,,229,123,362,1576,845,2343,1576,845,2343,1.45520798654,0.999948485653,1.79817118737
2020-03-17,,,,,,,,,259,139,414,1774,954,2671,1835,985,2757,1.45454585098,0.999944149011,1.79757857116
2020-03-18,,,,,,,,,283,149,458,1997,1072,3042,2118,1134,3214,1.45368075343,0.999939979337,1.79674271356
2020-03-19,,,,,,,,,311,160,509,2248,1202,3465,2430,1295,3723,1.45255185149,0.999932990386,1.7957581181
2020-03-20,,,,,,,,,344,172,570,2531,1343,3949,2774,1467,4293,1.45107971721,0.9999273986,1.79456363976
2020-03-21,,,,,,,,,385,186,655,2855,1499,4518,3159,1654,4948,1.4491612283,0.999931071271,1.79257201588
2020-03-22,,,,,,,,,428,201,746,3222,1669,5177,3587,1855,5693,1.4466647346,0.999940869288,1.79003374745
2020-03-23,,,,,,,,,470,218,840,3632,1856,5930,4057,2073,6532,1.44342415409,0.999959460441,1.78706790791
