date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,351,187,446,351,187,446,351,187,446,2.42241451424,2,2.8
2020-02-20,,,,,,,,,351,187,446,701,374,891,701,374,891,2.42056703686,1.99918001629,2.79962114496
2020-02-21,,,,,,,,,351,187,446,1052,561,1336,1052,561,1336,2.41972764783,1.99880422184,2.79937087287
2020-02-22,,,,,,,,,351,187,446,1402,748,1781,1402,748,1781,2.41850010319,1.99823227832,2.79895534056
2020-02-23,,,,,,,,,351,187,446,1753,935,2226,1753,935,2226,2.4167022778,1.99748915567,2.79826555888
2020-02-24,,,,,,,,,351,187,446,2103,1122,2671,2103,1122,2671,2.41406621449,1.99643271864,2.79712090727
2020-02-25,,,,,,,,,351,187,446,2454,1309,3116,2454,1309,3116,2.4101985816,1.9948136046,2.79533750756
2020-02-26,,,,,,,,,351,187,446,2804,1496,3561,2804,1496,3561,2.40452463126,1.99243431692,2.7923672894
2020-02-27,,,,,,,,,351,187,446,3155,1683,4006,3155,1683,4006,2.39621111562,1.98933222541,2.78729456288
2020-02-28,,,,,,,,,1189,583,1610,4343,2266,5616,4343,2266,5616,2.38348786898,1.98448135393,2.77820762292
2020-02-29,,,,,,,,,1178,582,1593,5521,2849,7208,5521,2849,7208,2.36577071773,1.97761550277,2.76423926414
2020-03-01,,,,,,,,,1264,628,1702,6785,3477,8910,6785,3477,8910,2.34011012084,1.96414767805,2.74115767306
2020-03-02,,,,,,,,,1438,713,1946,8223,4190,10855,8223,4190,10855,2.30375295423,1.94984337264,2.70393173717
2020-03-03,,,,,,,,,1795,879,2440,10018,5070,13294,10018,5070,13294,2.25318607264,1.92410836866,2.64485115554
2020-03-04,,,,,,,,,2327,1143,3175,12346,6214,16468,12346,6214,16468,2.18474442721,1.87835587684,2.55861732093
2020-03-05,,,,,,,,,2687,1357,3683,14682,7385,19706,15033,7572,20151,2.0954267682,1.753597803,2.4625583923
2020-03-06,,,,,,,,,2949,1552,4047,17280,8751,23307,17981,9125,24197,1.98408742396,1.57332292486,2.3676788889
2020-03-07,,,,,,,,,3217,1788,4376,20147,10352,27238,21198,10913,28573,1.85257925673,1.39720343476,2.28621598107
2020-03-08,,,,,,,,,3475,2068,4638,23272,12234,31431,24674,12982,33211,1.70607247475,1.207040669,2.19354321339
2020-03-09,,,,,,,,,3717,2397,4822,26638,14445,35807,28391,15380,38032,1.552336498,1.05463605946,2.09078297191
2020-03-10,,,,,,,,,3840,2573,5007,30128,16831,40368,32231,17953,43039,1.40007372105,0.934945325175,2.03200693066
2020-03-11,,,,,,,,,3851,2640,5106,33629,19285,45029,36083,20594,48144,1.25705203062,0.849929842199,1.90799162673
2020-03-12,,,,,,,,,3797,2613,5147,37076,21712,49730,39880,23208,53291,1.12887928103,0.784132250293,1.80741208499
2020-03-13,,,,,,,,,3705,2512,5044,40430,24037,54328,43585,25720,58334,1.01863131269,0.744776565539,1.71552478221
2020-03-14,1,1,,,,,,,3589,2431,5018,42831,25885,57736,47174,28152,63352,0.927141367971,0.698981178427,1.59638416079
2020-03-15,1,2,,,,,,,3447,2343,4957,45100,27646,61100,50621,30495,68308,0.853594598764,0.671624977516,1.46493200486
2020-03-16,1,3,,,,,,,3282,2261,4921,47118,29279,64319,53903,32756,73229,0.796161165086,0.653714278444,1.32115861036
2020-03-17,1,4,,,,,,,3107,2185,4807,48787,30751,67181,57009,34941,78035,0.75251584999,0.633770691869,1.17501749527
2020-03-18,0,4,,,,,,,2932,2081,4569,49924,31952,69310,59942,37023,82604,0.720191143093,0.620476991055,1.03918287374
2020-03-19,2,6,,,,,,,2766,1989,4273,50362,32798,70408,62708,39012,86876,0.696803568335,0.611361719525,0.925014964355
2020-03-20,3,9,,,,,,,2608,1905,3996,50283,33345,70721,65315,40917,90872,0.680210392207,0.605413075113,0.8475770044
2020-03-21,4,13,,,,,,,2458,1821,3714,49792,33614,70389,67773,42739,94586,0.668610839675,0.601819502985,0.799844151296
