date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,53,31,66,53,31,66,53,31,66,1.53235294118,1.2,2
2020-02-20,,,,,,,,,53,31,66,106,62,132,106,62,132,1.53232324711,1.19999374371,1.99998955119
2020-02-21,,,,,,,,,53,31,66,158,93,198,158,93,198,1.53231038325,1.19999116303,1.9999836007
2020-02-22,,,,,,,,,53,31,66,211,124,264,211,124,264,1.53229185004,1.19998747937,1.99997426151
2020-02-23,,,,,,,,,53,31,66,264,155,330,264,155,330,1.53226509975,1.19998219552,1.99995960393
2020-02-24,,,,,,,,,53,31,66,317,187,396,317,187,396,1.53222641486,1.19997340066,1.99993625479
2020-02-25,,,,,,,,,53,31,66,369,218,462,369,218,462,1.53217035849,1.19995995726,1.99989592894
2020-02-26,,,,,,,,,53,31,66,422,249,528,422,249,528,1.53208896099,1.19994377962,1.99983003949
2020-02-27,,,,,,,,,53,31,66,475,280,594,475,280,594,1.53197051337,1.19992107017,1.99972843125
2020-02-28,,,,,,,,,133,81,176,608,362,770,608,362,770,1.53164384858,1.19974435138,1.99940638353
2020-02-29,,,,,,,,,132,81,176,740,443,945,740,443,945,1.5313721705,1.19968133214,1.99912198015
2020-03-01,,,,,,,,,138,84,185,878,527,1130,878,527,1130,1.53095328283,1.19956662412,1.99861510707
2020-03-02,,,,,,,,,150,92,205,1028,620,1334,1028,620,1334,1.53036171373,1.19942644894,1.9978082005
2020-03-03,,,,,,,,,174,109,247,1202,730,1580,1202,730,1580,1.52951274856,1.19923505912,1.99650744459
2020-03-04,,,,,,,,,212,133,312,1414,863,1892,1414,863,1892,1.52828219678,1.19899060086,1.99445114613
2020-03-05,,,,,,,,,242,150,363,1603,983,2188,1656,1014,2254,1.52648528865,1.19865065828,1.99101747606
2020-03-06,,,,,,,,,266,165,410,1817,1117,2532,1923,1179,2664,1.52385252214,1.19812624814,1.98540295735
2020-03-07,,,,,,,,,295,180,469,2059,1266,2934,2217,1359,3132,1.52000224991,1.19734636632,1.97625733391
2020-03-08,,,,,,,,,328,197,539,2334,1432,3406,2545,1557,3670,1.51438345961,1.19639823744,1.96213136836
2020-03-09,,,,,,,,,369,214,617,2650,1616,3957,2914,1772,4287,1.50621970647,1.19507193105,1.93958710715
2020-03-10,,,,,,,,,410,235,694,3008,1820,4585,3325,2007,4981,1.4944638165,1.19279902545,1.90186751405
