date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,107,58,148,107,58,148,107,58,148,1.65984481073,1.2,2
2020-02-26,,,,,,,,,107,58,148,215,117,296,215,117,296,1.65975621848,1.19996465668,1.9999982998
2020-02-27,,,,,,,,,107,58,148,322,176,444,322,176,444,1.65972020012,1.1999472327,1.99999724292
2020-02-28,,,,,,,,,107,58,148,430,234,592,430,234,592,1.65966929897,1.19992269625,1.99999552905
2020-02-29,,,,,,,,,107,58,148,537,293,740,537,293,740,1.65959725493,1.19988593915,1.99999274978
2020-03-01,,,,,,,,,107,58,148,645,352,888,645,352,888,1.65949512509,1.19983438225,1.9999882428
2020-03-02,,,,,,,,,107,58,148,752,410,1036,752,410,1036,1.65935011358,1.19976001337,1.99998093411
2020-03-03,,,,,,,,,107,58,148,860,469,1184,860,469,1184,1.65914388486,1.19965169232,1.99996908208
2020-03-04,,,,,,,,,107,58,148,967,528,1331,967,528,1331,1.65885013281,1.19950412771,1.99994922942
2020-03-05,,,,,,,,,284,153,420,1252,681,1751,1252,681,1751,1.65832946893,1.19924128831,1.99981583372
2020-03-06,,,,,,,,,283,153,418,1535,835,2169,1535,835,2169,1.65771819822,1.19910779055,1.99975163088
2020-03-07,,,,,,,,,297,161,444,1832,996,2612,1832,996,2612,1.6568280361,1.19877230684,1.99963032986
2020-03-08,,,,,,,,,325,176,498,2157,1173,3110,2157,1173,3110,1.65556894279,1.19821663509,1.99946140023
2020-03-09,,,,,,,,,384,198,610,2541,1371,3719,2541,1371,3719,1.65377955239,1.1972082654,1.99922901756
2020-03-10,,,,,,,,,476,236,785,3018,1608,4504,3018,1608,4504,1.65123148963,1.19560937866,1.99892542631
2020-03-11,,,,,,,,,548,264,924,3458,1814,5280,3565,1872,5428,1.64760229788,1.19343104366,1.99836709467
2020-03-12,,,,,,,,,609,288,1050,3960,2043,6181,4175,2160,6477,1.6424465002,1.19072466349,1.99752085549
