date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-05,56,1434,,,,,,,13530,8858,18108,182780,130985,234370,560766,353275,830447,1.06633331969,0.923519238019,1.20955955646
2020-07-06,42,1476,,,,,,,13685,8846,18517,185819,131704,239298,574451,362121,848964,1.06189636305,0.912154208982,1.20559958923
2020-07-07,54,1530,,,,,,,13832,8823,19119,188762,132261,244637,588283,370944,868082,1.05752270089,0.908807072303,1.20103352621
2020-07-08,47,1577,,,,,,,13971,8697,19811,191604,132565,250286,602254,379642,887892,1.05317305006,0.904339819817,1.1964190422
2020-07-09,61,1638,,,,,,,14101,8584,20462,194340,132638,256251,616355,388227,908354,1.04881271057,0.902475454539,1.19146310593
2020-07-10,64,1702,,,,,,,14220,8545,20935,196966,132510,262430,630575,396772,929288,1.04441702049,0.900392474762,1.18578373539
2020-07-11,52,1754,,,,,,,14329,8510,21482,199478,132218,269040,644904,405283,950769,1.03997408845,0.89874820574,1.17928700779
2020-07-12,53,1807,,,,,,,14427,8366,22177,201869,131681,276196,659331,413650,972945,1.03548510177,0.896043751,1.17189061357
2020-07-13,59,1866,,,,,,,14513,8139,22830,204135,130839,283630,673845,421789,995774,1.03096289348,0.894040835872,1.16258737862
2020-07-14,32,1898,,,,,,,14588,7911,23409,206272,129770,291272,688432,429700,1019182,1.02642952481,0.891315010257,1.15305018501
2020-07-15,44,1942,,,,,,,14650,7789,24046,208273,128597,299158,703082,437489,1043228,1.021913527,0.889241128475,1.14270517942
2020-07-16,42,1984,,,,,,,14701,7668,24653,210135,127407,307288,717783,445158,1067880,1.01744724862,0.887498807376,1.1321597385
2020-07-17,65,2049,,,,,,,14739,7545,25032,211852,126055,315467,732522,452704,1092912,1.01306454609,0.88614719656,1.1206129297
2020-07-18,57,2106,,,,,,,14766,7460,25267,213420,124646,323545,747288,460164,1118178,1.00879888582,0.885315890463,1.11186986702
2020-07-19,45,2151,,,,,,,14782,7356,25395,214835,123104,331234,762070,467521,1143573,1.00468181816,0.884851963786,1.09765819014
2020-07-20,67,2218,,,,,,,14788,7213,25429,216092,121458,338555,776858,474734,1169002,1.00074173848,0.884557773163,1.09330998178
2020-07-21,55,2273,,,,,,,14783,7087,25472,217190,119699,345510,791641,481821,1194473,0.997002858028,0.881650904874,1.08698761345
2020-07-22,55,2328,,,,,,,14770,6909,25631,218128,117786,352022,806411,488731,1220103,0.99348435085,0.87720729092,1.08399708609
2020-07-23,79,2407,,,,,,,14749,6742,25638,218906,115830,357849,821160,495473,1245741,0.990199700085,0.873440342641,1.07965814021
2020-07-24,66,2473,,,,,,,14720,6564,25798,219525,113810,363186,835880,502038,1271539,0.987156311672,0.870736281861,1.0783885131
2020-07-25,62,2535,,,,,,,14685,6422,25986,219989,111688,368237,850564,508460,1297524,0.984355471931,0.869149992178,1.07638033491
2020-07-26,48,2583,,,,,,,14644,6277,25838,220304,109454,372593,865208,514738,1323361,0.981792691594,0.866917792734,1.07398654991
2020-07-27,64,2647,,,,,,,14598,6127,25772,220475,107215,376189,879806,520865,1349133,0.979458415932,0.865125513958,1.07198566942
2020-07-28,73,2720,,,,,,,14548,5980,25469,220510,105056,378828,894354,526846,1374602,0.977339015325,0.86218421389,1.07027699734
2020-07-29,88,2808,,,,,,,14495,5836,25391,220417,102982,380810,908849,532682,1399992,0.97541792779,0.860715962814,1.06902966676
2020-07-30,86,2894,,,,,,,14438,5696,25451,220205,100889,382215,923287,538379,1425443,0.973676816135,0.858742965579,1.06777917488
2020-07-31,83,2977,,,,,,,14379,5559,25293,219884,98779,382856,937667,543938,1450736,0.972096624001,0.857054538906,1.06653584451
2020-08-01,87,3064,,,,,,,14318,5424,25388,219463,96659,383212,951985,549363,1476124,0.970658454138,0.855869695057,1.06539225958
2020-08-02,89,3153,,,,,,,14255,5293,25546,218952,94492,383491,966240,554657,1501669,0.969344234559,0.855646974628,1.06425546395
2020-08-03,75,3228,,,,,,,14191,5151,25555,218360,92287,383650,980430,559808,1527223,0.968137173317,0.855468316371,1.06314578321
2020-08-04,92,3320,,,,,,,14125,5036,25830,217697,90111,384051,994555,564845,1553052,0.967022026118,0.855295431297,1.06200646242
2020-08-05,,,82.890809193,51,118,3402.89080919,3371,3438,14058,4924,26016,216972,87949,384595,1008613,569770,1579068,,,
2020-08-06,,,82.727874336,51,120,3485.61868353,3422,3558,13990,4831,25699,216192,85871,384664,1022604,574602,1604767,,,
2020-08-07,,,82.5002021521,50,123,3568.11888568,3473,3680,13922,4732,25971,215366,83861,384996,1036526,579335,1630737,,,
2020-08-08,,,82.2084342646,49,125,3650.32731995,3523,3804,13853,4635,25760,214498,81932,384958,1050378,583970,1656496,,,
2020-08-09,,,81.8535891529,48,126,3732.1809091,3571,3930,13783,4540,25538,213596,80049,384510,1064161,588510,1682034,,,
2020-08-10,,,81.4370842822,47,128,3813.61799338,3619,4057,13712,4453,26301,212665,78226,384973,1077873,592964,1708334,,,
2020-08-11,,,80.9607428181,45,129,3894.5787362,3664,4186,13641,4336,26205,211708,76435,385405,1091514,597300,1734538,,,
2020-08-12,,,80.4267842757,44,130,3975.00552047,3708,4316,13570,4245,26224,210730,74700,386160,1105084,601546,1760761,,,
2020-08-13,,,79.837801368,42,130,4054.84332184,3751,4445,13498,4163,26340,209733,73027,387109,1118582,605710,1787100,,,
2020-08-14,,,79.1967223244,41,131,4134.04004417,3793,4575,13426,4067,26465,208721,71398,388122,1132008,609777,1813565,,,
2020-08-15,,,78.5067628672,40,130,4212.54680703,3833,4705,13353,3973,26598,207695,69813,389427,1145361,613751,1840162,,,
2020-08-16,,,77.7713705529,39,130,4290.31817759,3873,4834,13280,3882,26671,206657,68270,390710,1158641,617633,1866833,,,
2020-08-17,,,76.9941643643,38,130,4367.31234195,3911,4964,13206,3792,26821,205608,66769,391986,1171848,621426,1893654,,,
2020-08-18,,,76.1788733172,37,129,4443.49121527,3949,5093,13133,3705,26988,204550,65322,393420,1184980,625131,1920642,,,
2020-08-19,,,75.8035572107,36,129,4519.29477248,3985,5221,13058,3619,27167,203483,63905,394756,1198038,628751,1947808,,,
2020-08-20,,,75.392559706,35,130,4594.68733219,4021,5351,12983,3531,27377,202408,62512,396117,1211022,632282,1975184,,,
2020-08-21,,,74.9489754375,34,129,4669.63630762,4055,5480,12908,3429,27587,201326,61109,398004,1223930,635712,2002770,,,
2020-08-22,,,74.4758664031,33,129,4744.11217403,4089,5608,12833,3335,27790,200237,59712,399824,1236763,639047,2030560,,,
2020-08-23,,,73.9762204432,32,127,4818.08839447,4122,5735,12757,3259,27973,199142,58336,402037,1249520,642307,2058533,,,
2020-08-24,,,73.4529158415,31,127,4891.54131031,4153,5861,12680,3185,28169,198039,56982,404669,1262200,645492,2086702,,,
2020-08-25,,,72.908692943,30,127,4964.45000325,4184,5987,12603,3121,28358,196930,55649,406726,1274804,648613,2115059,,,
2020-08-26,,,72.3461327764,29,126,5036.79613603,4214,6113,12526,3041,28499,195815,54355,409020,1287330,651655,2143558,,,
2020-08-27,,,71.7676423936,29,125,5108.56377842,4243,6237,12448,2966,28640,194694,53075,411437,1299778,654622,2172198,,,
2020-08-28,,,71.1754463951,28,125,5179.73922482,4271,6361,12370,2890,28764,193566,51802,413861,1312148,657512,2200961,,,
2020-08-29,,,70.5715837725,27,125,5250.31080859,4299,6486,12291,2816,28879,192431,50551,416275,1324440,660329,2229839,,,
2020-08-30,,,69.9579091916,26,125,5320.26871778,4325,6610,12212,2737,28986,191291,49315,418662,1336652,663067,2258824,,,
2020-08-31,,,69.336097829,25,125,5389.60481561,4351,6735,12133,2660,29084,190143,48094,421075,1348784,665728,2287907,,,
2020-09-01,,,68.7076528932,25,126,5458.31246851,4376,6860,12052,2590,29174,188989,46891,423427,1360837,668318,2317081,,,
2020-09-02,,,68.073915056,24,125,5526.38638356,4401,6985,11972,2519,29196,187828,45706,425635,1372809,670838,2346276,,,
2020-09-03,,,67.436073091,23,124,5593.82245665,4424,7108,11891,2449,29212,186661,44536,427680,1384699,673287,2375488,,,
2020-09-04,,,66.795175148,23,124,5660.6176318,4447,7232,11809,2384,29247,185486,43389,429550,1396508,675672,2404734,,,
2020-09-05,,,66.152140231,22,122,5726.76977203,4470,7354,11727,2320,29286,184305,42280,431249,1408235,677992,2434019,,,
2020-09-06,,,65.5077695644,21,121,5792.2775416,4492,7474,11644,2258,29362,183116,41203,432822,1419879,680251,2463381,,,
2020-09-07,,,64.8627576323,21,124,5857.14029923,4513,7598,11561,2198,29452,181920,40142,434300,1431440,682450,2492832,,,
2020-09-08,,,64.2177027399,20,123,5921.35800197,4534,7720,11477,2135,29466,180717,39092,435596,1442917,684585,2522297,,,
2020-09-09,,,63.5731170006,20,123,5984.93111897,4554,7842,11393,2074,29510,179506,38046,436748,1454310,686660,2551807,,,
2020-09-10,,,62.9294356929,19,122,6047.86055466,4574,7964,11308,2014,29545,178289,37019,437793,1465618,688675,2581351,,,
2020-09-11,,,62.2870259621,19,123,6110.14758062,4593,8086,11223,1956,29570,177063,36009,438723,1476841,690632,2610921,,,
2020-09-12,,,61.6461948633,18,122,6171.79377549,4612,8208,11137,1900,29586,175830,35020,439546,1487979,692532,2640506,,,
2020-09-13,,,61.0071967549,18,122,6232.80097224,4630,8330,11051,1846,29490,174590,34049,440158,1499030,694379,2669996,,,
2020-09-14,,,60.370240058,17,122,6293.1712123,4648,8452,10964,1793,29452,173342,33105,440624,1509994,696172,2699448,,,
2020-09-15,,,59.7354934053,17,122,6352.9067057,4665,8574,10877,1740,29629,172087,32184,441169,1520872,697912,2729076,,,
2020-09-16,,,59.1030912065,16,123,6412.00979691,4682,8696,10790,1687,29726,170824,31282,441721,1531661,699600,2758802,,,
2020-09-17,,,58.4731386605,16,123,6470.48293557,4698,8818,10701,1630,29499,169554,30393,442024,1542363,701231,2788300,,,
2020-09-18,,,57.8457162492,15,123,6528.32865182,4714,8941,10613,1581,29436,168276,29525,442248,1552975,702813,2817735,,,
2020-09-19,,,57.2208837438,15,123,6585.54953556,4729,9064,10524,1533,29354,166991,28674,442355,1563499,704347,2847089,,,
2020-09-20,,,56.5986837601,14,124,6642.14821932,4744,9187,10434,1482,29334,165699,27836,442403,1573934,705829,2876422,,,
2020-09-21,,,55.9791448923,14,124,6698.12736422,4758,9310,10344,1433,29305,164399,27011,442346,1584278,707263,2905727,,,
2020-09-22,,,55.3622844604,13,124,6753.48964868,4772,9434,10254,1386,29266,163093,26199,442161,1594532,708649,2934993,,,
2020-09-23,,,54.7481109006,13,124,6808.23775958,4785,9557,10163,1340,29219,161779,25404,441914,1604696,709989,2964211,,,
2020-09-24,,,54.1366258313,13,124,6862.37438541,4799,9681,10072,1296,29162,160458,24626,441566,1614768,711286,2993372,,,
2020-09-25,,,53.5278258245,12,124,6915.90221123,4811,9804,9981,1254,29096,159131,23865,441117,1624749,712540,3022467,,,
2020-09-26,,,52.9217039136,12,124,6968.82391515,4824,9927,9889,1212,29020,157797,23121,440567,1634638,713753,3051487,,,
2020-09-27,,,52.3182508669,12,124,7021.14216601,4836,10051,9797,1175,28936,156457,22395,439916,1644435,714928,3080422,,,
2020-09-28,,,51.717456255,11,123,7072.85962227,4848,10173,9705,1137,28840,155110,21686,439266,1654140,716066,3109261,,,
2020-09-29,,,51.1193093405,11,123,7123.97893161,4859,10296,9612,1100,28739,153757,20994,438553,1663752,717166,3138000,,,
2020-09-30,,,50.5237998114,10,123,7174.50273142,4870,10418,9519,1066,28627,152399,20320,437551,1673270,718233,3166626,,,
2020-10-01,,,49.9309183845,10,122,7224.43364981,4880,10540,9425,1033,28503,151035,19666,436327,1682696,719266,3195128,,,
