date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,53,149,99,53,149,99,53,149,1.84439000868,1.6,2.07807578535
2020-02-20,,,,,,,,,99,53,149,199,106,298,199,106,298,1.84438962248,1.59999983187,2.12529271531
2020-02-21,,,,,,,,,99,53,149,298,159,446,298,159,446,1.84438949989,1.59999977713,2.12529253986
2020-02-22,,,,,,,,,99,53,149,397,212,595,397,212,595,1.84438933806,1.59999970455,2.12529230149
2020-02-23,,,,,,,,,99,53,149,497,265,744,497,265,744,1.8443891243,1.59999960831,2.12529197766
2020-02-24,,,,,,,,,99,53,149,596,318,892,596,318,892,1.84438884179,1.5999994807,2.12529153772
2020-02-25,,,,,,,,,99,53,149,696,371,1041,696,371,1041,1.84438846817,1.59999931148,2.12529094004
2020-02-26,,,,,,,,,99,53,149,795,424,1189,795,424,1189,1.84438797373,1.59999908706,2.12529012806
2020-02-27,,,,,,,,,99,53,149,894,477,1338,894,477,1338,1.84438731895,1.59999878943,2.12528902491
2020-02-28,,,,,,,,,281,156,420,1175,633,1758,1175,633,1758,1.84434468348,1.59994534272,2.12799790419
2020-02-29,,,,,,,,,280,155,419,1455,788,2176,1455,788,2176,1.84433831164,1.59993851595,2.17166690937
2020-03-01,,,,,,,,,295,165,443,1750,954,2618,1750,954,2618,1.84432195664,1.5999207521,2.17164983723
2020-03-02,,,,,,,,,327,185,495,2077,1139,3112,2077,1139,3112,1.84430515735,1.59990306096,2.17163143624
2020-03-03,,,,,,,,,394,223,594,2472,1363,3705,2472,1363,3705,1.84428685637,1.59988456738,2.17161022122
2020-03-04,,,,,,,,,499,285,764,2971,1648,4469,2971,1648,4469,1.84426594498,1.59986440163,2.17158453388
2020-03-05,,,,,,,,,582,332,902,3453,1928,5221,3553,1981,5370,1.84424027024,1.59984075512,2.18061630461
2020-03-06,,,,,,,,,656,372,1029,4010,2248,6101,4209,2354,6398,1.84420742164,1.59981208638,2.18057083665
2020-03-07,,,,,,,,,747,420,1188,4658,2615,7139,4957,2774,7585,1.84416800095,1.59977750184,2.18051344078
