date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,75,42,102,75,42,102,75,42,102,2.42236197338,2,2.8
2020-02-28,,,,,,,,,75,42,102,151,84,204,151,84,204,2.41103232895,1.99075568874,2.79750717832
2020-02-29,,,,,,,,,75,42,102,226,126,306,226,126,306,2.40784843567,1.98891061798,2.79664845182
2020-03-01,,,,,,,,,75,42,102,301,168,408,301,168,408,2.4037717633,1.98598589673,2.7954946926
2020-03-02,,,,,,,,,75,42,102,377,210,510,377,210,510,2.39855983555,1.98142890228,2.79394516775
2020-03-03,,,,,,,,,75,42,102,452,252,612,452,252,612,2.39191127662,1.97543595454,2.79186525973
2020-03-04,,,,,,,,,75,42,102,527,294,714,527,294,714,2.38345649345,1.96758871973,2.7890693045
2020-03-05,,,,,,,,,75,42,102,602,336,816,602,336,816,2.3727503321,1.95737174683,2.78493287133
2020-03-06,,,,,,,,,75,42,102,678,378,918,678,378,918,2.35926948154,1.9514246517,2.77976423249
2020-03-07,,,,,,,,,250,139,346,928,517,1264,928,517,1264,2.34239772461,1.93885832315,2.77282659919
2020-03-08,,,,,,,,,248,138,343,1176,656,1607,1176,656,1607,2.32152672851,1.92253324486,2.76090176582
2020-03-09,,,,,,,,,265,149,370,1440,805,1976,1440,805,1976,2.29596992468,1.89777179709,2.74759742618
2020-03-10,,,,,,,,,301,174,429,1741,979,2405,1741,979,2405,2.26511473233,1.86879737307,2.72695460312
2020-03-11,,,,,,,,,375,220,554,2117,1200,2959,2117,1200,2959,2.2284588662,1.81809618202,2.69939298506
2020-03-12,,,,,,,,,490,279,751,2607,1479,3709,2607,1479,3709,2.18569526919,1.75614678177,2.66412603906
2020-03-13,,,,,,,,,576,328,908,3107,1765,4514,3182,1807,4616,2.1367757686,1.69989072464,2.61570414135
2020-03-14,,,,,,,,,651,374,1058,3683,2098,5469,3833,2182,5673,2.08194635675,1.64237869075,2.56760190195
2020-03-15,,,,,,,,,742,423,1252,4349,2479,6619,4575,2605,6925,2.02174890563,1.5867284003,2.51344033012
2020-03-16,,,,,,,,,851,480,1489,5125,2918,8005,5427,3086,8413,1.95699221886,1.52475084958,2.4592402555
2020-03-17,,,,,,,,,983,551,1777,6033,3427,9680,6409,3637,10190,1.88871752644,1.47035529045,2.39662999412
2020-03-18,,,,,,,,,1110,623,2081,7067,4009,11658,7519,4261,12270,1.81816920124,1.41517855617,2.30511281957
2020-03-19,,,,,,,,,1231,689,2364,8223,4657,13920,8750,4951,14634,1.74676571493,1.36214045912,2.22294035717
2020-03-20,,,,,,,,,1352,747,2650,9500,5362,16468,10102,5698,17284,1.67605424567,1.32209603205,2.13677781375
2020-03-21,,,,,,,,,1477,803,2933,10902,6124,19298,11580,6502,20216,1.60762632721,1.29260502153,2.04541042718
2020-03-22,2,2,,,,,,,1606,856,3199,12258,6841,22152,13186,7359,23415,1.54299183197,1.27004139893,1.95067845817
2020-03-23,1,3,,,,,,,1731,905,3442,13741,7608,25251,14917,8264,26857,1.48343266073,1.24901144072,1.8495047988
2020-03-24,0,3,,,,,,,1848,955,3660,15325,8414,28541,16765,9220,30517,1.4298760564,1.23155096223,1.74005257796
2020-03-25,1,4,,,,,,,1960,1005,3972,16984,9245,32084,18726,10225,34488,1.38282564115,1.22219389683,1.64798001069
2020-03-26,2,6,,,,,,,2069,1056,4260,18678,10081,35790,20795,11281,38748,1.34236562586,1.21523121666,1.57510659652
2020-03-27,0,6,,,,,,,2176,1109,4532,20365,10911,39571,22971,12391,43279,1.30822727242,1.19796277883,1.5147279691
2020-03-28,0,6,,,,,,,2281,1162,4776,22070,11745,43440,25253,13553,48055,1.27989014346,1.17586839528,1.45671566538
2020-03-29,4,10,,,,,,,2383,1212,5002,23803,12583,47383,27636,14765,53056,1.25668888917,1.16756334916,1.40557968925
2020-03-30,2,12,,,,,,,2483,1260,5207,25543,13420,51338,30119,16025,58262,1.23790492254,1.15772728952,1.36640222632
2020-03-31,4,16,,,,,,,2582,1315,5396,27274,14255,55245,32700,17341,63658,1.22283352673,1.15214450754,1.32532766405
2020-04-01,1,17,,,,,,,2681,1374,5573,28972,15078,59041,35381,18716,69231,1.21082590636,1.13753767976,1.2980928407
2020-04-02,2,19,,,,,,,2780,1431,5735,30642,15886,62696,38161,20148,74966,1.20131059851,1.12503159233,1.27147165139
2020-04-03,6,25,,,,,,,2881,1492,5894,32292,16689,66225,41042,21641,80859,1.19380015183,1.11815902467,1.24896425023
2020-04-04,7,32,,,,,,,2982,1549,6046,33922,17491,69621,44024,23190,86905,1.18788853622,1.11182599657,1.23171020726
2020-04-05,3,35,,,,,,,3085,1605,6197,35529,18293,72886,47109,24795,93101,1.18324349739,1.10835676558,1.22281597286
2020-04-06,11,46,,,,,,,3189,1664,6346,37112,19101,76032,50298,26460,99446,1.17959675313,1.10558325601,1.21873005551
2020-04-07,4,50,,,,,,,3296,1735,6483,38678,19931,79073,53595,28196,105929,1.17673383675,1.10275918303,1.21281283717
2020-04-08,4,54,,,,,,,3406,1807,6619,40235,20783,82032,57000,30003,112548,1.17448458719,1.10191270608,1.21003812654
2020-04-09,15,69,,,,,,,3518,1881,6756,41793,21659,84816,60518,31884,119304,1.17271475373,1.10118025942,1.20780100909
2020-04-10,11,80,,,,,,,3633,1946,6873,43357,22549,87429,64151,33831,126176,1.17131885725,1.10032668648,1.20589359381
2020-04-11,20,100,,,,,,,3751,2021,7007,44931,23461,89904,67902,35852,133183,1.17021427271,1.09964559986,1.2041625376
2020-04-12,9,109,,,,,,,3872,2101,7189,46521,24400,92317,71774,37953,140371,1.16933641276,1.09918308738,1.20292618567
2020-04-13,3,112,,,,,,,3996,2182,7312,48134,25370,94627,75770,40136,147683,1.16863486015,1.09878462661,1.2019766845
2020-04-14,15,127,,,,,,,4124,2267,7411,49776,26378,96831,79895,42403,155093,1.16807029234,1.09846800047,1.20126943668
2020-04-15,4,131,,,,,,,4256,2342,7606,51450,27404,99042,84151,44746,162699,1.16761205335,1.09820983385,1.20073416592
