date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,820,426,1107,820,426,1107,820,426,1107,2.6249283451,2.2,3
2020-01-29,,,,,,,,,820,426,1107,1640,853,2213,1640,853,2213,2.62491375985,2.19999847786,2.99999635718
2020-01-30,,,,,,,,,820,426,1107,2459,1280,3319,2459,1280,3319,2.6249073566,2.19999768011,2.9999941478
2020-01-31,,,,,,,,,820,426,1107,3279,1707,4425,3279,1707,4425,2.62489809766,2.19999649833,2.99999059843
2020-02-01,,,,,,,,,820,426,1107,4099,2133,5531,4099,2133,5531,2.62488468641,2.19999466089,2.99998489637
2020-02-02,,,,,,,,,820,426,1107,4919,2560,6637,4919,2560,6637,2.62486522544,2.19999185525,2.99997573604
2020-02-03,,,,,,,,,820,426,1107,5739,2987,7743,5739,2987,7743,2.62483693202,2.19998741845,2.99996102009
2020-02-04,,,,,,,,,820,426,1107,6559,3414,8849,6559,3414,8849,2.62479571546,2.19998069741,2.99993737927
2020-02-05,,,,,,,,,820,426,1107,7378,3840,9955,7378,3840,9955,2.62473554795,2.19997189782,2.99989940128
2020-02-06,,,,,,,,,2963,1536,4127,10342,5376,14082,10342,5376,14082,2.62442350599,2.19972917431,2.99961629878
2020-02-07,,,,,,,,,2954,1531,4116,13296,6908,18197,13296,6908,18197,2.62426645322,2.19967817799,2.99949720428
2020-02-08,,,,,,,,,3227,1672,4541,16523,8581,22737,16523,8581,22737,2.62397502345,2.19955752789,2.99922564532
2020-02-09,,,,,,,,,3781,1961,5390,20303,10542,28126,20303,10542,28126,2.62359419406,2.19942471273,2.99886369809
2020-02-10,,,,,,,,,4934,2540,7148,25237,13083,35274,25237,13083,35274,2.62307075287,2.1992511213,2.99833707431
2020-02-11,,,,,,,,,6757,3447,9942,31995,16531,45215,31995,16531,45215,2.62233005244,2.1990238606,2.99754109906
2020-02-12,,,,,,,,,8311,4170,12333,39486,20275,56441,40306,20702,57547,2.62125413271,2.19871042656,2.9963012418
2020-02-13,,,,,,,,,9914,4924,14886,48581,24772,70220,50220,25626,72433,2.61967403896,2.19826518463,2.99435054147
2020-02-14,,,,,,,,,12060,5966,18258,59820,30312,87372,62280,31593,90690,2.61738049961,2.19765453823,2.99132081495
2020-02-15,,,,,,,,,14902,7325,22781,73903,37211,109047,77182,38918,113471,2.61404402076,2.19681720861,2.98660403446
2020-02-16,,,,,,,,,18629,8891,28993,91712,45676,136933,95812,47810,142464,2.60915567837,2.19565394114,2.97921773363
2020-02-17,,,,,,,,,22920,10632,36460,113813,55882,172286,118732,58443,178923,2.60196234625,2.19402156945,2.96762805421
2020-02-18,,,,,,,,,27890,12821,45085,140883,68277,216265,146622,71264,224008,2.59135944135,2.19158096671,2.95071500992
2020-02-19,,,,,,,,,33886,15403,55298,173949,83254,270456,180508,86668,279305,2.57577009794,2.18865024202,2.92799347849
2020-02-20,,,,,,,,,41171,18493,67705,214301,101321,337055,221679,105162,347009,2.55297078603,2.18459342202,2.89807395341
2020-02-21,1,1,,,,,,,49853,21975,82297,261191,121760,415224,271532,127137,429305,2.51994759962,2.17849284503,2.84105984193
2020-02-22,1,2,,,,,,,59745,25993,98599,317982,146222,509707,331277,153130,527904,2.47289592994,2.16947665042,2.76481209171
2020-02-23,1,3,,,,,,,70600,31102,116276,385354,175652,621442,401877,184233,644179,2.40755017241,2.14073085049,2.7113709628
2020-02-24,4,7,,,,,,,82103,36978,132432,463676,210669,748484,483980,221212,776610,2.32007904136,2.07707859612,2.60961855197
2020-02-25,3,10,,,,,,,93699,43478,145898,552442,251607,887234,577679,264691,922507,2.20857494882,1.91756199833,2.55623573586
2020-02-26,2,12,,,,,,,104622,50999,159881,650306,299159,1037174,682301,315691,1082388,2.07464529314,1.73746975598,2.50782457714
2020-02-27,5,17,,,,,,,114077,59643,172288,756072,354632,1197129,796378,375334,1254676,1.92410229009,1.53722943239,2.43872065417
2020-02-28,4,21,,,,,,,121555,69413,181701,867713,419121,1363944,917933,444748,1436376,1.76602855559,1.35066068648,2.36219782367
2020-02-29,8,29,,,,,,,126962,80294,183054,982615,493449,1528740,1044895,525043,1619430,1.61049267433,1.18102747512,2.26630666788
2020-03-01,5,34,,,,,,,130487,90736,182212,1098200,576860,1688171,1175382,615779,1801641,1.46598699532,1.07172341629,2.13427235685
2020-03-02,18,52,,,,,,,132401,98122,184145,1211972,666091,1843323,1307783,713902,1985786,1.33785122513,0.981125390407,2.05804519936
2020-03-03,27,79,,,,,,,132924,97349,182103,1321975,752808,1988967,1440707,811252,2167889,1.2282270729,0.921748275858,1.97275746159
2020-03-04,28,107,,,,,,,132236,95707,185593,1426321,835695,2129475,1572943,906959,2353482,1.13698252746,0.882765388166,1.86810948586
2020-03-05,41,148,,,,,,,130525,97344,185746,1522960,917636,2259923,1703468,1004304,2539227,1.06274423809,0.856688309627,1.74597625733
2020-03-06,49,197,,,,,,,128012,94107,184286,1609801,993250,2376504,1831480,1098412,2723513,1.00360854973,0.834397125537,1.61623329599
2020-03-07,36,233,,,,,,,124920,91914,182184,1684868,1063189,2476391,1956400,1190327,2905696,0.957510344196,0.81285906834,1.47122926857
2020-03-08,133,366,,,,,,,121450,89754,175888,1746572,1126950,2553681,2077850,1280081,3081584,0.922374929604,0.795262652337,1.29866065114
2020-03-09,97,463,,,,,,,117757,87600,168575,1793729,1183447,2605980,2195606,1367681,3250158,0.896183287658,0.781527134867,1.15231452382
2020-03-10,168,631,,,,,,,113954,85453,162220,1825581,1231922,2635768,2309561,1453134,3412378,0.877033546604,0.773613932058,1.05390309929
2020-03-11,196,827,,,,,,,110122,83331,155340,1842004,1271774,2645210,2419683,1536465,3567717,0.863222561741,0.768670467943,0.981240377918
2020-03-12,189,1016,,,,,,,106315,81250,150039,1843697,1302024,2635368,2525998,1617715,3717755,0.853320277981,0.754067985261,0.935248776398
2020-03-13,250,1266,,,,,,,102570,79212,143069,1832190,1321593,2606148,2628568,1696928,3860823,0.846200603833,0.740070311901,0.906157659089
2020-03-14,175,1441,,,,,,,98908,77210,136936,1809543,1329390,2561384,2727476,1774138,3997759,0.841023071262,0.731097342649,0.895476029181
2020-03-15,368,1809,,,,,,,95344,76073,129951,1777925,1325169,2508280,2822820,1850212,4127710,0.837184885902,0.725106427792,0.888001510571
2020-03-16,349,2158,,,,,,,91884,71791,124099,1739322,1306224,2450167,2914704,1922004,4251808,0.834265409388,0.721423150751,0.88248742597
2020-03-17,345,2503,,,,,,,88532,69450,118140,1695453,1277552,2384162,3003236,1991454,4369948,0.831976284403,0.718848876009,0.878127044218
2020-03-18,475,2978,,,,,,,85289,67575,112752,1647817,1247777,2314810,3088525,2059030,4482699,0.830121947192,0.716431553201,0.875493093762
2020-03-19,427,3405,,,,,,,82154,65694,107255,1597736,1217764,2236473,3170679,2124724,4589954,0.828570521729,0.715026676443,0.873724798551
2020-03-20,627,4032,,,,,,,79127,63923,102829,1546338,1184342,2153556,3249806,2188647,4692782,0.827233263425,0.713873292762,0.872103475243
2020-03-21,793,4825,,,,,,,76205,62094,99393,1494531,1152330,2068663,3326011,2250742,4792175,0.82605041459,0.713004435709,0.870748481967
2020-03-22,651,5476,,,,,,,73386,60151,96113,1442997,1120566,1982591,3399397,2310894,4888287,0.824981622793,0.711897002342,0.869484983101
2020-03-23,601,6077,,,,,,,70667,57074,92915,1392214,1087887,1899618,3470064,2367968,4981201,0.82399950743,0.71088554637,0.86821189084
2020-03-24,743,6820,,,,,,,68045,53551,89107,1342503,1053838,1820150,3538109,2421520,5070308,0.823085359731,0.710187984408,0.867379857683
2020-03-25,683,7503,,,,,,,65517,50481,86103,1294065,1018867,1744033,3603626,2472002,5156410,0.822226274899,0.709602279119,0.866518306323
2020-03-26,712,8215,,,,,,,63081,47683,82804,1247024,983219,1671497,3666707,2519685,5239214,0.821413241151,0.70902060198,0.865804936769
2020-03-27,919,9134,,,,,,,60733,45122,80197,1201441,947091,1601656,3727439,2564807,5319411,0.82063986627,0.70828193998,0.865160486231
2020-03-28,889,10023,,,,,,,58470,42739,77602,1157341,910619,1536190,3785909,2607547,5397013,0.819901527865,0.707675758897,0.86448039458
2020-03-29,756,10779,,,,,,,56290,40134,75069,1114723,873542,1474322,3842199,2647681,5472081,0.819194804927,0.707230945263,0.863773878547
2020-03-30,812,11591,,,,,,,54190,37549,72760,1073569,835017,1417131,3896389,2685230,5544840,0.818517096449,0.706880799205,0.863002523639
2020-03-31,837,12428,,,,,,,52167,34998,70179,1033851,798224,1363211,3948556,2720228,5615019,0.817866364952,0.7065619517,0.862199987903
2020-04-01,727,13155,,,,,,,50218,32735,68013,995538,761509,1313084,3998774,2752964,5683031,0.817240963705,0.706265035476,0.861564126801
2020-04-02,760,13915,,,,,,,48341,30617,65940,958591,724551,1266272,4047115,2783581,5748971,0.816639520073,0.705930274424,0.861139139941
2020-04-03,766,14681,,,,,,,46534,28547,63730,922970,687404,1222747,4093649,2812128,5812700,0.816060856489,0.705649170421,0.86059197704
2020-04-04,681,15362,,,,,,,44793,26691,61577,888636,650172,1181495,4138442,2838820,5874277,0.815503936636,0.705380250648,0.86012984965
2020-04-05,525,15887,,,,,,,43117,24915,59584,855548,612992,1141686,4181559,2863735,5933860,0.814967828629,0.705103178834,0.859548132878
2020-04-06,636,16523,,,,,,,41503,23188,57652,823665,576029,1103225,4223062,2886923,5991512,0.814451679726,0.704906411547,0.858983137235
2020-04-07,604,17127,,,,,,,39948,21691,55765,792946,540646,1066075,4263010,2908615,6047276,0.813954698887,0.704602893495,0.858434386558
2020-04-08,542,17669,,,,,,,38452,20381,53731,763353,507476,1030700,4301462,2928996,6101007,0.813476144667,0.704319334279,0.857901437706
2020-04-09,610,18279,,,,,,,37011,18856,51999,734847,475851,996595,4338473,2947853,6153005,0.81301531672,0.704054420293,0.857425784289
2020-04-10,570,18849,,,,,,,35623,17656,50274,707389,445824,964065,4374096,2965510,6203278,0.812571549754,0.703811260326,0.856953851401
2020-04-11,619,19468,,,,,,,34287,16518,48616,680944,417220,932484,4408383,2982028,6251894,0.812144209167,0.703575836487,0.856503676779
2020-04-12,431,19899,,,,,,,33001,15519,47033,655474,390001,901914,4441384,2997548,6298927,0.811732687843,0.703355926699,0.85607917471
2020-04-13,566,20465,,,,,,,31762,14360,45494,630946,364228,872340,4473145,3011909,6344420,0.81133640375,0.703231879659,0.855666923494
2020-04-14,602,21067,,,,,,,30569,13428,43974,607326,340107,843554,4503715,3025337,6388394,0.810954798095,0.70304920164,0.855266616075
2020-04-15,578,21645,,,,,,,29421,12446,42500,584580,317556,815875,4533135,3037784,6430893,0.810587333857,0.70290511363,0.854877951486
2020-04-16,525,22170,,,,,,,28315,11703,41069,562677,296524,788931,4561450,3049488,6471962,0.810233494583,0.70277813564,0.854500634846
2020-04-17,575,22745,,,,,,,27250,10957,39689,541585,276864,762681,4588700,3060446,6511651,0.809892783378,0.70265907931,0.854134377369
2020-04-18,482,23227,,,,,,,26224,10259,38362,521276,258577,737313,4614925,3070706,6550012,0.809564722022,0.702521138658,0.853778896368
2020-04-19,433,23660,,,,,,,25237,9605,37084,501719,241491,712819,4640162,3080311,6587095,0.809248869846,0.702397436021,0.853433915251
2020-04-20,454,24114,,,,,,,24286,8993,35828,482888,225569,689063,4664447,3089304,6622923,0.808944755069,0.70226068316,0.853099163487
2020-04-21,534,24648,,,,,,,23370,8419,34594,464755,210800,666006,4687817,3097724,6657517,0.808651973234,0.702132845792,0.852774377292
2020-04-22,437,25085,,,,,,,22487,7882,33399,447294,196991,643640,4710304,3105606,6690916,0.808370109893,0.702013344677,0.85245929702
2020-04-23,464,25549,,,,,,,21637,7378,32255,430480,183988,622164,4731942,3112985,6723170,0.808098769479,0.701901639322,0.852153670644
2020-04-24,420,25969,,,,,,,20819,6906,31150,414288,172037,601315,4752760,3119891,6754320,0.807837573257,0.701797225321,0.851857251543
2020-04-25,415,26384,,,,,,,20030,6458,30071,398695,160839,581113,4772791,3126349,6784391,0.807586153014,0.701699631912,0.851569798953
2020-04-26,260,26644,,,,,,,19270,6040,29047,383678,150361,561543,4792061,3132390,6813437,0.807344160156,0.701608419719,0.851291077919
2020-04-27,333,26977,,,,,,,18538,5648,28063,369215,140490,542573,4810599,3138038,6841499,0.80711126173,0.701523178651,0.85102086002
2020-04-28,382,27359,,,,,,,17833,5281,27087,355286,131411,524166,4828432,3143320,6868586,0.806887136763,0.701438474757,0.850197998592
2020-04-29,323,27682,,,,,,,17153,4937,26142,341870,122919,506334,4845584,3148257,6894727,0.806671479814,0.701364543838,0.849920942607
2020-04-30,285,27967,,,,,,,16498,4614,25194,328947,115087,489028,4862082,3152872,6919921,0.806463997655,0.701295481801,0.849652531514
2020-05-01,269,28236,,,,,,,15866,4311,24325,316498,107694,472284,4877948,3157183,6944245,0.806264412638,0.701230979197,0.849392532329
2020-05-02,474,28710,,,,,,,15257,4026,23468,304505,100763,456062,4893205,3161210,6967712,0.806072461048,0.701170747059,0.849140718348
2020-05-03,174,28884,,,,,,,14670,3759,22681,292951,94264,440381,4907876,3164970,6990393,0.805887894461,0.701114515779,0.848896869177
2020-05-04,195,29079,,,,,,,14104,3508,21925,281819,88167,425223,4921980,3168479,7012318,0.80571048071,0.701062033848,0.848660770791
2020-05-05,236,29315,,,,,,,13559,3273,21193,271092,82447,410587,4935539,3171752,7033510,0.805540005261,0.701013066687,0.84843221565
2020-05-06,369,29684,,,,,,,13034,3055,20485,260756,77083,396478,4948573,3174808,7053995,0.805376273121,0.70096739557,0.848211002879
2020-05-07,274,29958,,,,,,,12535,2854,19802,250803,72056,382882,4961108,3177662,7073797,0.80521911098,0.700926778219,0.84799693854
2020-05-08,243,30201,,,,,,,12054,2665,19140,241220,67342,369767,4973162,3180327,7092937,0.805068356355,0.70089009074,0.847789826676
2020-05-09,194,30395,,,,,,,11591,2487,18499,231993,62924,357115,4984753,3182815,7111435,0.804923809295,0.700855912149,0.847589387883
2020-05-10,165,30560,,,,,,,11146,2321,17878,223108,58787,344922,4995899,3185136,7129312,0.804785383578,0.700824045163,0.847395447091
2020-05-11,179,30739,,,,,,,10718,2165,17277,214555,54912,333152,5006616,3187302,7146588,0.804653038051,0.700794351318,0.847207839295
2020-05-12,172,30911,,,,,,,10307,2021,16696,206324,51285,321785,5016923,3189324,7163284,0.804526781548,0.700766702547,0.847026405792
2020-05-13,195,31106,,,,,,,9912,1887,16127,198404,47891,310825,5026835,3191211,7179410,0.80440668321,0.700740981557,0.846850991989
