date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,327,172,421,327,172,421,327,172,421,1.90191722611,1.4,2.2
2020-02-18,,,,,,,,,327,172,421,654,344,841,654,344,841,1.90177834941,1.39999164401,2.19998470744
2020-02-19,,,,,,,,,327,172,421,981,516,1261,981,516,1261,1.90171469686,1.39998776064,2.19997472623
2020-02-20,,,,,,,,,327,172,421,1308,688,1682,1308,688,1682,1.90162136172,1.39998150377,2.19995823059
2020-02-21,,,,,,,,,327,172,421,1635,860,2102,1635,860,2102,1.90148424249,1.39997181209,2.19993096908
2020-02-22,,,,,,,,,327,172,421,1962,1032,2522,1962,1032,2522,1.90128240949,1.39995704295,2.19988690591
2020-02-23,,,,,,,,,327,172,421,2289,1204,2943,2289,1204,2943,1.90098474016,1.39993455338,2.1998153667
2020-02-24,,,,,,,,,327,172,421,2615,1376,3363,2615,1376,3363,1.9005448769,1.3999053496,2.19970020014
2020-02-25,,,,,,,,,327,172,421,2942,1548,3783,2942,1548,3783,1.89989367515,1.39986446427,2.19951297153
2020-02-26,,,,,,,,,944,510,1275,3887,2058,5057,3887,2058,5057,1.89864905401,1.39957556035,2.19897167213
2020-02-27,,,,,,,,,940,508,1270,4827,2567,6327,4827,2567,6327,1.89718002599,1.3994572483,2.19847915817
2020-02-28,,,,,,,,,995,533,1360,5822,3100,7686,5822,3100,7686,1.89494576328,1.39924187772,2.19766100589
2020-02-29,,,,,,,,,1108,591,1543,6931,3692,9228,6931,3692,9228,1.89167242603,1.39896690717,2.19642337913
2020-03-01,,,,,,,,,1343,720,1924,8274,4412,11151,8274,4412,11151,1.88684893593,1.39855249508,2.1942711502
2020-03-02,,,,,,,,,1708,893,2514,9982,5306,13665,9982,5306,13665,1.87973070973,1.39794574479,2.19077280906
2020-03-03,,,,,,,,,1993,1016,2978,11648,6150,16222,11975,6322,16643,1.8692424686,1.39703838424,2.18561843559
2020-03-04,,,,,,,,,2242,1136,3376,13563,7115,19178,14217,7459,20019,1.85388343615,1.3956733185,2.17783914475
2020-03-05,,,,,,,,,2536,1269,3842,15772,8212,22599,16753,8728,23860,1.83167017816,1.39404878724,2.16364248353
2020-03-06,,,,,,,,,2879,1433,4367,18324,9473,26545,19632,10161,28227,1.80012135088,1.39184269856,2.14012796468
2020-03-07,,,,,,,,,3280,1625,4957,21278,10927,31082,22912,11787,33183,1.75648823653,1.38860598529,2.10584032963
2020-03-08,,,,,,,,,3651,1823,5415,24601,12578,36076,26563,13610,38598,1.69836165462,1.38299843301,2.06404660583
2020-03-09,,,,,,,,,3957,2041,5737,28231,14447,41392,30520,15652,44334,1.62463197124,1.37250111067,2.00600139102
2020-03-10,,,,,,,,,4202,2268,6006,32106,16544,46977,34721,17921,50340,1.53644135086,1.29757509565,1.95001970224
2020-03-11,,,,,,,,,4384,2490,6147,36163,18863,52704,39106,20411,56487,1.43742036597,1.1511078181,1.86420667673
2020-03-12,1,1,,,,,,,4502,2759,6213,39721,21112,57642,43607,23171,62699,1.3328956028,1.00957456451,1.76393883863
2020-03-13,0,1,,,,,,,4541,3007,6182,43321,23611,62555,48148,26178,68881,1.22854150226,0.896555388263,1.68582981495
2020-03-14,0,1,,,,,,,4502,3220,6036,46828,26298,67232,52650,29399,74917,1.12922583272,0.804689857075,1.61163154597
2020-03-15,0,1,,,,,,,4403,3191,5892,50123,28898,71581,57053,32590,80809,1.03841413943,0.740251897565,1.52050471762
2020-03-16,2,3,,,,,,,4260,3105,5801,53039,31283,75459,61313,35695,86610,0.95807982659,0.693354500133,1.45419152538
2020-03-17,0,3,,,,,,,4087,3012,5619,55418,33402,78563,65401,38708,92228,0.888932796887,0.661069111819,1.37336056178
2020-03-18,1,4,,,,,,,3893,2836,5346,57319,35222,80931,69294,41544,97573,0.830796224088,0.639284262061,1.29228573401
2020-03-19,2,6,,,,,,,3686,2654,5134,58763,36739,82688,72980,44199,102706,0.782989052276,0.624604450147,1.19217538937
2020-03-20,0,6,,,,,,,3471,2482,4890,59698,37953,83736,76451,46681,107596,0.744605716129,0.614530179721,1.09630082699
2020-03-21,2,8,,,,,,,3259,2330,4654,60078,38850,84024,79710,49011,112250,0.714634707834,0.608171042232,0.996572847136
2020-03-22,8,16,,,,,,,3053,2179,4364,59851,39403,83431,82763,51190,116613,0.691952530674,0.604135823314,0.908612842706
2020-03-23,5,21,,,,,,,2859,2035,4080,59059,39615,82096,85621,53226,120693,0.67531629692,0.601569142217,0.837478785015
2020-03-24,7,28,,,,,,,2676,1917,3820,57778,39491,80179,88297,55144,124513,0.663443899938,0.599814766187,0.778275503553
2020-03-25,2,30,,,,,,,2505,1795,3555,56081,39018,77728,90802,56939,128068,0.655146457376,0.598624772198,0.744484402928
2020-03-26,19,49,,,,,,,2346,1676,3277,54043,38204,74858,93148,58616,131344,0.64942820883,0.597845340239,0.723751176398
2020-03-27,9,58,,,,,,,2199,1568,3044,51740,37013,71688,95347,60184,134387,0.645518704734,0.597309662839,0.712733700617
2020-03-28,10,68,,,,,,,2063,1475,2838,49262,35481,68344,97410,61660,137225,0.642854062451,0.596906816438,0.705715335987
2020-03-29,18,86,,,,,,,1937,1393,2667,46696,33654,64976,99347,63053,139892,0.641036444991,0.596601614282,0.701973989895
2020-03-30,22,108,,,,,,,1821,1300,2499,44115,31764,61582,101168,64354,142390,0.639791593986,0.596342039112,0.699967697184
2020-03-31,20,128,,,,,,,1714,1213,2332,41569,29872,58112,102882,65568,144722,0.638933073401,0.596183610168,0.698734386563
2020-04-01,18,146,,,,,,,1615,1138,2194,39097,27998,54688,104498,66706,146915,0.638335147989,0.596038371668,0.697872074544
2020-04-02,12,158,,,,,,,1524,1075,2061,36727,26237,51403,106022,67782,148975,0.637913350064,0.595912234339,0.697240700707
2020-04-03,10,168,,,,,,,1440,1018,1950,34482,24602,48219,107461,68801,150925,0.637611003986,0.59583503957,0.696931216236
2020-04-04,18,186,,,,,,,1361,956,1836,32372,23076,45165,108823,69757,152761,0.637390059485,0.595781583673,0.696723043919
2020-04-05,18,204,,,,,,,1289,902,1744,30402,21648,42255,110112,70660,154504,0.637224924382,0.595708780694,0.696490267299
2020-04-06,16,220,,,,,,,1222,858,1660,28571,20327,39551,111334,71518,156163,0.637098339235,0.595635421707,0.696418092133
2020-04-07,23,243,,,,,,,1160,809,1577,26872,19102,37048,112494,72328,157740,0.636998624646,0.595570933759,0.696309198693
2020-04-08,30,273,,,,,,,1102,759,1494,25299,17944,34721,113596,73088,159234,0.636917845229,0.595510785101,0.696218340868
2020-04-09,22,295,,,,,,,1049,714,1421,23842,16863,32587,114645,73803,160654,0.636850584097,0.59546267264,0.69615732241
2020-04-10,24,319,,,,,,,999,672,1357,22495,15859,30668,115643,74475,162011,0.636793123653,0.595419115127,0.69609620791
2020-04-11,18,337,,,,,,,952,634,1291,21248,14925,28915,116595,75110,163302,0.636742896833,0.595374718464,0.696046445356
2020-04-12,13,350,,,,,,,908,599,1230,20094,14049,27306,117503,75709,164531,0.636698118506,0.595335042754,0.696001346467
2020-04-13,18,368,,,,,,,868,566,1178,19024,13221,25817,118371,76275,165709,0.636657537088,0.595299014708,0.695963336075
2020-04-14,16,384,,,,,,,830,535,1129,18033,12456,24448,119201,76811,166837,0.636620266635,0.59526589032,0.69592604422
2020-04-15,9,393,,,,,,,794,506,1084,17112,11749,23199,119995,77318,167921,0.636585672985,0.595234989025,0.695887837872
2020-04-16,17,410,,,,,,,760,480,1046,16257,11092,22051,120755,77798,168966,0.636553296305,0.595205921167,0.695851232283
2020-04-17,21,431,,,,,,,729,457,1010,15462,10473,21000,121484,78256,169975,0.636522798242,0.59517863831,0.695815920499
2020-04-18,12,443,,,,,,,699,437,974,14722,9892,20024,122183,78694,170949,0.636493925705,0.595152904801,0.695781837753
2020-04-19,9,452,,,,,,,671,418,941,14031,9355,19128,122854,79112,171889,0.636466485937,0.595128539525,0.695747081157
2020-04-20,18,470,,,,,,,644,400,907,13386,8853,18292,123498,79513,172795,0.636440329294,0.595105108895,0.695711082412
2020-04-21,21,491,,,,,,,619,381,876,12783,8376,17508,124117,79894,173671,0.636415337274,0.595082115169,0.695676307604
2020-04-22,19,510,,,,,,,595,363,847,12218,7929,16777,124712,80258,174517,0.636391964338,0.595060027158,0.695642722456
2020-04-23,12,522,,,,,,,572,347,820,11688,7516,16103,125284,80605,175337,0.636369859797,0.595038877092,0.695610238624
2020-04-24,8,530,,,,,,,551,331,791,11190,7133,15473,125835,80936,176127,0.636349293057,0.595020910581,0.695578828344
2020-04-25,6,536,,,,,,,530,315,764,10722,6777,14880,126365,81252,176891,0.636329772419,0.595002057838,0.695548452978
2020-04-26,6,542,,,,,,,510,301,738,10280,6443,14327,126875,81554,177628,0.636311550868,0.594983971875,0.695519078421
2020-04-27,7,549,,,,,,,491,288,714,9863,6132,13811,127366,81842,178341,0.636294875302,0.59497048762,0.695490674843
2020-04-28,20,569,,,,,,,473,275,689,9468,5842,13322,127839,82117,179030,0.636279222763,0.594954914019,0.695463216716
2020-04-29,11,580,,,,,,,455,263,666,9093,5570,12859,128294,82381,179696,0.636265157539,0.594940310149,0.695436683149
2020-04-30,4,584,,,,,,,438,252,643,8738,5316,12418,128732,82634,180338,0.636252656148,0.594926743264,0.69542489269
2020-05-01,5,589,,,,,,,422,239,620,8399,5075,11993,129154,82874,180958,0.6362421947,0.594914290805,0.695412426195
