date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,545,289,744,545,289,744,545,289,744,2.67891855625,2.2,3
2020-02-12,,,,,,,,,545,289,744,1091,578,1488,1091,578,1488,2.67889622156,2.1999961745,2.99999830532
2020-02-13,,,,,,,,,545,289,744,1636,867,2231,1636,867,2231,2.6788847244,2.19999399636,2.99999697579
2020-02-14,,,,,,,,,545,289,744,2182,1156,2975,2182,1156,2975,2.67886720889,2.19999054667,2.99999460176
2020-02-15,,,,,,,,,545,289,744,2727,1445,3718,2727,1445,3718,2.67884046343,2.19998519462,2.99999036157
2020-02-16,,,,,,,,,545,289,744,3273,1734,4462,3273,1734,4462,2.67879952484,2.19997684551,2.99998278648
2020-02-17,,,,,,,,,545,289,744,3818,2023,5205,3818,2023,5205,2.67873669987,2.19996360741,2.99996925046
2020-02-18,,,,,,,,,545,289,744,4364,2312,5949,4364,2312,5949,2.678640026,2.19994354972,2.99994092865
2020-02-19,,,,,,,,,545,289,744,4909,2601,6692,4909,2601,6692,2.6784908421,2.19991240505,2.99989386918
2020-02-20,,,,,,,,,2005,1026,2796,6914,3627,9488,6914,3627,9488,2.67792216308,2.19951588088,2.99954158327
2020-02-21,,,,,,,,,1998,1023,2788,8912,4651,12276,8912,4651,12276,2.67752151576,2.19939482021,2.99938747032
2020-02-22,,,,,,,,,2189,1101,3087,11101,5753,15362,11101,5753,15362,2.67680716556,2.19911905004,2.99900927705
2020-02-23,,,,,,,,,2575,1283,3692,13676,7036,19053,13676,7036,19053,2.67577953261,2.19876269594,2.99820561315
2020-02-24,,,,,,,,,3378,1657,4899,17054,8693,23952,17054,8693,23952,2.67424257989,2.19827885838,2.99714154964
2020-02-25,,,,,,,,,4649,2248,6809,21703,10942,30760,21703,10942,30760,2.67189460307,2.19766514897,2.99561518698
2020-02-26,,,,,,,,,5734,2710,8455,26891,13363,38471,27437,13652,39214,2.6682486488,2.19662390757,2.99315573453
2020-02-27,,,,,,,,,6856,3163,10183,33202,16238,47910,34293,16816,49397,2.66254917293,2.19513769935,2.98941247273
2020-02-28,,,,,,,,,8357,3744,12495,41014,19693,59660,42650,20560,61891,2.65367887285,2.19305312257,2.98366627275
2020-02-29,,,,,,,,,10332,4500,15781,50800,23905,74697,52982,25061,77671,2.63987181399,2.19003341926,2.97427387314
2020-03-01,,,,,,,,,12879,5503,20056,63134,29119,94009,65862,30564,97727,2.61840911534,2.18543388837,2.96172019693
2020-03-02,,,,,,,,,15719,6584,24740,78307,35414,118005,81580,37148,122467,2.58530001904,2.17908508158,2.94309475779
2020-03-03,,,,,,,,,18830,7821,29566,96592,42946,146827,100410,44969,152032,2.53505605515,2.16990221052,2.91286142933
2020-03-04,,,,,,,,,22274,9289,34994,118321,51947,181078,122685,54259,187026,2.46100193679,2.15362139194,2.86061476802
2020-03-05,,,,,,,,,25937,11032,40125,143713,62691,220458,148622,65292,227150,2.35671453065,2.09042505583,2.77088044103
2020-03-06,1,1,,,,,,,29519,13144,44402,171228,74808,262064,178141,78436,271552,2.21909078284,1.9212475879,2.65846806681
2020-03-07,0,1,,,,,,,32571,15610,46889,201800,89396,306165,210712,94047,318440,2.05189161549,1.71731742192,2.52446419827
