date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,795,429,1036,795,429,1036,795,429,1036,2.65617541073,2.2,3
2020-02-23,,,,,,,,,795,429,1036,1590,858,2071,1590,858,2071,2.65544895076,2.19986016093,2.99992231647
2020-02-24,,,,,,,,,795,429,1036,2385,1287,3106,2385,1287,3106,2.65519210395,2.19981122615,2.99988486978
2020-02-25,,,,,,,,,795,429,1036,3180,1716,4141,3180,1716,4141,2.65484320076,2.19974780996,2.99982816775
2020-02-26,,,,,,,,,795,429,1036,3976,2145,5176,3976,2145,5176,2.65436879334,2.19965626489,2.99974208266
2020-02-27,,,,,,,,,795,429,1036,4771,2574,6211,4771,2574,6211,2.65372313834,2.19951214614,2.99961150101
2020-02-28,,,,,,,,,795,429,1036,5566,3003,7246,5566,3003,7246,2.65284365415,2.19930547324,2.9994146558
2020-02-29,,,,,,,,,795,429,1036,6361,3432,8281,6361,3432,8281,2.65164472007,2.19904183448,2.99911785714
2020-03-01,,,,,,,,,795,429,1036,7156,3861,9316,7156,3861,9316,2.65000924549,2.19867215704,2.99867064269
2020-03-02,,,,,,,,,2900,1481,4000,10056,5342,13315,10056,5342,13315,2.64760252124,2.19797723991,2.99784506609
2020-03-03,,,,,,,,,2888,1476,3978,12944,6819,17292,12944,6819,17292,2.64453437297,2.1972052165,2.9968086201
2020-03-04,,,,,,,,,3157,1623,4391,16101,8442,21683,16101,8442,21683,2.64029715034,2.19611987265,2.99519875565
2020-03-05,,,,,,,,,3701,1918,5227,19802,10361,26909,19802,10361,26909,2.63454889603,2.19460867153,2.99294700758
2020-03-06,,,,,,,,,4832,2448,6974,24633,12809,33882,24633,12809,33882,2.626743721,2.19231733679,2.9896824278
2020-03-07,,,,,,,,,6609,3283,9665,31242,16093,43546,31242,16093,43546,2.61615881525,2.18917904936,2.98490724156
2020-03-08,,,,,,,,,8095,3982,11951,38543,19646,54462,39338,20075,55497,2.60184130982,2.1850796717,2.97791367994
2020-03-09,,,,,,,,,9594,4674,14294,47341,23892,67720,48931,24750,69790,2.58257187734,2.17965271828,2.96768541774
