date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,56,38,66,56,38,66,56,38,66,1.60441176471,1.2,2
2020-02-20,,,,,,,,,56,38,66,112,76,132,112,76,132,1.60437188113,1.19999231902,1.99999326619
2020-02-21,,,,,,,,,56,38,66,168,114,198,168,114,198,1.60435312729,1.19998905041,1.9999884372
2020-02-22,,,,,,,,,56,38,66,223,152,264,223,152,264,1.60432540621,1.19998438239,1.99997980519
2020-02-23,,,,,,,,,56,38,66,279,190,330,279,190,330,1.60428434824,1.19997752162,1.99996526473
2020-02-24,,,,,,,,,56,38,66,335,228,396,335,228,396,1.60422340964,1.19996726412,1.99993923723
2020-02-25,,,,,,,,,56,38,66,391,266,462,391,266,462,1.60413276713,1.19995287551,1.99989851646
2020-02-26,,,,,,,,,56,38,66,447,304,528,447,304,528,1.60399763879,1.19993292652,1.99982324254
2020-02-27,,,,,,,,,56,38,66,503,342,594,503,342,594,1.60379572943,1.19990453382,1.99969247815
2020-02-28,,,,,,,,,145,99,189,648,441,783,648,441,783,1.60291265498,1.19936842588,1.99882012384
2020-02-29,,,,,,,,,144,99,188,792,540,970,792,540,970,1.60238635107,1.19924008756,1.99833676507
2020-03-01,,,,,,,,,151,103,199,943,644,1169,943,644,1169,1.60151250375,1.19900227887,1.9975022777
2020-03-02,,,,,,,,,165,113,223,1107,757,1391,1107,757,1391,1.60029373134,1.19873226749,1.99631085634
2020-03-03,,,,,,,,,194,132,272,1301,889,1662,1301,889,1662,1.59854271366,1.19838728383,1.99451954575
2020-03-04,,,,,,,,,238,158,348,1539,1048,2010,1539,1048,2010,1.59598192333,1.1979390673,1.99173113698
2020-03-05,,,,,,,,,273,177,407,1756,1187,2350,1812,1225,2416,1.59218972956,1.19733545647,1.98730112294
2020-03-06,,,,,,,,,302,192,459,2002,1341,2743,2114,1417,2875,1.58655054602,1.19649694618,1.98021041661
2020-03-07,,,,,,,,,336,210,520,2282,1514,3197,2449,1628,3395,1.57821707084,1.1953305454,1.9689224678
2020-03-08,,,,,,,,,375,229,592,2601,1705,3722,2824,1857,3986,1.56598940337,1.19382699239,1.95109649407
2020-03-09,,,,,,,,,422,249,673,2967,1917,4329,3246,2107,4659,1.54826299083,1.19165115468,1.92801814347
2020-03-10,,,,,,,,,468,270,751,3379,2150,5013,3714,2378,5409,1.52310528553,1.1881559739,1.88684055734
2020-03-11,,,,,,,,,509,292,813,3832,2404,5760,4223,2670,6222,1.4885382258,1.18366772594,1.82230318263
2020-03-12,,,,,,,,,546,310,851,4322,2676,6544,4769,2980,7072,1.44311494894,1.17721540772,1.73581755058
2020-03-13,,,,,,,,,577,328,896,4843,2966,7374,5346,3308,7968,1.3865733739,1.16579770394,1.66285020684
2020-03-14,1,1,,,,,,,601,346,931,5299,3214,8117,5947,3655,8899,1.32016521605,1.05654824185,1.58702466453
2020-03-15,0,1,,,,,,,616,365,934,5771,3480,8863,6563,4020,9832,1.24639021829,0.927272057241,1.55300823492
2020-03-16,0,1,,,,,,,620,381,905,6240,3758,9568,7183,4402,10736,1.1683603681,0.806202508366,1.49219816664
2020-03-17,0,1,,,,,,,614,396,904,6689,4041,10250,7797,4798,11640,1.08919174378,0.713218081519,1.40183772251
2020-03-18,1,2,,,,,,,600,399,853,7096,4308,10831,8397,5198,12493,1.01158818345,0.650327879603,1.34421166819
2020-03-19,2,4,,,,,,,579,398,817,7436,4548,11299,8976,5596,13309,0.937624708093,0.612081929343,1.30607054395
2020-03-20,0,4,,,,,,,553,386,793,7716,4757,11685,9528,5982,14101,0.868760244157,0.582505158915,1.24801483812
2020-03-21,4,8,,,,,,,522,356,756,7937,4921,11981,10050,6339,14856,0.806063706845,0.553995597109,1.16972211696
2020-03-22,0,8,,,,,,,489,326,722,8090,5037,12183,10539,6665,15577,0.750468463497,0.531502970882,1.0744829681
2020-03-23,0,8,,,,,,,454,298,666,8169,5106,12257,10993,6963,16242,0.702834934471,0.51700795944,0.993354092716
2020-03-24,0,8,,,,,,,420,275,629,8168,5131,12213,11414,7239,16871,0.66374992363,0.508087373991,0.910979292727
2020-03-25,0,8,,,,,,,388,252,581,8087,5113,12042,11801,7491,17451,0.633201819274,0.502618769658,0.82447711028
2020-03-26,1,9,,,,,,,357,230,537,7935,5051,11766,12159,7722,17988,0.610427786749,0.499356962615,0.771049324739
2020-03-27,6,15,,,,,,,329,212,495,7719,4953,11410,12488,7934,18482,0.594108186598,0.497330351492,0.736211856776
2020-03-28,3,18,,,,,,,304,194,449,7447,4820,10963,12792,8129,18931,0.582748880584,0.496197933908,0.705228160827
2020-03-29,3,21,,,,,,,281,180,412,7126,4653,10444,13073,8309,19342,0.574990799771,0.495596404868,0.693386231747
2020-03-30,1,22,,,,,,,260,166,374,6770,4454,9884,13333,8475,19715,0.569748753629,0.494875489909,0.692921088808
2020-03-31,1,23,,,,,,,241,154,350,6391,4227,9329,13574,8629,20065,0.566222335795,0.494384783958,0.692183250818
2020-04-01,6,29,,,,,,,224,143,329,6001,3974,8754,13798,8773,20394,0.563848975102,0.494047157435,0.69182395303
2020-04-02,1,30,,,,,,,209,134,304,5610,3709,8205,14007,8907,20697,0.562244556324,0.493775871362,0.691536144058
2020-04-03,1,31,,,,,,,195,126,280,5226,3437,7669,14202,9033,20977,0.561151236566,0.493391042121,0.691305150386
2020-04-04,0,31,,,,,,,182,118,265,4856,3169,7141,14384,9152,21241,0.560397572031,0.493147609012,0.691102630608
2020-04-05,5,36,,,,,,,171,110,252,4504,2923,6637,14555,9262,21492,0.559870100443,0.492994491173,0.690920661395
2020-04-06,5,41,,,,,,,161,103,240,4176,2700,6156,14715,9366,21732,0.559493847282,0.492878135762,0.690754000361
2020-04-07,3,44,,,,,,,151,98,229,3873,2501,5719,14867,9465,21961,0.559219242061,0.492778405399,0.690599147121
2020-04-08,2,46,,,,,,,143,92,218,3596,2318,5309,15009,9557,22179,0.559013444658,0.492689346756,0.690453735935
2020-04-09,6,52,,,,,,,135,85,208,3343,2152,4936,15144,9643,22387,0.558854632414,0.492590549979,0.690316141774
2020-04-10,2,54,,,,,,,128,80,198,3114,2001,4597,15272,9724,22585,0.558728247509,0.492535691568,0.690185224723
2020-04-11,8,62,,,,,,,121,77,189,2906,1867,4292,15394,9801,22774,0.558624532985,0.492491101202,0.690060164462
2020-04-12,4,66,,,,,,,116,73,181,2717,1745,4024,15509,9874,22954,0.558536913506,0.492405755485,0.689940353237
2020-04-13,3,69,,,,,,,110,69,173,2546,1634,3785,15619,9944,23126,0.558460929566,0.492315218307,0.689825326399
2020-04-14,-2,67,,,,,,,105,66,166,2391,1534,3576,15724,10010,23291,0.558393534397,0.492265176054,0.689714716988
2020-04-15,2,69,,,,,,,100,63,159,2251,1443,3386,15825,10073,23450,0.558332628763,0.492211409599,0.689608225851
2020-04-16,0,69,,,,,,,96,60,153,2123,1359,3209,15921,10133,23602,0.55827675204,0.492175342138,0.68950560192
2020-04-17,3,72,,,,,,,92,56,146,2006,1281,3051,16013,10189,23748,0.558224876313,0.492142310766,0.689406629201
2020-04-18,0,72,,,,,,,88,53,141,1900,1208,2912,16101,10242,23888,0.558176268625,0.492111728188,0.689311118132
2020-04-19,1,73,,,,,,,85,50,136,1802,1140,2783,16186,10293,24024,0.558130398507,0.492083170999,0.689223037766
2020-04-20,2,75,,,,,,,82,48,131,1713,1079,2663,16268,10342,24155,0.55808687563,0.492056327644,0.689139788379
2020-04-21,3,78,,,,,,,78,46,126,1631,1022,2549,16346,10388,24280,0.558045407589,0.49203096391,0.689059514392
2020-04-22,2,80,,,,,,,76,44,121,1555,968,2441,16422,10433,24401,0.558005771125,0.492006899893,0.688982082668
2020-04-23,3,83,,,,,,,73,42,117,1485,918,2339,16495,10476,24517,0.557968415933,0.491984243836,0.688907369702
2020-04-24,2,85,,,,,,,70,41,112,1420,873,2243,16565,10517,24629,0.557933180123,0.491963874071,0.688835260827
2020-04-25,0,85,,,,,,,68,39,108,1360,832,2153,16632,10556,24737,0.557899920783,0.491944309395,0.688765649513
2020-04-26,3,88,,,,,,,65,37,104,1304,793,2068,16698,10594,24841,0.557868586781,0.491925499361,0.688698436738
2020-04-27,0,88,,,,,,,63,36,101,1251,756,1988,16761,10630,24941,0.557840264754,0.491907442649,0.688633530432
2020-04-28,1,89,,,,,,,61,34,97,1202,721,1912,16821,10665,25037,0.557815367747,0.491902105659,0.688576295828
2020-04-29,0,89,,,,,,,59,33,94,1155,688,1840,16880,10699,25130,0.557791093321,0.491884353708,0.688517300729
2020-04-30,1,90,,,,,,,57,32,90,1112,657,1771,16936,10731,25220,0.557769929224,0.491867701604,0.688460812631
2020-05-01,2,92,,,,,,,55,30,87,1070,628,1705,16991,10762,25307,0.5577531797,0.491851662892,0.688406888177
2020-05-02,0,92,,,,,,,53,29,84,1031,602,1643,17044,10791,25390,0.557738813755,0.491833732463,0.688355624141
2020-05-03,4,96,,,,,,,51,28,81,993,578,1583,17094,10820,25471,0.557728980983,0.491828133372,0.688307167567
2020-05-04,0,96,,,,,,,49,27,78,957,554,1525,17143,10848,25548,0.557724262643,0.491834050861,0.6882617285
2020-05-05,0,96,,,,,,,47,26,75,923,532,1469,17190,10874,25623,0.557726409813,0.491828751106,0.688219596491
