date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,257,131,371,257,131,371,257,131,371,1.60163879574,1.2,2
2020-02-17,,,,,,,,,257,131,371,515,262,742,515,262,742,1.60017165146,1.19938333105,1.99955782261
2020-02-18,,,,,,,,,257,131,371,772,393,1113,772,393,1113,1.59981272575,1.19922520318,1.99941194103
2020-02-19,,,,,,,,,257,131,371,1030,524,1484,1030,524,1484,1.5993643638,1.19902682009,1.9992179398
2020-02-20,,,,,,,,,257,131,371,1287,655,1855,1287,655,1855,1.59880399743,1.19878201801,1.99895996596
2020-02-21,,,,,,,,,257,131,371,1545,786,2226,1545,786,2226,1.59810337261,1.19849340736,1.99857412316
2020-02-22,,,,,,,,,257,131,371,1802,917,2597,1802,917,2597,1.59722716649,1.19813742479,1.99816921218
2020-02-23,,,,,,,,,257,131,371,2060,1048,2968,2060,1048,2968,1.59613130827,1.19769895953,1.99764847777
2020-02-24,,,,,,,,,257,131,371,2317,1179,3339,2317,1179,3339,1.59476096784,1.19714433503,1.99697862843
2020-02-25,,,,,,,,,664,353,998,2981,1533,4337,2981,1533,4337,1.59303618618,1.19641441526,1.99610481128
2020-02-26,,,,,,,,,660,351,993,3642,1884,5329,3642,1884,5329,1.5908957016,1.19552063239,1.99490820887
2020-02-27,,,,,,,,,690,368,1052,4331,2252,6381,4331,2252,6381,1.58822397022,1.19441504995,1.99329259132
2020-02-28,,,,,,,,,751,399,1172,5083,2652,7553,5083,2652,7553,1.58489892821,1.19305673798,1.99116904768
2020-02-29,,,,,,,,,880,457,1429,5963,3109,8981,5963,3109,8981,1.58077105078,1.19139820133,1.98838002734
2020-03-01,,,,,,,,,1079,546,1829,7042,3656,10809,7042,3656,10809,1.57566384764,1.18938852064,1.98462635851
2020-03-02,,,,,,,,,1231,610,2192,8015,4135,12630,8273,4266,13001,1.56937303886,1.18706673745,1.97974659458
2020-03-03,,,,,,,,,1358,669,2485,9116,4674,14744,9631,4936,15486,1.56166882439,1.18472338171,1.97425268007
2020-03-04,,,,,,,,,1505,730,2789,10363,5273,17161,11136,5666,18274,1.55230280085,1.18198980071,1.96799777673
2020-03-05,,,,,,,,,1677,800,3159,11783,5942,19949,12813,6466,21433,1.54101888361,1.17878710802,1.96045600606
2020-03-06,,,,,,,,,1889,885,3603,13414,6697,23181,14701,7352,25036,1.52757162329,1.17442422681,1.94710272577
2020-03-07,,,,,,,,,2104,967,4032,15261,7533,26841,16805,8319,29067,1.51175152481,1.16936171588,1.93178659631
2020-03-08,,,,,,,,,2314,1033,4457,17317,8435,30926,19119,9352,33523,1.4934147589,1.16314016004,1.91176748084
