date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,9,110,,,,,,,6204,3173,10230,82487,39279,146657,151398,70512,281505,1.09705082604,0.998818043122,1.15115629525
2020-04-22,10,120,,,,,,,6313,3255,10197,83983,40431,147534,157711,73767,291702,1.09673398928,0.998687389773,1.15074139086
2020-04-23,7,127,,,,,,,6425,3305,10207,85491,41569,148327,164135,77072,301908,1.09639654195,0.998579363819,1.15025265489
2020-04-24,4,131,,,,,,,6538,3372,10256,87015,42707,149045,170674,80445,312163,1.09609418706,0.998465297768,1.14996466203
2020-04-25,9,140,,,,,,,6655,3469,10328,88559,43872,149722,177328,83914,322491,1.09590694802,0.998410756895,1.14965632413
2020-04-26,5,145,,,,,,,6773,3557,10444,90128,45051,150408,184101,87471,332935,1.09571033597,0.998340232394,1.14958333003
2020-04-27,7,152,,,,,,,6894,3646,10527,91722,46245,151120,190995,91118,343462,1.09551694737,0.998194675761,1.14925633636
2020-04-28,3,155,,,,,,,7017,3736,10594,93345,47451,151915,198013,94855,354056,1.09534287627,0.998101013349,1.14921175428
2020-04-29,8,163,,,,,,,7143,3838,10698,94997,48679,152866,205156,98693,364753,1.09516569814,0.997946009727,1.14914811113
2020-04-30,5,168,,,,,,,7272,3939,10861,96681,49929,154046,212427,102632,375613,1.09498394671,0.997940851554,1.1490868955
2020-05-01,2,170,,,,,,,7402,4052,11029,98397,51210,155320,219830,106684,386641,1.09477022001,0.997873478286,1.14902424165
2020-05-02,5,175,,,,,,,7536,4164,11265,100147,52531,156731,227365,110849,397906,1.09451738101,0.997803862416,1.14894755405
2020-05-03,2,177,,,,,,,7671,4280,11279,101930,53885,158075,235036,115130,409184,1.0942167169,0.99772013967,1.14884901952
2020-05-04,5,182,,,,,,,7809,4402,11388,103747,55284,159447,242845,119532,420571,1.09385762543,0.997627523789,1.14872634418
2020-05-05,1,183,,,,,,,7948,4527,11607,105599,56721,160902,250793,124060,432178,1.09342726341,0.997522943784,1.1485927809
2020-05-06,3,186,,,,,,,8090,4636,11789,107486,58184,162462,258883,128696,443966,1.09291016591,0.99740228678,1.14847125677
2020-05-07,13,199,,,,,,,8233,4744,11968,109406,59673,164233,267117,133440,455934,1.09228785765,0.997260059778,1.14832812195
2020-05-08,7,206,,,,,,,8378,4831,12170,111359,61199,166196,275494,138272,468103,1.09153849825,0.997088954247,1.14815060371
2020-05-09,8,214,,,,,,,8523,4916,12415,113343,62744,168355,284017,143189,480518,1.09063663049,0.996879295597,1.14792723752
2020-05-10,14,228,,,,,,,8668,5002,12629,115357,64277,170655,292685,148191,493146,1.08955314191,0.996618364925,1.1476426564
2020-05-11,11,239,,,,,,,8813,5104,12833,117397,65824,173043,301499,153296,505978,1.08825559667,0.996289597341,1.14727630349
2020-05-12,11,250,,,,,,,8957,5190,13004,119460,67368,175520,310456,158486,518982,1.08670913471,0.995651428816,1.14680072021
2020-05-13,19,269,,,,,,,9099,5285,13190,121542,68917,178116,319554,163772,532171,1.08487813383,0.995043634376,1.14617953863
2020-05-14,14,283,,,,,,,9237,5383,13363,123636,70462,180781,328791,169155,545534,1.08272873621,0.994429861149,1.1453645601
2020-05-15,15,298,,,,,,,9371,5463,13563,125736,71986,183484,338163,174619,559096,1.08023210433,0.995750291172,1.14429258719
2020-05-16,16,314,,,,,,,9500,5530,13774,127834,73464,186229,347663,180149,572870,1.07736791881,0.995308420705,1.14288151862
2020-05-17,14,328,,,,,,,9623,5599,13975,129921,74899,188939,357286,185748,586844,1.07412733494,0.994754083614,1.1410261431
2020-05-18,21,349,,,,,,,9738,5665,14138,131988,76284,191798,367024,191414,600982,1.07051467621,0.996692950883,1.1385941518
2020-05-19,21,370,,,,,,,9844,5765,14259,134024,77646,194669,376868,197179,615240,1.06654772372,0.98976410528,1.1354234664
2020-05-20,16,386,,,,,,,9941,5861,14232,136017,78980,197294,386810,203041,629472,1.06225723702,0.98573543096,1.13156162368
2020-05-21,22,408,,,,,,,10029,5964,14327,137955,80309,199833,396838,209005,643799,1.05768657055,0.982129287546,1.1285662809
2020-05-22,24,432,,,,,,,10105,6021,14458,139827,81586,202322,406943,215027,658256,1.05289153558,0.977790133243,1.12519532413
2020-05-23,20,452,,,,,,,10171,6131,14556,141620,82886,204709,417114,221158,672812,1.04793965956,0.973487370624,1.12163972899
2020-05-24,28,480,,,,,,,10226,6271,14612,143323,84241,206906,427340,227430,687423,1.04290791791,0.96859323693,1.11751426486
2020-05-25,21,501,,,,,,,10270,6343,14582,144925,85581,208859,437610,233773,702004,1.03787912337,0.963780769306,1.11614865147
2020-05-26,21,522,,,,,,,10305,6429,14566,146416,86906,210592,447915,240202,716570,1.03293818826,0.959416575569,1.11252875685
2020-05-27,22,544,,,,,,,10330,6494,14506,147789,88210,212094,458245,246697,731075,1.02816905651,0.956332504539,1.10545708449
2020-05-28,15,559,,,,,,,10347,6551,14361,149037,89476,213265,468591,253249,745435,1.02365162591,0.95394490936,1.09834573102
2020-05-29,23,582,,,,,,,10356,6687,14236,150156,90780,214137,478947,259936,759671,1.01945726109,0.951953447193,1.09331777327
2020-05-30,28,610,,,,,,,10360,6759,14069,151144,92076,214644,489307,266695,773740,1.01564272071,0.95016680496,1.08838921903
2020-05-31,40,650,,,,,,,10358,6829,13864,152002,93375,214734,499665,273525,787603,1.01224429353,0.948399799301,1.08364746688
2020-06-01,22,672,,,,,,,10353,6910,13618,152732,94687,214376,510018,280436,801220,1.00927469813,0.939781267789,1.07916996854
2020-06-02,37,709,,,,,,,10345,7052,13495,153338,96074,213734,520362,287489,814715,1.00672413156,0.927424267338,1.0750149831
2020-06-03,37,746,,,,,,,10334,7131,13329,153829,97441,212803,530697,294620,828043,1.0045648843,0.916152027479,1.07122081101
2020-06-04,35,781,,,,,,,10323,7201,13277,154210,98781,211848,541020,301822,841319,1.00275768159,0.906020927874,1.06780631554
2020-06-05,30,811,,,,,,,10310,7278,13154,154492,100095,210674,551330,309101,854473,1.00125787166,0.897035992645,1.0647732141
2020-06-06,35,846,,,,,,,10297,7369,13132,154684,101443,209349,561628,316470,867604,1.00002030258,0.889160934424,1.06210942881
2020-06-07,42,888,,,,,,,10285,7411,13097,154798,102723,207890,571912,323882,880701,0.99900254085,0.882329318175,1.05979281241
2020-06-08,42,930,,,,,,,10271,7427,13052,154844,103879,206330,582184,331309,893753,0.998118062489,0.876455250035,1.05779471822
2020-06-09,45,975,,,,,,,10259,7472,13073,154833,105008,204821,592443,338782,906825,0.997425576831,0.871442580501,1.05608306515
2020-06-10,37,1012,,,,,,,10247,7508,13160,154775,106087,203416,602690,346290,919985,0.996849473356,0.867192181717,1.05462477927
2020-06-11,37,1049,,,,,,,10236,7421,13277,154681,107014,202187,612926,353712,933262,0.996365782415,0.863607231014,1.05338755094
2020-06-12,46,1095,,,,,,,10226,7403,13324,154560,107866,201151,623152,361115,946586,0.995954173021,0.860596723611,1.05234101024
2020-06-13,44,1139,,,,,,,10216,7426,13384,154420,108606,200299,633367,368542,959969,0.995538887996,0.858081957443,1.05145741595
2020-06-14,32,1171,,,,,,,10207,7492,13483,154267,109338,199712,643574,376034,973451,0.995223748303,0.855979874334,1.05071197663
2020-06-15,38,1209,,,,,,,10199,7503,13597,154108,110012,199445,653773,383537,987047,0.994929409602,0.854229563717,1.05008291356
2020-06-16,53,1262,,,,,,,10192,7488,13723,153947,110589,199551,663965,391025,1000770,0.994642900237,0.852774463343,1.04955135092
2020-06-17,43,1305,,,,,,,10185,7401,13769,153788,110938,199824,674150,398427,1014538,0.994351165209,0.851566073945,1.04910110441
2020-06-18,38,1343,,,,,,,10178,7273,13867,153631,111080,200362,684328,405700,1028404,0.993932149356,0.850563215602,1.04871855722
2020-06-19,45,1388,,,,,,,10173,7158,13988,153481,111036,201073,694501,412859,1042392,0.99359360115,0.849730997955,1.04839185179
2020-06-20,37,1425,,,,,,,10167,7101,14091,153338,110859,202010,704668,419960,1056482,0.993199707984,0.849041292761,1.04811137033
2020-06-21,39,1464,,,,,,,10161,6969,14174,153201,110459,203052,714829,426930,1070656,0.992734636221,0.848467584997,1.04786889179
2020-06-22,38,1502,,,,,,,10155,6742,14308,153072,109790,204262,724984,433673,1084963,0.992182735393,0.847990593931,1.04765768854
2020-06-23,43,1545,,,,,,,10147,6547,14403,152947,108910,205614,735131,440220,1099366,0.99148170318,0.847593402371,1.04747199771
2020-06-24,37,1582,,,,,,,10139,6411,14467,152827,107849,207007,745269,446631,1113832,0.990721838838,0.847262120087,1.04730742857
2020-06-25,39,1621,,,,,,,10129,6223,14499,152709,106564,208346,755398,452855,1128331,0.989847107956,0.846985155082,1.04715559376
2020-06-26,40,1661,,,,,,,10117,6072,14637,152590,105215,209706,765516,458927,1142967,0.988862627877,0.846752975762,1.04702632199
2020-06-27,34,1695,,,,,,,10104,5995,14827,152468,103807,211209,775620,464923,1157794,0.987781446035,0.846557726029,1.04688632521
2020-06-28,43,1738,,,,,,,10088,5922,14937,152341,102303,212762,785708,470845,1172730,0.986585499077,0.845977038613,1.04661071919
2020-06-29,45,1783,,,,,,,10071,5807,15026,152205,100618,214306,795779,476652,1187756,0.98537431623,0.845948546557,1.04652190948
2020-06-30,64,1847,,,,,,,10052,5672,15103,152058,98787,215812,805831,482324,1202859,0.984127858195,0.845920981548,1.04644448365
2020-07-01,41,1888,,,,,,,10031,5532,15177,151897,96831,217266,815862,487857,1218036,0.982865852901,0.845894313358,1.04629001874
2020-07-02,38,1926,,,,,,,10008,5448,15283,151720,94878,218780,825870,493305,1233318,0.981605176321,0.845868512471,1.04622417107
2020-07-03,42,1968,,,,,,,9984,5340,15406,151526,92945,220319,835854,498646,1248723,0.980359936688,0.845843550498,1.04609287913
2020-07-04,29,1997,,,,,,,9958,5212,15523,151311,90999,221854,845812,503858,1264245,0.97914179565,0.845819400138,1.04600952058
2020-07-05,55,2052,,,,,,,9931,5084,15638,151075,88981,223402,855743,508942,1279883,0.977960361731,0.845796035134,1.04590336109
2020-07-06,44,2096,,,,,,,9902,4972,15761,150816,86984,224989,865645,513915,1295644,0.976823633194,0.845773429988,1.04572837175
2020-07-07,55,2151,,,,,,,9872,4809,15850,150533,85051,226530,875517,518725,1311493,0.975738258053,0.845751559903,1.045664714
2020-07-08,46,2197,,,,,,,9841,4652,15975,150227,83157,228102,885358,523377,1327468,0.974709252263,0.845730400872,1.04560047827
2020-07-09,41,2238,,,,,,,9810,4499,16088,149898,81245,229723,895168,527877,1343555,0.973739131116,0.845709929688,1.04550553606
2020-07-10,37,2275,,,,,,,9777,4352,16181,149546,79374,231405,904945,532229,1359736,0.972826927151,0.845690123945,1.04539626388
2020-07-11,30,2305,,,,,,,9744,4209,16248,149173,77511,233017,914689,536439,1375984,0.971967772996,0.845670961969,1.04528928628
2020-07-12,47,2352,,,,,,,9710,4071,16329,148779,75588,234519,924399,540511,1392312,0.971153429716,0.845652422764,1.04521750911
2020-07-13,39,2391,,,,,,,9676,3938,16422,148367,73604,236004,934075,544449,1408734,0.970373625752,0.845634486,1.0451272867
2020-07-14,33,2424,,,,,,,9641,3809,16534,147936,71606,237511,943715,548259,1425267,0.969617734806,0.845617132004,1.0450505637
2020-07-15,33,2457,,,,,,,9605,3684,16671,147489,69619,239079,953320,551943,1441938,0.968876302787,0.845600341749,1.04498026492
2020-07-16,39,2496,,,,,,,9568,3563,16763,147026,67650,240665,962888,555507,1458700,0.968142119373,0.845584096833,1.04490933655
2020-07-17,51,2547,,,,,,,9531,3447,16876,146548,65649,242258,972419,558954,1475575,0.967410746855,0.84556837945,1.04483777402
2020-07-18,34,2581,,,,,,,9492,3334,17001,146057,63643,243854,981911,562289,1492576,0.966680569669,0.845553172367,1.04476557272
2020-07-19,37,2618,,,,,,,9453,3225,17047,145552,61656,245378,991365,565514,1509622,0.965952497151,0.845538458908,1.04469272804
2020-07-20,50,2668,,,,,,,9414,3119,17151,145035,59691,246890,1000778,568634,1526773,0.965229462041,0.84552422294,1.04461923538
2020-07-21,41,2709,,,,,,,9373,3017,17291,144507,57736,248420,1010151,571651,1544063,0.964515835108,0.845510448855,1.04454509009
2020-07-22,42,2751,,,,,,,9332,2918,17437,143966,55845,250007,1019483,574570,1561499,0.963816842028,0.845497121557,1.04447028753
2020-07-23,50,2801,,,,,,,9290,2823,17624,143415,54016,251656,1028773,577394,1579123,0.963138035292,0.845484226434,1.04439464985
2020-07-24,35,2836,,,,,,,9248,2731,17732,142853,52248,253300,1038021,580125,1596854,0.962484847955,0.845471749355,1.04423326875
2020-07-25,38,2874,,,,,,,9205,2641,17866,142281,50537,254985,1047226,582767,1614720,0.961862238836,0.845459676643,1.04410698994
2020-07-26,54,2928,,,,,,,9162,2555,17993,141700,48883,256729,1056388,585322,1632712,0.961274428447,0.845447995071,1.04397224272
2020-07-27,37,2965,,,,,,,9119,2471,18116,141108,47283,258516,1065507,587794,1650828,0.960724719255,0.845436691841,1.04387184866
2020-07-28,35,3000,,,,,,,9076,2391,18230,140508,45736,260324,1074583,590185,1669057,0.960215391611,0.845425754572,1.04378236379
2020-07-29,35,3035,,,,,,,9033,2313,18350,139900,44239,262140,1083616,592498,1687406,0.959747667032,0.845415214261,1.04370393537
2020-07-30,48,3083,,,,,,,8990,2237,18502,139285,42792,263971,1092606,594736,1705908,0.959321732015,0.845404973456,1.04362725941
2020-07-31,28,3111,,,,,,,8947,2164,18655,138664,41393,265863,1101552,596901,1724562,0.958936816183,0.845395063835,1.0435499203
2020-08-01,21,3132,,,,,,,8905,2093,18809,138038,40040,267796,1110457,598994,1743371,0.958591316873,0.845385474554,1.04347191353
2020-08-02,22,3154,,,,,,,8863,2025,18960,137408,38731,269755,1119320,601020,1762330,0.958282958671,0.845376190866,1.04339322244
2020-08-03,30,3184,,,,,,,8821,1959,19109,136776,37465,271817,1128141,602980,1781439,0.95800897268,0.845367211129,1.0433138647
2020-08-04,50,3234,,,,,,,8780,1895,19248,136142,36241,273914,1136921,604876,1800686,0.957766278611,0.845358521278,1.04323382567
2020-08-05,,,33.7749454734,16,55,3267.77494547,3250,3289,8740,1833,19403,135509,35058,276026,1145660,606710,1820088,,,
2020-08-06,,,33.5668233592,16,55,3301.34176883,3266,3344,8700,1774,19556,134877,33913,278145,1154360,608484,1839644,,,
2020-08-07,,,33.3562497194,15,55,3334.69801855,3282,3399,8661,1716,19713,134248,32806,280235,1163021,610200,1859357,,,
2020-08-08,,,33.1433604031,14,55,3367.84137896,3296,3453,8623,1660,19872,133623,31736,282374,1171644,611861,1879228,,,
2020-08-09,,,32.9282848735,14,56,3400.76966383,3311,3509,8585,1606,20030,133003,30701,284538,1180229,613468,1899257,,,
2020-08-10,,,32.7111481767,13,56,3433.48081201,3325,3564,8548,1554,20185,132388,29700,286730,1188777,615022,1919442,,,
2020-08-11,,,32.4920745485,13,56,3465.97288655,3338,3619,8512,1503,20348,131781,28732,288962,1197288,616526,1939789,,,
2020-08-12,,,32.2711915533,12,56,3498.24407811,3351,3675,8476,1455,20502,131182,27796,291234,1205765,617981,1960291,,,
2020-08-13,,,32.0486341255,12,57,3530.29271223,3363,3731,8442,1407,20662,130590,26890,293546,1214206,619389,1980952,,,
2020-08-14,,,31.8245488316,11,57,3562.11726106,3375,3787,8408,1362,20822,130008,26015,295866,1222614,620752,2001774,,,
2020-08-15,,,31.5990960439,11,57,3593.71635711,3387,3844,8374,1318,20950,129436,25169,298161,1230988,622070,2022723,,,
2020-08-16,,,31.3724515729,11,57,3625.08880868,3398,3900,8342,1275,21019,128873,24350,300371,1239330,623345,2043741,,,
2020-08-17,,,31.1448072083,10,57,3656.23361589,3409,3957,8310,1234,21119,128320,23559,302530,1247640,624580,2064860,,,
2020-08-18,,,30.9163699826,10,57,3687.14998587,3419,4014,8279,1194,21194,127778,22794,304615,1255919,625774,2086053,,,
2020-08-19,,,30.6312741124,9,58,3717.78125998,3429,4071,8249,1155,21310,127247,22053,306677,1264167,626930,2107363,,,
2020-08-20,,,30.3468819188,9,58,3748.1281419,3438,4129,8219,1118,21404,126726,21338,308679,1272386,628048,2128766,,,
2020-08-21,,,30.0634304767,9,58,3778.19157238,3448,4186,8190,1082,21479,126216,20646,310602,1280576,629130,2150245,,,
2020-08-22,,,29.7811605375,8,58,3807.97273292,3457,4244,8162,1047,21576,125717,19977,312465,1288738,630178,2171821,,,
2020-08-23,,,29.5003128542,8,58,3837.47304577,3465,4301,8134,1013,21673,125228,19330,314266,1296872,631191,2193494,,,
2020-08-24,,,29.2211250876,8,58,3866.69417086,3473,4359,8115,983,21783,124758,18706,316019,1304987,632175,2215276,,,
2020-08-25,,,28.9438282973,7,58,3895.63799916,3481,4417,8096,953,21999,124306,18106,317833,1313083,633128,2237274,,,
2020-08-26,,,28.6686439334,7,59,3924.30664309,3489,4475,8078,925,22147,123872,17527,319632,1321161,634054,2259421,,,
2020-08-27,,,28.3957812646,7,59,3952.70242435,3496,4533,8062,898,22297,123458,16970,321428,1329222,634952,2281718,,,
2020-08-28,,,28.1254352153,7,59,3980.82785957,3503,4592,8047,872,22794,123063,16434,323559,1337269,635824,2304511,,,
2020-08-29,,,27.8577849983,6,59,4008.68564457,3510,4651,8036,847,23040,122691,15919,325777,1345305,636672,2327550,,,
2020-08-30,,,27.5929929269,6,59,4036.27863749,3517,4709,8026,823,23299,122343,15425,328126,1353332,637495,2350849,,,
2020-08-31,,,27.3312037839,6,59,4063.60984128,3523,4768,8019,801,23568,122021,14951,330675,1361351,638297,2374416,,,
2020-09-01,,,27.0725446211,6,60,4090.6823859,3529,4828,8014,779,23848,121725,14496,333404,1369364,639077,2398263,,,
2020-09-02,,,26.8171249368,5,60,4117.49951084,3535,4887,8010,759,24202,121456,14061,336412,1377375,639836,2422465,,,
2020-09-03,,,26.5650371926,5,60,4144.06454803,3540,4946,8009,753,24452,121216,13659,339553,1385383,640589,2446916,,,
2020-09-04,,,26.3163575568,5,60,4170.38090559,3546,5006,8010,735,24709,121007,13276,342859,1393393,641324,2471624,,,
2020-09-05,,,26.0711468204,5,60,4196.45205241,3551,5066,8013,718,25027,120830,12912,346406,1401406,642042,2496651,,,
2020-09-06,,,25.8294514437,5,61,4222.28150385,3556,5126,8018,702,25404,120686,12567,350234,1409424,642745,2522055,,,
2020-09-07,,,25.591304674,4,61,4247.87280852,3561,5186,8025,686,25783,120578,12239,354344,1417450,643431,2547837,,,
2020-09-08,,,25.3567277023,4,61,4273.22953623,3565,5246,8035,671,26087,120498,11928,358648,1425485,644103,2573923,,,
2020-09-09,,,25.1258134579,4,61,4298.35534968,3570,5307,8047,657,26361,120449,11632,363010,1433531,644761,2600284,,,
2020-09-10,,,24.898713269,4,61,4323.25406295,3574,5367,8061,644,26577,120431,11351,367440,1441592,645405,2626861,,,
2020-09-11,,,24.675629734,4,61,4347.92969269,3578,5428,8077,631,26902,120447,11084,372045,1449669,646037,2653762,,,
2020-09-12,,,24.4568147632,3,61,4372.38650745,3582,5489,8096,619,27266,120495,10832,376517,1457764,646657,2681027,,,
2020-09-13,,,24.24249513,3,61,4396.62900258,3586,5550,8117,608,27636,120576,10592,381113,1465881,647265,2708663,,,
2020-09-14,,,24.0328200249,3,61,4420.66182261,3590,5611,8140,597,28032,120689,10366,385846,1474021,647862,2736694,,,
2020-09-15,,,23.8279684446,3,61,4444.48979105,3593,5672,8166,586,28443,120836,10151,390721,1482187,648448,2765136,,,
2020-09-16,,,23.6281453444,3,61,4468.11793639,3597,5732,8194,576,29015,121016,9948,395888,1490381,649025,2794151,,,
2020-09-17,,,23.4335704952,3,61,4491.55150689,3600,5793,8225,567,29423,121231,9756,401108,1498606,649592,2823573,,,
2020-09-18,,,23.2444571705,3,61,4514.79596406,3603,5854,8259,558,29844,121481,9562,406500,1506864,650151,2853416,,,
2020-09-19,,,23.0609248945,3,61,4537.85688895,3606,5914,8295,549,30300,121766,9376,412091,1515159,650701,2883715,,,
