date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,671,374,948,671,374,948,671,374,948,2.80183718675,2.4,3.2
2020-02-12,,,,,,,,,671,374,948,1343,748,1896,1343,748,1896,2.80176381386,2.39995825875,3.19999124244
2020-02-13,,,,,,,,,671,374,948,2014,1122,2844,2014,1122,2844,2.80173539767,2.39993825466,3.19998609534
2020-02-14,,,,,,,,,671,374,948,2685,1496,3792,2685,1496,3792,2.8016957431,2.39991663238,3.19997792312
2020-02-15,,,,,,,,,671,374,948,3356,1870,4740,3356,1870,4740,2.80164029868,2.39988741768,3.19996494785
2020-02-16,,,,,,,,,671,374,948,4028,2244,5688,4028,2244,5688,2.80156262093,2.39983729882,3.19994434676
2020-02-17,,,,,,,,,671,374,948,4699,2618,6636,4699,2618,6636,2.80145356594,2.39977863714,3.19991163821
2020-02-18,,,,,,,,,671,374,948,5370,2992,7584,5370,2992,7584,2.80130012605,2.39969002861,3.19985970721
2020-02-19,,,,,,,,,671,374,948,6042,3366,8532,6042,3366,8532,2.80108375202,2.39956874531,3.19977725861
2020-02-20,,,,,,,,,2540,1388,3602,8582,4754,12134,8582,4754,12134,2.80059766542,2.39921687775,3.19946535612
2020-02-21,,,,,,,,,2532,1384,3589,11114,6138,15722,11114,6138,15722,2.80014189789,2.39897411384,3.19923755647
2020-02-22,,,,,,,,,2787,1504,3979,13900,7643,19701,13900,7643,19701,2.79944091261,2.39857457891,3.19881587043
2020-02-23,,,,,,,,,3302,1773,4777,17202,9416,24477,17202,9416,24477,2.79847975638,2.39803420648,3.19820443912
2020-02-24,,,,,,,,,4375,2333,6372,21576,11750,30849,21576,11750,30849,2.7971363892,2.39732153051,3.19727229728
2020-02-25,,,,,,,,,6076,3163,8833,27652,14914,39681,27652,14914,39681,2.79523873615,2.39632528458,3.19583863307
2020-02-26,,,,,,,,,7543,3873,11032,34524,18414,49764,35195,18788,50712,2.79253222558,2.39493662097,3.19359300105
2020-02-27,,,,,,,,,9091,4604,13403,42944,22644,62219,44286,23392,64115,2.7886556929,2.39299062903,3.19006172173
2020-02-28,,,,,,,,,11191,5585,16718,53464,27856,77988,55477,28978,80832,2.78312795889,2.3902908152,3.18455457165
2020-02-29,,,,,,,,,13998,6801,21106,66790,34283,98146,69476,35779,101938,2.77524517771,2.38655173082,3.17597098079
2020-03-01,,,,,,,,,17686,8380,26892,83805,42290,124090,87161,44160,128830,2.76399176775,2.38133353566,3.16258725507
2020-03-02,,,,,,,,,21948,10140,33893,105081,52056,157035,109109,54300,162723,2.74794475508,2.37365236064,3.14178038287
2020-03-03,,,,,,,,,26901,12201,41813,131311,63884,197899,136010,66502,204535,2.72515154068,2.36399043291,3.10965380529
2020-03-04,,,,,,,,,32866,14703,51464,163506,78214,248415,168876,81206,255999,2.69303567864,2.35098478987,3.06066016838
2020-03-05,,,,,,,,,40038,17694,63292,202872,95534,310759,208914,98900,319291,2.64834843626,2.32915289294,2.98735451137
2020-03-06,1,1,,,,,,,48413,21496,76830,248745,115642,383987,257327,120397,396120,2.58732614205,2.27599699788,2.89114783794
2020-03-07,1,2,,,,,,,57663,25814,90686,303876,140073,471084,314990,146212,486806,2.50622816646,2.20256776252,2.78079340204
2020-03-08,0,2,,,,,,,67399,30902,104111,368489,169471,571217,382390,177114,590917,2.40237226756,2.09486116817,2.68390144388
2020-03-09,1,3,,,,,,,77212,36813,116053,442400,204511,682493,459602,213928,706969,2.27552381195,1.97428820132,2.61408829351
2020-03-10,4,7,,,,,,,86581,43736,126298,524606,245914,802419,546183,257665,833267,2.12900780478,1.81612910525,2.52360925242
2020-03-11,0,7,,,,,,,94967,51529,133685,613498,294279,927270,641150,309194,966951,1.9697009988,1.64543977728,2.41025936452
2020-03-12,2,9,,,,,,,101942,60405,138801,707897,350810,1055040,743092,369599,1105752,1.80661299713,1.46685760059,2.34803495868
2020-03-13,1,10,,,,,,,107336,68650,143368,806141,414857,1185004,850428,438250,1249119,1.64874822107,1.3069811167,2.2677002956
2020-03-14,18,28,,,,,,,111218,75354,145703,906169,484626,1313989,961646,513605,1394821,1.50331335231,1.16995610936,2.18176832596
2020-03-15,15,43,,,,,,,113756,79811,151715,1005927,557636,1444599,1075403,593416,1546536,1.37485748073,1.06626483884,2.08833029971
2020-03-16,23,66,,,,,,,115125,82822,157519,1103366,632078,1575225,1190527,676239,1704055,1.26530358851,0.987571901925,1.97762349393
2020-03-17,16,82,,,,,,,115479,83786,159834,1196897,705724,1701166,1306006,760025,1863888,1.17452016738,0.934595010501,1.82744462384
2020-03-18,34,116,,,,,,,114975,84992,163568,1284971,778515,1822921,1420981,845017,2027456,1.10106637454,0.898863114948,1.66433592762
2020-03-19,43,159,,,,,,,113780,84848,165451,1365885,848660,1936907,1534762,929866,2192906,1.04284660166,0.874958333405,1.50715074521
2020-03-20,36,195,,,,,,,112062,84054,165788,1437910,915020,2039403,1646824,1013921,2358694,0.9975533044,0.858983806771,1.37564076878
2020-03-21,56,251,,,,,,,109969,82664,165417,1499467,976187,2127990,1756794,1096585,2524110,0.96291381955,0.848251084154,1.25950188719
2020-03-22,35,286,,,,,,,107619,81190,162914,1549423,1031563,2200219,1864413,1177775,2687024,0.936819046748,0.840478122885,1.16487018778
2020-03-23,74,360,,,,,,,105101,79443,158149,1587125,1080105,2254257,1969514,1257219,2845173,0.917396564377,0.834932567631,1.08487821362
2020-03-24,149,509,,,,,,,102482,77739,153541,1612395,1121030,2291745,2071997,1334958,2998713,0.903053419544,0.829301172244,1.02434729563
2020-03-25,187,696,,,,,,,99813,76042,147889,1625627,1153336,2313335,2171810,1411001,3146602,0.892491214618,0.824797982625,0.980938564539
2020-03-26,184,880,,,,,,,97131,74778,141448,1627791,1176586,2321098,2268941,1485780,3288049,0.88469314608,0.810066171771,0.958205250729
