date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,21,59,45,21,59,45,21,59,1.20987654321,1,1.4
2020-02-24,,,,,,,,,45,21,59,89,42,118,89,42,118,1.2098726137,0.999998650483,1.3999999546
2020-02-25,,,,,,,,,45,21,59,134,63,177,134,63,177,1.20987144116,0.999998213335,1.39999993442
2020-02-26,,,,,,,,,45,21,59,178,84,236,178,84,236,1.20986991453,0.999997634521,1.39999990527
2020-02-27,,,,,,,,,45,21,59,223,105,295,223,105,295,1.20986792542,0.999996868113,1.39999986315
2020-02-28,,,,,,,,,45,21,59,267,126,354,267,126,354,1.20986533175,0.999995853292,1.3999998023
2020-02-29,,,,,,,,,45,21,59,312,147,413,312,147,413,1.20986194708,0.99999450951,1.39999971437
2020-03-01,,,,,,,,,45,21,59,356,168,472,356,168,472,1.20985752652,0.999992730096,1.39999958732
2020-03-02,,,,,,,,,45,21,59,401,189,531,401,189,531,1.2098517481,0.999990373782,1.39999940373
2020-03-03,,,,,,,,,97,52,126,498,242,657,498,242,657,1.20982552131,0.999968733392,1.39998907245
2020-03-04,,,,,,,,,97,52,125,595,295,782,595,295,782,1.20981328804,0.999962586551,1.39998740077
2020-03-05,,,,,,,,,100,54,129,694,349,910,694,349,910,1.20979516861,0.999953280473,1.39998381747
2020-03-06,,,,,,,,,105,59,139,800,408,1049,800,408,1049,1.20977302573,0.999942553901,1.39997998944
2020-03-07,,,,,,,,,118,69,157,918,477,1205,918,477,1205,1.20974540215,0.999929910591,1.39997568776
2020-03-08,,,,,,,,,137,80,183,1055,558,1388,1055,558,1388,1.20971042599,0.999914747093,1.39997064362
2020-03-09,,,,,,,,,151,90,202,1161,627,1530,1206,648,1589,1.2096654917,0.999896782016,1.39996442566
2020-03-10,,,,,,,,,162,98,216,1279,704,1687,1368,746,1805,1.20960723921,0.999874694034,1.39995644655
2020-03-11,,,,,,,,,174,107,234,1408,790,1862,1542,854,2039,1.20953196223,0.999847711769,1.39994646222
2020-03-12,,,,,,,,,187,117,257,1550,887,2060,1728,971,2296,1.20943455585,0.99981477332,1.39993397848
2020-03-13,,,,,,,,,202,130,285,1708,996,2285,1931,1102,2580,1.20930794447,0.999774357878,1.39991808388
2020-03-14,,,,,,,,,219,142,314,1882,1118,2540,2149,1244,2894,1.20914269934,0.999724526045,1.39989748969
2020-03-15,,,,,,,,,234,150,343,2072,1247,2824,2383,1394,3237,1.20892617449,0.999662458108,1.39987032829
2020-03-16,,,,,,,,,250,159,373,2277,1385,3137,2633,1553,3609,1.20864172331,0.999576747076,1.39983413154
2020-03-17,,,,,,,,,266,169,405,2499,1533,3483,2899,1723,4014,1.20826719862,0.99945916947,1.39978543796
2020-03-18,1,1,,,,,,,283,183,441,2685,1664,3798,3182,1906,4454,1.2077730311,0.999329165836,1.39971930013
2020-03-19,0,1,,,,,,,302,195,479,2890,1806,4152,3484,2101,4933,1.2071198035,0.999165893095,1.39962867885
2020-03-20,0,1,,,,,,,321,206,519,3111,1958,4542,3805,2308,5451,1.20625508864,0.998902119238,1.39950358973
2020-03-21,0,1,,,,,,,340,215,561,3345,2114,4964,4145,2523,6012,1.20510942019,0.998535110996,1.3993299319
2020-03-22,0,1,,,,,,,360,221,605,3587,2267,5411,4505,2745,6616,1.20359112534,0.998036921988,1.39908776888
2020-03-23,0,1,,,,,,,380,228,648,3831,2415,5877,4885,2974,7264,1.20157992657,0.997351324362,1.3987188809
2020-03-24,0,1,,,,,,,402,237,694,4081,2563,6369,5287,3212,7958,1.19891941279,0.99641600247,1.39817303066
2020-03-25,0,1,,,,,,,423,246,743,4342,2711,6896,5710,3458,8700,1.19540876713,0.995142596162,1.39737782301
2020-03-26,1,2,,,,,,,445,253,792,4614,2857,7453,6156,3711,9492,1.19079480169,0.993412378972,1.39621791417
2020-03-27,0,2,,,,,,,467,260,841,4894,3000,8038,6622,3971,10333,1.18476638011,0.991068907815,1.39452542621
2020-03-28,1,3,,,,,,,488,266,889,5180,3135,8641,7111,4237,11221,1.17695484079,0.987909438351,1.3920571536
2020-03-29,0,3,,,,,,,509,272,926,5470,3265,9253,7620,4510,12146,1.16694574057,0.983963138412,1.38846321315
2020-03-30,1,4,,,,,,,528,277,952,5764,3393,9862,8148,4787,13098,1.15430814139,0.97944277096,1.37610595664
2020-03-31,2,6,,,,,,,545,281,984,6060,3515,10472,8693,5069,14081,1.13864587913,0.973487676462,1.34378912206
2020-04-01,0,6,,,,,,,559,285,1014,6353,3632,11082,9252,5355,15095,1.11966850377,0.966948683521,1.31690692762
2020-04-02,0,6,,,,,,,570,290,1010,6639,3738,11651,9822,5645,16105,1.09726776028,0.95072685557,1.29110278306
2020-04-03,0,6,,,,,,,576,293,992,6914,3837,12165,10398,5939,17097,1.07157421295,0.924540104874,1.26230190751
2020-04-04,0,6,,,,,,,578,296,970,7171,3927,12615,10976,6236,18066,1.04296865869,0.877976434329,1.22659081925
2020-04-05,2,8,,,,,,,576,299,955,7407,4011,13009,11553,6535,19020,1.01204043566,0.833953940767,1.189325979
2020-04-06,1,9,,,,,,,569,296,921,7617,4086,13325,12122,6831,19941,0.979510292257,0.794594653644,1.16001985533
2020-04-07,2,11,,,,,,,559,292,867,7795,4149,13544,12681,7124,20808,0.946149977206,0.759008289143,1.14062606806
2020-04-08,1,12,,,,,,,545,285,848,7938,4197,13697,13225,7409,21655,0.91272394073,0.730854772288,1.11675311687
2020-04-09,3,15,,,,,,,527,277,819,8042,4228,13774,13752,7686,22474,0.879958142188,0.699693404493,1.08815867352
2020-04-10,0,15,,,,,,,507,267,792,8104,4242,13774,14260,7954,23265,0.848523896476,0.674565236544,1.05373905756
2020-04-11,1,16,,,,,,,485,258,741,8122,4240,13674,14745,8212,24006,0.819022023389,0.655230086475,1.00821554664
2020-04-12,2,18,,,,,,,462,250,709,8096,4225,13494,15207,8463,24715,0.791960541001,0.64203822507,0.966874269219
2020-04-13,3,21,,,,,,,438,242,678,8025,4195,13246,15645,8705,25392,0.767726831188,0.631951494338,0.924442847913
2020-04-14,0,21,,,,,,,414,232,645,7911,4150,12939,16059,8937,26037,0.746559287804,0.623983614147,0.884661721184
2020-04-15,3,24,,,,,,,390,216,610,7756,4084,12566,16449,9154,26646,0.728527565071,0.617563447255,0.846852809645
2020-04-16,3,27,,,,,,,367,207,570,7564,4006,12122,16816,9361,27216,0.71353303047,0.612749875574,0.825675041127
2020-04-17,4,31,,,,,,,345,198,531,7339,3914,11643,17161,9560,27747,0.701335549425,0.609187771535,0.801983194708
2020-04-18,1,32,,,,,,,324,187,493,7087,3807,11143,17485,9747,28239,0.691600627147,0.606458708817,0.786159435879
2020-04-19,2,34,,,,,,,304,177,460,6812,3688,10634,17789,9924,28699,0.683952197921,0.604468719262,0.776558719296
2020-04-20,2,36,,,,,,,285,168,431,6521,3557,10110,18074,10093,29130,0.678017180293,0.60303286335,0.768479321074
2020-04-21,2,38,,,,,,,267,159,402,6219,3420,9590,18341,10252,29531,0.673455018119,0.60195618804,0.763811370708
2020-04-22,2,40,,,,,,,251,149,374,5911,3278,9097,18592,10402,29904,0.669972382582,0.601140833699,0.760396638592
2020-04-23,3,43,,,,,,,236,142,345,5603,3135,8595,18828,10545,30249,0.667326822121,0.600565581403,0.757579246625
2020-04-24,6,49,,,,,,,222,135,318,5297,2993,8093,19049,10680,30567,0.665323744623,0.600246884022,0.755334919285
2020-04-25,2,51,,,,,,,208,127,301,4998,2853,7602,19258,10808,30867,0.663810214092,0.60003746389,0.753793098872
2020-04-26,3,54,,,,,,,196,121,283,4709,2716,7144,19454,10929,31149,0.662667815538,0.599808416544,0.752680129778
2020-04-27,2,56,,,,,,,185,114,267,4432,2580,6702,19638,11043,31416,0.661805825996,0.599688958898,0.751769709783
2020-04-28,2,58,,,,,,,174,107,250,4167,2445,6274,19812,11150,31666,0.661155249597,0.599627774978,0.751115671521
2020-04-29,0,58,,,,,,,164,102,236,3917,2315,5865,19976,11253,31901,0.660663878818,0.599554499461,0.750700901132
2020-04-30,3,61,,,,,,,155,97,223,3682,2196,5478,20131,11350,32123,0.660292341708,0.599503226532,0.750396601269
2020-05-01,3,64,,,,,,,146,90,210,3461,2079,5118,20277,11441,32333,0.66001100843,0.599445856922,0.750169588203
2020-05-02,2,66,,,,,,,138,85,200,3254,1966,4786,20416,11526,32532,0.659797606819,0.599397951741,0.749999582953
2020-05-03,1,67,,,,,,,131,81,190,3061,1861,4483,20546,11608,32722,0.659635403469,0.599362888784,0.749872036798
2020-05-04,2,69,,,,,,,124,76,181,2881,1759,4204,20670,11684,32903,0.659511826032,0.599337388147,0.749781904086
2020-05-05,0,69,,,,,,,117,71,172,2713,1662,3945,20787,11755,33074,0.659417424708,0.599318742236,0.74972594412
2020-05-06,0,69,,,,,,,111,67,164,2557,1571,3708,20898,11823,33238,0.659345091854,0.599303091813,0.749661920613
2020-05-07,4,73,,,,,,,105,64,158,2410,1485,3492,21003,11887,33396,0.65928850086,0.599286175569,0.749618023198
2020-05-08,1,74,,,,,,,100,60,152,2274,1403,3299,21102,11948,33548,0.659245697921,0.599272202541,0.749583279836
2020-05-09,0,74,,,,,,,94,56,147,2147,1325,3128,21197,12005,33694,0.659213340679,0.599259654302,0.749564654466
2020-05-10,3,77,,,,,,,90,52,140,2028,1249,2967,21286,12057,33834,0.659190977016,0.599240345176,0.749560313694
2020-05-11,0,77,,,,,,,85,49,135,1917,1178,2819,21371,12107,33968,0.659171839001,0.599238442086,0.749558044346
2020-05-12,1,78,,,,,,,81,46,130,1814,1110,2682,21452,12154,34098,0.659166472101,0.599239822325,0.749583054597
2020-05-13,1,79,,,,,,,77,43,125,1716,1047,2557,21529,12198,34222,0.659166281191,0.599237422709,0.749566142848
2020-05-14,0,79,,,,,,,73,41,120,1625,985,2442,21601,12239,34342,0.659172815829,0.599231766328,0.749556819587
2020-05-15,0,79,,,,,,,69,38,115,1539,927,2334,21670,12278,34457,0.659186548133,0.599230666539,0.74955284067
2020-05-16,0,79,,,,,,,65,36,110,1458,873,2234,21736,12314,34567,0.659206881612,0.599238044315,0.749544298433
2020-05-17,0,79,,,,,,,62,34,106,1382,822,2140,21798,12348,34672,0.659235049051,0.599237099423,0.749555538808
2020-05-18,0,79,,,,,,,59,32,102,1311,772,2052,21857,12380,34774,0.659273864551,0.599240256955,0.749591904003
2020-05-19,0,79,,,,,,,56,29,98,1243,726,1969,21913,12410,34871,0.659324819185,0.599253044613,0.749638221556
2020-05-20,0,79,,,,,,,53,28,94,1179,683,1891,21965,12439,34965,0.659391511552,0.599262721115,0.749700105521
2020-05-21,1,80,,,,,,,50,26,90,1118,641,1817,22015,12465,35055,0.659478633515,0.599266031743,0.749780392601
2020-05-22,1,81,,,,,,,47,24,87,1060,601,1746,22063,12489,35141,0.659592305043,0.599270459104,0.749884241798
2020-05-23,0,81,,,,,,,45,22,83,1005,563,1676,22107,12512,35223,0.659740511311,0.599279246954,0.750018258141
2020-05-24,1,82,,,,,,,42,21,79,953,528,1608,22149,12534,35302,0.659933672005,0.599305666224,0.750190890145
2020-05-25,0,82,,,,,,,40,20,76,903,496,1545,22190,12554,35378,0.660185380317,0.599319922356,0.75041293175
2020-05-26,0,82,,,,,,,38,19,74,857,465,1484,22228,12573,35451,0.660513356001,0.599361210754,0.750698151758
2020-05-27,0,82,,,,,,,37,18,71,813,437,1424,22265,12591,35521,0.660940659314,0.599395573869,0.751064072328
2020-05-28,0,82,,,,,,,35,17,68,771,410,1367,22299,12608,35588,0.66149726865,0.599459721926,0.751532965098
2020-05-29,0,82,,,,,,,33,16,65,731,385,1312,22333,12624,35653,0.662222009755,0.599507110058,0.752133031696
2020-05-30,1,83,,,,,,,32,15,63,694,361,1259,22365,12639,35716,0.663164932638,0.599572837242,0.753046033562
