date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,164,93,220,164,93,220,164,93,220,1.7050420742,1.4,2.2
2020-02-20,,,,,,,,,164,93,220,329,187,440,329,187,440,1.70493289464,1.39995174282,2.19993711871
2020-02-21,,,,,,,,,164,93,220,493,281,660,493,281,660,1.70488388033,1.39993068981,2.19989915517
2020-02-22,,,,,,,,,164,93,220,657,375,880,657,375,880,1.70481243406,1.39990045302,2.19983820167
2020-02-23,,,,,,,,,164,93,220,822,468,1100,822,468,1100,1.704708078,1.39985702737,2.19974029847
2020-02-24,,,,,,,,,164,93,220,986,562,1320,986,562,1320,1.70455533869,1.39979466235,2.19958356743
2020-02-25,,,,,,,,,164,93,220,1151,656,1540,1151,656,1540,1.70433132036,1.39970510261,2.19934739969
2020-02-26,,,,,,,,,164,93,220,1315,750,1760,1315,750,1760,1.70400208511,1.39957649958,2.19897694134
2020-02-27,,,,,,,,,164,93,220,1479,843,1980,1479,843,1980,1.70351725493,1.3993918529,2.198335834
2020-02-28,,,,,,,,,442,264,626,1922,1108,2606,1922,1108,2606,1.7025952213,1.39893770541,2.19699846422
2020-02-29,,,,,,,,,440,263,623,2362,1371,3228,2362,1371,3228,1.70151256413,1.39853737868,2.19528538893
2020-03-01,,,,,,,,,462,275,667,2824,1647,3894,2824,1647,3894,1.69987851941,1.3979659342,2.19278450217
2020-03-02,,,,,,,,,508,301,757,3332,1949,4650,3332,1949,4650,1.6974937404,1.39712447824,2.18886997419
2020-03-03,,,,,,,,,602,352,929,3934,2302,5578,3934,2302,5578,1.69399436285,1.39588579533,2.18281130584
2020-03-04,,,,,,,,,749,428,1189,4684,2730,6767,4684,2730,6767,1.68885137989,1.39420778433,2.17178143744
2020-03-05,,,,,,,,,862,486,1398,5382,3123,7944,5546,3216,8164,1.6813023509,1.39163767836,2.1564856991
2020-03-06,,,,,,,,,958,538,1571,6175,3567,9294,6504,3755,9734,1.6702817011,1.38840037584,2.13887368525
2020-03-07,,,,,,,,,1068,595,1769,7078,4069,10843,7572,4350,11503,1.65437113138,1.38347140639,2.11206762935
2020-03-08,,,,,,,,,1194,656,1987,8108,4631,12609,8766,5006,13489,1.63177327673,1.37530715809,2.07047026307
2020-03-09,,,,,,,,,1343,734,2227,9286,5273,14616,10108,5741,15716,1.60043321732,1.36348373913,2.01142532752
2020-03-10,,,,,,,,,1480,810,2411,10602,5990,16806,11588,6552,18126,1.55839093603,1.34915284514,1.93284695363
2020-03-11,,,,,,,,,1593,884,2520,12031,6780,19105,13181,7437,20645,1.50436291242,1.3009276798,1.86273450471
2020-03-12,,,,,,,,,1684,959,2536,13551,7646,21420,14866,8396,23180,1.4383680906,1.17345324536,1.77274764734
