date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,63,43,74,63,43,74,63,43,74,1.87654320988,1.4,2.2
2020-02-27,,,,,,,,,63,43,74,126,86,148,126,86,148,1.86615093954,1.39016704674,2.1991634252
2020-02-28,,,,,,,,,63,43,74,189,129,222,189,129,222,1.86150891879,1.38572637169,2.19862205714
2020-02-29,,,,,,,,,63,43,74,252,172,296,252,172,296,1.85481839393,1.3793449423,2.19773088215
2020-03-01,,,,,,,,,63,43,74,315,215,370,315,215,370,1.8452344396,1.37024405147,2.19626477486
2020-03-02,,,,,,,,,63,43,74,378,258,444,378,258,444,1.83164049263,1.35740459016,2.1938671581
2020-03-03,,,,,,,,,63,43,74,441,301,518,441,301,518,1.81264485764,1.33956481624,2.19067930003
2020-03-04,,,,,,,,,63,43,74,504,344,592,504,344,592,1.78666645236,1.31529534578,2.18658321299
2020-03-05,,,,,,,,,63,43,74,567,387,666,567,387,666,1.75216301839,1.28233767178,2.18070682219
2020-03-06,,,,,,,,,169,124,214,736,512,880,736,512,880,1.70784856599,1.22275843797,2.17218932152
2020-03-07,,,,,,,,,165,123,210,901,636,1089,901,636,1089,1.65367147679,1.12675619709,2.1601956336
2020-03-08,,,,,,,,,169,127,221,1070,763,1309,1070,763,1309,1.5900806327,1.04663371099,2.13942167614
2020-03-09,,,,,,,,,179,133,238,1249,897,1547,1249,897,1547,1.51852267718,0.95663367559,2.10698563455
2020-03-10,,,,,,,,,203,146,283,1452,1044,1829,1452,1044,1829,1.4408478926,0.899556403496,2.05818748788
2020-03-11,,,,,,,,,238,162,343,1690,1206,2172,1690,1206,2172,1.35904972675,0.832234965084,1.98722054468
2020-03-12,,,,,,,,,256,169,373,1883,1333,2470,1946,1376,2544,1.27516005444,0.783903302287,1.89489470281
2020-03-13,,,,,,,,,264,172,393,2085,1462,2788,2210,1548,2936,1.19130250618,0.74691421176,1.78718932529
2020-03-14,,,,,,,,,270,172,409,2292,1591,3123,2481,1720,3345,1.10975066163,0.726025625278,1.65798915246
2020-03-15,,,,,,,,,276,172,424,2505,1720,3472,2756,1892,3768,1.0328497933,0.698602758225,1.56332772231
2020-03-16,,,,,,,,,282,175,445,2723,1853,3842,3038,2068,4212,0.962815525162,0.680732868894,1.45902526512
2020-03-17,,,,,,,,,283,178,457,2944,1988,4224,3321,2246,4668,0.901459054534,0.670536347918,1.32431667921
2020-03-18,,,,,,,,,280,178,448,3161,2123,4598,3602,2425,5116,0.849901072787,0.663843651999,1.18696143873
2020-03-19,,,,,,,,,275,177,431,3373,2258,4955,3877,2602,5547,0.808375590358,0.65928071991,1.07079021321
2020-03-20,,,,,,,,,269,176,417,3580,2391,5298,4146,2779,5964,0.776235936863,0.655574557199,0.989373088326
2020-03-21,1,1,,,,,,,264,175,402,3674,2442,5486,4410,2954,6365,0.752197573818,0.653230323133,0.904774499795
2020-03-22,0,1,,,,,,,258,173,387,3768,2492,5663,4669,3128,6752,0.734698709705,0.651775720945,0.847763522151
2020-03-23,0,1,,,,,,,252,172,370,3851,2537,5812,4921,3301,7121,0.722211927647,0.65091105241,0.808593697059
2020-03-24,1,2,,,,,,,246,170,353,3918,2574,5926,5167,3472,7473,0.71342392338,0.650421842955,0.792587677476
2020-03-25,2,4,,,,,,,240,169,335,3956,2597,5979,5408,3641,7808,0.707294281413,0.650098557306,0.774868972765
2020-03-26,0,4,,,,,,,234,168,320,3952,2603,5955,5642,3810,8127,0.703041413771,0.649882556274,0.763802056131
2020-03-27,1,5,,,,,,,229,166,305,3924,2600,5887,5871,3976,8431,0.70009815621,0.649735933414,0.758044057848
2020-03-28,2,7,,,,,,,223,164,291,3884,2593,5786,6094,4141,8722,0.698062082755,0.649634188589,0.755275106708
2020-03-29,0,7,,,,,,,218,161,278,3831,2582,5655,6312,4303,9000,0.696651755527,0.649571506061,0.753352634618
2020-03-30,0,7,,,,,,,213,160,269,3769,2571,5500,6526,4464,9268,0.695672129082,0.649509840613,0.751812636
2020-03-31,1,8,,,,,,,208,158,260,3696,2553,5316,6734,4622,9528,0.694988757793,0.649447532149,0.750837904037
2020-04-01,0,8,,,,,,,204,156,252,3617,2531,5111,6938,4778,9779,0.694509236691,0.649350914797,0.750241405253
2020-04-02,1,9,,,,,,,199,153,244,3536,2506,4907,7137,4932,10022,0.694170132926,0.649276976649,0.749834322762
2020-04-03,0,9,,,,,,,195,150,237,3456,2480,4713,7332,5083,10259,0.693927908684,0.649153809476,0.749537415437
2020-04-04,2,11,,,,,,,191,148,230,3377,2451,4525,7523,5231,10488,0.693752665394,0.649081696188,0.749358649872
2020-04-05,2,13,,,,,,,187,145,223,3300,2422,4346,7710,5377,10711,0.69362384906,0.649044127331,0.749277765552
2020-04-06,2,15,,,,,,,183,143,217,3225,2392,4176,7893,5520,10927,0.693527308894,0.649006465898,0.749233562562
2020-04-07,0,15,,,,,,,179,140,212,3152,2360,4018,8073,5661,11139,0.693453285158,0.648942860505,0.749193423714
2020-04-08,0,15,,,,,,,176,137,209,3081,2326,3875,8249,5798,11348,0.693395033625,0.648906672234,0.749147122279
2020-04-09,1,16,,,,,,,172,134,205,3013,2291,3745,8421,5933,11552,0.693347884854,0.648859861094,0.749117716634
2020-04-10,6,22,,,,,,,169,131,200,2948,2254,3625,8589,6064,11752,0.69330859961,0.648808350865,0.74909284457
2020-04-11,1,23,,,,,,,165,129,197,2884,2216,3518,8755,6193,11948,0.693274926205,0.64876990023,0.749069184956
2020-04-12,0,23,,,,,,,162,126,195,2823,2178,3421,8917,6319,12142,0.693245295934,0.648733478988,0.749045953151
2020-04-13,1,24,,,,,,,159,122,193,2764,2139,3335,9076,6442,12334,0.693218613291,0.64871273326,0.749022978602
2020-04-14,5,29,,,,,,,156,119,190,2706,2098,3257,9232,6562,12524,0.693194111349,0.648692747135,0.749000271694
2020-04-15,1,30,,,,,,,153,116,188,2651,2056,3185,9385,6678,12712,0.693171251867,0.648669296397,0.748978137298
2020-04-16,2,32,,,,,,,150,113,186,2597,2013,3119,9534,6792,12897,0.693149656097,0.648645744528,0.748956278332
