date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,62,32,84,62,32,84,62,32,84,2.75174951054,2.2,3
2020-03-04,,,,,,,,,62,32,84,124,64,168,124,64,168,2.74519107095,2.19690229371,2.99866191769
2020-03-05,,,,,,,,,62,32,84,186,97,252,186,97,252,2.74362381281,2.1960803697,2.99824847269
2020-03-06,,,,,,,,,62,32,84,248,129,336,248,129,336,2.74167676367,2.19504098664,2.99770743059
2020-03-07,,,,,,,,,62,32,84,309,162,420,309,162,420,2.73925733306,2.19371696283,2.99699938425
2020-03-08,,,,,,,,,62,32,84,371,194,504,371,194,504,2.73625065883,2.19206391142,2.99607328667
2020-03-09,,,,,,,,,62,32,84,433,227,588,433,227,588,2.73251457028,2.18999529918,2.9948621202
2020-03-10,,,,,,,,,62,32,84,495,259,672,495,259,672,2.72787362963,2.18740346808,2.99327867577
2020-03-11,,,,,,,,,62,32,84,557,292,756,557,292,756,2.72211221943,2.18415019137,2.9912094487
2020-03-12,,,,,,,,,229,127,321,786,419,1077,786,419,1077,2.71494890303,2.18005354984,2.98849170858
2020-03-13,,,,,,,,,228,126,319,1014,546,1395,1014,546,1395,2.70609715195,2.17498539834,2.98517673949
2020-03-14,,,,,,,,,249,138,350,1262,684,1745,1262,684,1745,2.69515020643,2.16862858499,2.98062863737
2020-03-15,,,,,,,,,292,162,416,1554,847,2160,1554,847,2160,2.68165614861,2.16072038137,2.97470649111
2020-03-16,,,,,,,,,381,220,551,1935,1067,2710,1935,1067,2710,2.66507752068,2.15001677911,2.96700662309
2020-03-17,,,,,,,,,521,299,757,2457,1366,3467,2457,1366,3467,2.64479692378,2.13820860056,2.95701624397
2020-03-18,,,,,,,,,637,366,925,3032,1701,4308,3093,1733,4392,2.62012206963,2.12141882421,2.94408917888
2020-03-19,,,,,,,,,753,433,1075,3722,2102,5299,3846,2167,5467,2.59030338559,2.10449980559,2.92742256914
2020-03-20,,,,,,,,,904,530,1308,4565,2600,6522,4750,2697,6774,2.55456845532,2.08412973001,2.90603847886
2020-03-21,,,,,,,,,1099,635,1628,5601,3202,8066,5849,3332,8402,2.51216847685,2.05670875499,2.87876801096
2020-03-22,,,,,,,,,1344,772,2035,6883,3942,10017,7192,4104,10437,2.46244797973,2.01503790063,2.84425730642
2020-03-23,,,,,,,,,1608,909,2488,8429,4819,12420,8800,5014,12924,2.40493447693,1.97482573434,2.80100740276
2020-03-24,,,,,,,,,1891,1060,2997,10257,5847,15332,10691,6074,15920,2.3394394384,1.88047398941,2.74746267438
2020-03-25,,,,,,,,,2207,1213,3601,12402,7028,18849,12897,7288,19521,2.26616067506,1.80926455081,2.68216524128
2020-03-26,,,,,,,,,2561,1380,4270,14901,8375,23034,15458,8668,23790,2.18576471785,1.71104848474,2.60399050123
2020-03-27,1,1,,,,,,,2950,1551,5115,17622,9800,27829,18408,10219,28905,2.09943037603,1.61738747545,2.51243042823
2020-03-28,0,1,,,,,,,3355,1748,5895,20749,11422,33405,21763,11968,34799,2.0088323165,1.54489756057,2.40259092015
2020-03-29,1,2,,,,,,,3764,1963,6790,24264,13246,39844,25526,13931,41588,1.91605005542,1.48633562719,2.28665215195
2020-03-30,1,3,,,,,,,4174,2126,7740,28146,15210,47168,29700,16057,49328,1.82340344314,1.42017625848,2.16476953698
2020-03-31,2,5,,,,,,,4581,2248,8754,32346,17238,55372,34281,18305,58082,1.73323474421,1.37625306011,2.044117742
2020-04-01,0,5,,,,,,,4981,2398,9667,36805,19337,64281,39262,20704,67748,1.64767667638,1.33444570297,1.92527566997
2020-04-02,0,5,,,,,,,5363,2587,10505,41531,21557,73861,44624,23291,78252,1.56845371335,1.29606679987,1.81081426334
2020-04-03,4,9,,,,,,,5722,2704,11288,46500,23829,84074,50346,25996,89540,1.49675617885,1.26683181385,1.71454048696
2020-04-04,0,9,,,,,,,6057,2818,11782,51653,26117,94548,56403,28814,101322,1.43320555211,1.23924827582,1.6321565238
2020-04-05,2,11,,,,,,,6371,2927,12330,56925,28409,105249,62774,31742,113651,1.37790318062,1.21180465016,1.56369022282
2020-04-06,1,12,,,,,,,6665,3050,12783,62247,30688,115998,69440,34792,126434,1.33053525951,1.19055452826,1.50160886311
2020-04-07,1,13,,,,,,,6941,3187,13325,67581,32965,126835,76381,37980,139759,1.29050058352,1.17125179234,1.43717929983
2020-04-08,5,18,,,,,,,7200,3303,13820,72890,35209,137658,83581,41284,153578,1.25703301165,1.1525954535,1.38407481237
2020-04-09,0,18,,,,,,,7443,3436,14272,78127,37432,148329,91024,44720,167849,1.22930183871,1.12729586111,1.34961978747
2020-04-10,6,24,,,,,,,7675,3528,14805,83241,39580,158865,98699,48249,182654,1.20648418382,1.10469823565,1.30812304849
2020-04-11,1,25,,,,,,,7897,3637,15121,88188,41666,168870,106596,51886,197775,1.18781097857,1.09397125603,1.27950308449
2020-04-12,0,25,,,,,,,8111,3761,15289,92944,43680,178265,114707,55648,213063,1.17259176007,1.08204699138,1.25155473859
2020-04-13,2,27,,,,,,,8319,3887,15463,97500,45605,186938,123026,59536,228525,1.16022428654,1.07233407009,1.23132088646
2020-04-14,0,27,,,,,,,8523,4015,15637,101849,47494,194835,131548,63551,244162,1.15019431481,1.06118958544,1.21780170334
2020-04-15,7,34,,,,,,,8723,4144,15703,105990,49390,201784,140271,67695,259865,1.14206965546,1.04916978367,1.20633392617
2020-04-16,14,48,,,,,,,8921,4276,15993,109930,51267,208110,149192,71971,275858,1.13549139197,1.03934744762,1.19664011644
2020-04-17,2,50,,,,,,,9118,4398,16279,113686,53078,213885,158311,76370,292137,1.13016413684,1.02857324497,1.18846430867
2020-04-18,2,52,,,,,,,9316,4534,16639,117280,54908,219236,167626,80905,308776,1.12582185195,1.02162980012,1.18159451939
2020-04-19,2,54,,,,,,,9514,4674,16947,120737,56765,224401,177140,85580,325722,1.12230422365,1.01462771377,1.17572224024
2020-04-20,4,58,,,,,,,9713,4817,16947,124078,58655,229018,186853,90397,342669,1.11940063998,1.010597149,1.17078875838
2020-04-21,0,58,,,,,,,9911,4963,17000,127324,60568,233235,196764,95361,359668,1.11676326112,1.007383741,1.16665509605
2020-04-22,7,65,,,,,,,10110,5112,17088,130493,62493,236997,206874,100473,376755,1.11450428242,1.00481603557,1.16337028327
2020-04-23,10,75,,,,,,,10310,5265,17423,133603,64455,240600,217184,105739,394177,1.11251526631,0.998290695579,1.15801649565
2020-04-24,4,79,,,,,,,10521,5403,17600,136680,66421,243928,227705,111142,411777,1.11137835035,0.998423795697,1.15598290031
2020-04-25,7,86,,,,,,,10729,5538,17713,139735,68431,246835,238434,116680,429489,1.11016029058,0.998705385697,1.1536063439
2020-04-26,1,87,,,,,,,10936,5654,17842,142774,70448,249556,249370,122335,447330,1.10869555802,0.996688356483,1.15003165946
2020-04-27,3,90,,,,,,,11155,5769,18081,145818,72456,252348,260525,128105,465411,1.10817827214,0.997060518002,1.14922749938
2020-04-28,3,93,,,,,,,11375,5929,18393,148873,74498,255279,271899,134034,483804,1.10767304461,0.996561871376,1.14873435556
2020-04-29,10,103,,,,,,,11605,6096,18768,151956,76579,258410,283504,140130,502572,1.10766833121,0.99735371762,1.14885529066
2020-04-30,0,103,,,,,,,11839,6256,19156,155072,78691,261863,295343,146387,521727,1.10769548041,0.997628368627,1.14902240475
2020-05-01,13,116,,,,,,,12076,6420,19454,158227,80835,265323,307419,152807,541180,1.10776184472,0.99799626216,1.1492434645
2020-05-02,7,123,,,,,,,12320,6605,19698,161429,83043,268742,319739,159413,560878,1.10787635095,0.9984767139,1.14949971901
2020-05-03,8,131,,,,,,,12571,6796,19814,164684,85304,271917,332310,166210,580692,1.1080496109,0.999092761317,1.14988171252
2020-05-04,7,138,,,,,,,12828,6991,20152,167998,87621,275121,345138,173201,600843,1.10829412643,0.999871707845,1.15033856923
2020-05-05,10,148,,,,,,,13093,7197,20534,171379,90001,278707,358232,180398,621376,1.1086245204,1.00019304084,1.15090212716
2020-05-06,5,153,,,,,,,13366,7404,21147,174834,92442,282855,371598,187803,642522,1.10905768317,1.00166146274,1.15158833715
2020-05-07,8,161,,,,,,,13646,7618,21570,178370,94948,287337,385244,195422,664092,1.1096128433,1.00358953907,1.15241351395
2020-05-08,17,178,,,,,,,13936,7839,22107,181995,97523,292022,399179,203262,686199,1.11031145778,1.00609591839,1.15339345192
2020-05-09,8,186,,,,,,,14235,8071,22650,185710,100191,297072,413414,211333,708848,1.11117683178,1.0108028128,1.15454221104
2020-05-10,8,194,,,,,,,14545,8295,23197,189526,102948,302556,427960,219629,732045,1.11223339037,1.01582646212,1.15587057974
2020-05-11,12,206,,,,,,,14868,8520,23747,193457,105814,308461,442827,228149,755791,1.11350545694,1.02215709187,1.15738429569
2020-05-12,0,206,,,,,,,15203,8772,24299,197505,108816,314679,458030,236921,780089,1.11501546209,1.02997472122,1.15908219125
2020-05-13,13,219,,,,,,,15552,9032,24851,201683,111919,321137,473582,245954,804940,1.1167815909,1.03952620947,1.16095518638
2020-05-14,19,238,,,,,,,15917,9278,25404,205995,115101,327772,489499,255232,830343,1.11881509085,1.04514623833,1.16298254498
2020-05-15,9,247,,,,,,,16299,9546,25881,210455,118391,334498,505798,264779,856224,1.12111775048,1.04592697124,1.16513549837
2020-05-16,14,261,,,,,,,16699,9845,26335,215078,121817,341379,522497,274624,882559,1.12368027011,1.04703516731,1.16738149151
2020-05-17,3,264,,,,,,,17119,10138,26794,219877,125349,348475,539617,284763,909352,1.12648217011,1.05028549773,1.16989101261
2020-05-18,22,286,,,,,,,17560,10438,27257,224866,128991,355918,557177,295201,936609,1.12949336671,1.05393219783,1.17238456103
2020-05-19,26,312,,,,,,,18023,10752,27738,230061,132752,363504,575200,305954,964347,1.13267679671,1.06169255764,1.17459092582
2020-05-20,27,339,,,,,,,18510,11079,28314,235478,136634,371285,593710,317033,992660,1.13599103567,1.06831843187,1.17711891939
2020-05-21,30,369,,,,,,,19021,11418,28894,241133,140648,379032,612731,328452,1021553,1.13939211754,1.07350045507,1.17919324896
2020-05-22,28,397,,,,,,,19558,11772,29465,247045,144802,386926,632289,340224,1051018,1.14283448232,1.07876962367,1.18123563967
2020-05-23,10,407,,,,,,,20122,12159,30028,253231,149122,394847,652411,352384,1081045,1.14627145862,1.08391884224,1.18288781749
