date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,190,97,274,190,97,274,190,97,274,2.39447537908,2,2.8
2020-02-25,,,,,,,,,190,97,274,379,194,548,379,194,548,2.39357492243,1.9995426422,2.79953060365
2020-02-26,,,,,,,,,190,97,274,569,291,822,569,291,822,2.39337427621,1.99944467607,2.7993877525
2020-02-27,,,,,,,,,190,97,274,758,388,1096,758,388,1096,2.39312823204,1.99932552399,2.79920144585
2020-02-28,,,,,,,,,190,97,274,948,485,1370,948,485,1370,2.39282636206,1.99918205621,2.79895847779
2020-02-29,,,,,,,,,190,97,274,1137,582,1644,1137,582,1644,2.39245581204,1.99901338182,2.7986416387
2020-03-01,,,,,,,,,190,97,274,1327,679,1918,1327,679,1918,2.39200073302,1.99880995234,2.79822850808
2020-03-02,,,,,,,,,190,97,274,1517,776,2192,1517,776,2192,2.39144158092,1.99856462336,2.79768988819
2020-03-03,,,,,,,,,190,97,274,1706,873,2466,1706,873,2466,2.39075425477,1.99826879034,2.79698777472
2020-03-04,,,,,,,,,639,335,939,2345,1208,3404,2345,1208,3404,2.38988209158,1.99788635441,2.79603500457
2020-03-05,,,,,,,,,637,334,935,2982,1542,4339,2982,1542,4339,2.38883900433,1.9974531186,2.79483809176
2020-03-06,,,,,,,,,688,359,1020,3671,1902,5358,3671,1902,5358,2.38754823352,1.99692942581,2.79326744139
2020-03-07,,,,,,,,,793,417,1191,4464,2320,6548,4464,2320,6548,2.38596236445,1.99621816929,2.79122820132
2020-03-08,,,,,,,,,1011,537,1547,5475,2857,8095,5475,2857,8095,2.38401218683,1.99534492766,2.7885786919
2020-03-09,,,,,,,,,1354,721,2108,6829,3578,10202,6829,3578,10202,2.3816130176,1.99427219568,2.7851366398
2020-03-10,,,,,,,,,1639,862,2580,8279,4344,12508,8468,4441,12782,2.37866035276,1.99314119299,2.78080801037
2020-03-11,,,,,,,,,1921,1003,3053,10010,5251,15286,10389,5445,15834,2.37502693695,1.99169702291,2.77534691632
2020-03-12,,,,,,,,,2289,1178,3727,12110,6332,18738,12678,6623,19560,2.37056192962,1.98995269186,2.76840421505
2020-03-13,,,,,,,,,2766,1401,4569,14686,7636,23032,15445,8024,24128,2.36508184325,1.98779550063,2.76017922945
2020-03-14,,,,,,,,,3384,1697,5679,17880,9237,28437,18828,9722,29807,2.35836490463,1.9851575102,2.7498751622
2020-03-15,,,,,,,,,4079,2041,6949,21770,11181,35111,22907,11763,36755,2.35014729065,1.98195964442,2.73700081263
2020-03-16,,,,,,,,,4863,2390,8402,26443,13475,43238,27770,14154,45156,2.34011875802,1.97808746114,2.72096924448
2020-03-17,,,,,,,,,5789,2794,10138,32043,16172,53102,33560,16948,55294,2.327921757,1.97340682652,2.70050803922
2020-03-18,,,,,,,,,6902,3293,12149,38755,19368,64977,40462,20241,67442,2.31315058638,1.96771348131,2.67376109953
2020-03-19,1,1,,,,,,,8229,3889,14767,46345,22922,78805,48691,24130,82209,2.2953560351,1.96118276261,2.64113683147
2020-03-20,1,2,,,,,,,9766,4582,17897,55474,27170,95766,58457,28713,100105,2.27405808198,1.95380388719,2.60619942766
2020-03-21,0,2,,,,,,,11518,5384,21529,66304,32195,116276,69975,34097,121633,2.2487680191,1.94510520494,2.56163748832
2020-03-22,1,3,,,,,,,13518,6313,25732,79028,38091,140817,83493,40411,147365,2.21902180136,1.9348852061,2.52759370837
2020-03-23,1,4,,,,,,,15791,7396,30426,93808,44950,169697,99283,47807,177791,2.18442334977,1.92292578864,2.500211927
2020-03-24,1,5,,,,,,,18348,8624,36089,110802,52853,203678,117631,56432,213879,2.14469549576,1.90682756555,2.4686763602
2020-03-25,1,6,,,,,,,21173,9898,41473,130336,61889,242571,138804,66330,255352,2.09973263208,1.86650725557,2.43243670199
2020-03-26,2,8,,,,,,,24243,11286,47156,152657,72172,286675,163046,77617,302508,2.0496452231,1.81099079078,2.38766101133
2020-03-27,4,12,,,,,,,27531,13056,53462,177899,84050,336410,190577,90674,355970,1.99478592565,1.74821581758,2.32218382325
2020-03-28,4,16,,,,,,,31007,15098,58518,206140,97747,390360,221584,105772,414487,1.9357498766,1.68648374105,2.27151980532
2020-03-29,4,20,,,,,,,34627,17438,63863,237383,113487,448544,256211,123210,478350,1.87334832849,1.61542746843,2.20392663178
2020-03-30,8,28,,,,,,,38334,19953,69294,271638,131399,510889,294545,143163,547643,1.80856136352,1.53265945815,2.11880121213
2020-03-31,1,29,,,,,,,42067,22181,73987,308842,151190,576475,336612,165344,621630,1.74247872854,1.45274230813,2.03863757199
2020-04-01,8,37,,,,,,,45769,24537,78211,348821,172933,644548,382381,189882,699841,1.67623732443,1.38105872191,1.96610702034
2020-04-02,13,50,,,,,,,49387,26933,82181,391306,196573,714580,431768,216815,782022,1.61096082053,1.32058350502,1.89436525849
2020-04-03,10,60,,,,,,,52876,29539,85985,435953,222224,785799,484644,246355,868007,1.54770407244,1.27091207674,1.829561542
2020-04-04,19,79,,,,,,,56192,32154,89033,482380,249796,856935,540836,278509,957039,1.48740400403,1.22575790778,1.76197153907
2020-04-05,15,94,,,,,,,59306,34312,92700,530167,278724,928106,600142,312822,1049739,1.43083906454,1.18537922892,1.69278190241
2020-04-06,31,125,,,,,,,62195,36050,96949,578845,308461,999323,662337,348872,1146687,1.37860006987,1.15534103361,1.6214428307
2020-04-07,16,141,,,,,,,64851,37990,99994,627904,339055,1068891,727188,386862,1246681,1.33107506783,1.12677102295,1.56073699915
2020-04-08,33,174,,,,,,,67273,39727,102394,676829,370157,1135196,794460,426590,1349074,1.28844964023,1.10714620089,1.50277008213
2020-04-09,20,194,,,,,,,69469,41068,104640,725125,401328,1198362,863929,467659,1453714,1.25072214204,1.09095989564,1.4396587041
2020-04-10,39,233,,,,,,,71452,42255,106353,772334,432296,1257559,935381,509914,1560067,1.21773129823,1.07539684584,1.38506983798
2020-04-11,40,273,,,,,,,73240,43408,109675,818043,462649,1313772,1008620,553323,1669741,1.18919189405,1.06415380628,1.34512660788
2020-04-12,23,296,,,,,,,74851,44514,111855,861887,492066,1367108,1083471,597838,1781595,1.16473349241,1.05459365683,1.30135106228
2020-04-13,36,332,,,,,,,76306,45581,113486,903566,520209,1416731,1159778,643420,1895081,1.14393742289,1.03889409137,1.26179643571
2020-04-14,74,406,,,,,,,77626,46801,115920,942858,547058,1463357,1237403,690221,2011000,1.12636852099,1.02639658737,1.23191571977
2020-04-15,43,449,,,,,,,78827,48458,117472,979618,573335,1506841,1316230,738680,2128471,1.11159974343,1.01801343691,1.20416365148
2020-04-16,37,486,,,,,,,79927,50068,117544,1013776,598867,1546174,1396157,788749,2246014,1.09922931656,1.01114060625,1.18627842673
