date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,34,22,64,34,22,64,34,22,64,1.36655034652,1.2,1.4
2020-01-21,,,,,,,,,34,22,64,67,44,128,67,44,128,1.36655032153,1.19999997094,1.39999999999
2020-01-22,,,,,,,,,34,22,64,101,66,192,101,66,192,1.36655031522,1.19999996274,1.39999999999
2020-01-23,,,,,,,,,34,22,64,134,88,256,134,88,256,1.36655030731,1.19999995224,1.39999999998
2020-01-24,,,,,,,,,34,22,64,168,110,320,168,110,320,1.36655029739,1.19999993877,1.39999999997
2020-01-25,,,,,,,,,34,22,64,202,132,384,202,132,384,1.36655028494,1.19999992439,1.39999999996
2020-01-26,,,,,,,,,34,22,64,235,154,448,235,154,448,1.36655026932,1.19999990557,1.39999999995
2020-01-27,,,,,,,,,34,22,64,269,176,512,269,176,512,1.36655024972,1.19999988203,1.39999999991
2020-01-28,,,,,,,,,34,22,64,302,198,576,302,198,576,1.36655022511,1.1999998526,1.39999999987
2020-01-29,,,,,,,,,79,52,141,381,250,717,381,250,717,1.36654747896,1.19999529049,1.39999814495
2020-01-30,,,,,,,,,78,52,141,459,303,857,459,303,857,1.36654710074,1.19999468856,1.3999979129
2020-01-31,,,,,,,,,81,54,145,540,357,1001,540,357,1001,1.36654625474,1.19999338903,1.39999735625
2020-02-01,,,,,,,,,87,58,153,627,416,1154,627,416,1154,1.36654539994,1.19999209362,1.39999680201
2020-02-02,,,,,,,,,99,67,171,726,483,1324,726,483,1324,1.36654450208,1.19999073364,1.39999622744
2020-02-03,,,,,,,,,117,80,199,843,563,1522,843,563,1522,1.36654352633,1.19998929174,1.39999560992
2020-02-04,,,,,,,,,131,90,219,940,631,1677,974,653,1741,1.3665424039,1.19998768034,1.39999490271
2020-02-05,,,,,,,,,142,98,235,1049,707,1847,1116,751,1975,1.36654106096,1.19998582712,1.39999405623
2020-02-06,,,,,,,,,155,107,251,1170,793,2034,1271,859,2226,1.36653953588,1.19998376723,1.39999310403
2020-02-07,,,,,,,,,169,117,270,1305,888,2239,1439,976,2495,1.36653784704,1.19998157241,1.39999206621
2020-02-08,,,,,,,,,186,130,297,1457,997,2471,1625,1107,2791,1.36653596853,1.19997922393,1.39999093211
2020-02-09,,,,,,,,,204,143,320,1628,1119,2727,1829,1251,3111,1.36653386643,1.19997665811,1.39998968743
2020-02-10,,,,,,,,,222,157,342,1816,1254,3004,2051,1408,3452,1.36653148432,1.19997378748,1.39998830463
2020-02-11,,,,,,,,,240,170,364,2022,1403,3304,2291,1579,3816,1.36652879037,1.19997054538,1.39998677847
