date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,124,64,178,124,64,178,124,64,178,1.7187359845,1.4,2.2
2020-02-27,,,,,,,,,124,64,178,248,128,355,248,128,355,1.71868836452,1.39998069709,2.19997678454
2020-02-28,,,,,,,,,124,64,178,371,193,532,371,193,532,1.71866879919,1.39997292942,2.19996388645
2020-02-29,,,,,,,,,124,64,178,495,257,709,495,257,709,1.71864108064,1.3999620077,2.19994511151
2020-03-01,,,,,,,,,124,64,178,619,322,886,619,322,886,1.71860175512,1.39994668978,2.1999172993
2020-03-02,,,,,,,,,124,64,178,743,386,1064,743,386,1064,1.71854587834,1.39992519649,2.19987539554
2020-03-03,,,,,,,,,124,64,178,867,451,1241,867,451,1241,1.71846635894,1.39989503885,2.19981226185
2020-03-04,,,,,,,,,124,64,178,990,515,1418,990,515,1418,1.71835300697,1.3998527253,2.19971714552
2020-03-05,,,,,,,,,124,64,178,1114,580,1595,1114,580,1595,1.7181911521,1.39979491325,2.19957385187
2020-03-06,,,,,,,,,331,182,458,1446,762,2053,1446,762,2053,1.71780920266,1.39954605013,2.19925360098
2020-03-07,,,,,,,,,330,181,457,1775,944,2509,1775,944,2509,1.71745867762,1.39940844876,2.1989149175
2020-03-08,,,,,,,,,346,191,479,2122,1136,2988,2122,1136,2988,1.71693154152,1.3991937784,2.19837661249
2020-03-09,,,,,,,,,380,212,525,2502,1348,3513,2502,1348,3513,1.71619612038,1.39891240414,2.19749033906
2020-03-10,,,,,,,,,451,257,635,2952,1606,4147,2952,1606,4147,1.71515675004,1.39853501936,2.19610912317
2020-03-11,,,,,,,,,561,331,804,3513,1937,4951,3513,1937,4951,1.7136760842,1.39802131461,2.1940084955
2020-03-12,,,,,,,,,646,375,934,4036,2249,5707,4159,2313,5885,1.71155361433,1.39731338322,2.19115010649
2020-03-13,,,,,,,,,721,417,1063,4633,2602,6592,4881,2731,6947,1.70850233949,1.39633159096,2.18669859166
2020-03-14,,,,,,,,,810,469,1220,5319,3007,7635,5690,3201,8167,1.70412358825,1.39497403491,2.17893336905
2020-03-15,,,,,,,,,916,528,1399,6111,3471,8857,6606,3729,9565,1.69784815474,1.39309644362,2.16666324342
2020-03-16,,,,,,,,,1048,600,1594,7035,4007,10273,7654,4329,11159,1.68887730074,1.39035037882,2.1505030261
2020-03-17,,,,,,,,,1185,687,1803,8097,4630,11898,8839,5017,12961,1.67612622562,1.38626158242,2.12487149248
2020-03-18,,,,,,,,,1322,769,2006,9295,5335,13726,10161,5787,14966,1.65818162119,1.37997150464,2.08051299394
2020-03-19,,,,,,,,,1462,853,2273,10633,6124,15822,11623,6640,17239,1.63332733506,1.37246165529,2.0197730997
2020-03-20,,,,,,,,,1605,933,2460,12114,6993,18104,13228,7573,19699,1.59969748945,1.36081245079,1.9583531827
2020-03-21,1,1,,,,,,,1749,1016,2616,13531,7826,20262,14977,8589,22315,1.55563848235,1.34256845312,1.91836987607
2020-03-22,0,1,,,,,,,1878,1114,2809,15079,8759,22614,16855,9704,25123,1.50026972424,1.30447535637,1.84506016052
2020-03-23,0,1,,,,,,,1982,1208,2896,16715,9776,25031,18837,10912,28018,1.43403838077,1.19799886911,1.76013849662
2020-03-24,0,1,,,,,,,2056,1301,2853,18391,10865,27359,20893,12213,30871,1.35892151711,1.08791476778,1.70734039212
2020-03-25,2,3,,,,,,,2099,1392,2783,20039,12000,29507,22992,13606,33654,1.27808298546,0.973945061315,1.62664337724
2020-03-26,2,5,,,,,,,2112,1494,2714,21591,13163,31418,25104,15101,36368,1.19516476862,0.877280901871,1.55859475997
2020-03-27,2,7,,,,,,,2097,1577,2720,23041,14364,33203,27200,16678,39087,1.11358043067,0.795856110486,1.48897981913
2020-03-28,2,9,,,,,,,2056,1573,2659,24376,15520,34800,29256,18252,41746,1.03607940526,0.736083057054,1.42343796237
2020-03-29,2,11,,,,,,,1993,1509,2567,25559,16560,36146,31250,19761,44312,0.964632202284,0.688162531978,1.37098746974
2020-03-30,2,13,,,,,,,1914,1440,2548,26558,17472,37294,33164,21201,46859,0.900517049944,0.656718210905,1.29157092307
2020-03-31,4,17,,,,,,,1823,1348,2450,27333,18220,38150,34987,22550,49309,0.844462597978,0.635836462395,1.19930644994
2020-04-01,0,17,,,,,,,1725,1247,2377,27873,18779,38725,36712,23797,51685,0.796761924107,0.622148599434,1.12380569424
2020-04-02,2,19,,,,,,,1623,1164,2289,28174,19174,39008,38335,24961,53974,0.757333991828,0.613285396122,1.04760882584
2020-04-03,1,20,,,,,,,1522,1083,2156,28234,19404,38891,39857,26045,56130,0.72574573465,0.607529356146,0.981583175664
2020-04-04,5,25,,,,,,,1422,1007,2027,28051,19478,38459,41279,27052,58157,0.701234756033,0.603797657511,0.914270711028
2020-04-05,3,28,,,,,,,1328,938,1895,27630,19401,37737,42607,27991,60052,0.682781535521,0.601379896584,0.851717450838
2020-04-06,-1,27,,,,,,,1238,868,1776,26991,19155,36704,43846,28859,61827,0.669244469319,0.599834393507,0.80651420621
