date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,174,91,222,174,91,222,174,91,222,2.84334532186,2.4,3.2
2020-02-27,,,,,,,,,174,91,222,347,182,444,347,182,444,2.84017347485,2.39789168842,3.19980016789
2020-02-28,,,,,,,,,174,91,222,521,274,666,521,274,666,2.83879597006,2.39705153445,3.19967164612
2020-02-29,,,,,,,,,174,91,222,695,365,888,695,365,888,2.83681232165,2.39586067755,3.19946048351
2020-03-01,,,,,,,,,174,91,222,869,457,1110,869,457,1110,2.83395443593,2.3941888418,3.19911357133
2020-03-02,,,,,,,,,174,91,222,1042,548,1332,1042,548,1332,2.82983772337,2.39184275684,3.1985437222
2020-03-03,,,,,,,,,174,91,222,1216,639,1554,1216,639,1554,2.82391441888,2.38855285316,3.19760788973
2020-03-04,,,,,,,,,174,91,222,1390,731,1776,1390,731,1776,2.81541321795,2.38406226976,3.19607161608
2020-03-05,,,,,,,,,174,91,222,1564,822,1998,1564,822,1998,2.8032671268,2.37314185424,3.19355124951
2020-03-06,,,,,,,,,656,341,890,2220,1164,2888,2220,1164,2888,2.78581289553,2.35669916098,3.18917360123
2020-03-07,,,,,,,,,650,339,881,2870,1503,3768,2870,1503,3768,2.76162090755,2.34046767379,3.18336638904
2020-03-08,,,,,,,,,708,374,975,3578,1878,4743,3578,1878,4743,2.72815665546,2.26002655571,3.17315076913
2020-03-09,,,,,,,,,825,438,1161,4403,2316,5904,4403,2316,5904,2.68299189668,2.10731043243,3.15583670052
2020-03-10,,,,,,,,,1068,558,1537,5471,2874,7440,5471,2874,7440,2.62365984275,1.94736174124,3.12765106232
2020-03-11,,,,,,,,,1434,762,2133,6904,3637,9573,6904,3637,9573,2.54813043103,1.76352117124,3.08224053091
2020-03-12,,,,,,,,,1703,899,2601,8433,4445,11951,8607,4536,12173,2.4550958504,1.5528579129,3.01894054693
2020-03-13,,,,,,,,,1937,1003,3025,10197,5357,14753,10544,5540,15197,2.34410997029,1.34644290467,2.96133025658
