date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,27,75,53,27,75,53,27,75,1.44591959813,1.2,1.8
2020-02-14,,,,,,,,,53,27,75,107,54,150,107,54,150,1.44584952698,1.11915967143,1.79999217941
2020-02-15,,,,,,,,,53,27,75,160,82,224,160,82,224,1.44582884844,1.1191786304,1.79998893932
2020-02-16,,,,,,,,,53,27,75,214,109,299,214,109,299,1.44580194441,1.11920230406,1.79998420303
2020-02-17,,,,,,,,,53,27,75,267,136,374,267,136,374,1.44576690059,1.11923185218,1.79997757205
2020-02-18,,,,,,,,,53,27,75,321,164,448,321,164,448,1.44572120147,1.11926871346,1.7999650134
2020-02-19,,,,,,,,,53,27,75,374,191,523,374,191,523,1.44566153813,1.11931466923,1.79995074518
2020-02-20,,,,,,,,,53,27,75,428,218,598,428,218,598,1.44558355368,1.11937191991,1.79993065775
2020-02-21,,,,,,,,,53,27,75,481,246,672,481,246,672,1.44548150662,1.11944317567,1.79990237793
2020-02-22,,,,,,,,,129,70,181,610,316,853,610,316,853,1.44533796206,1.11910740749,1.79985094476
2020-02-23,,,,,,,,,128,69,180,739,386,1032,739,386,1032,1.44516142828,1.11921759608,1.79978748864
2020-02-24,,,,,,,,,133,73,189,872,460,1220,872,460,1220,1.44492831239,1.11935319982,1.79970695702
2020-02-25,,,,,,,,,144,81,206,1015,541,1426,1015,541,1426,1.44462303693,1.11952150297,1.79959662736
2020-02-26,,,,,,,,,165,96,242,1181,638,1667,1181,638,1667,1.44422257596,1.11972964222,1.79944867859
2020-02-27,,,,,,,,,199,116,303,1379,754,1970,1379,754,1970,1.44369668956,1.11998606337,1.79925350345
2020-02-28,,,,,,,,,224,131,350,1550,858,2245,1603,885,2320,1.44300562147,1.1203005373,1.79899558196
2020-02-29,,,,,,,,,245,142,392,1742,973,2561,1849,1028,2711,1.44209752756,1.12068424032,1.79866331284
2020-03-01,,,,,,,,,269,155,440,1957,1102,2927,2117,1184,3151,1.44090570785,1.12114990959,1.79822113294
2020-03-02,,,,,,,,,297,170,494,2200,1246,3346,2414,1355,3645,1.43934426597,1.12171123775,1.79763295579
2020-03-03,,,,,,,,,331,189,567,2478,1408,3838,2745,1545,4211,1.43730396641,1.12238224424,1.79685064122
2020-03-04,,,,,,,,,367,210,647,2792,1591,4409,3112,1755,4857,1.43464865229,1.12317645352,1.79581042878
2020-03-05,,,,,,,,,403,229,730,3141,1793,5064,3515,1985,5586,1.4312128574,1.12410558092,1.79434804338
2020-03-06,,,,,,,,,440,248,816,3528,2014,5804,3955,2233,6401,1.42680289776,1.1251780084,1.79237158409
2020-03-07,,,,,,,,,481,269,909,3955,2257,6638,4436,2503,7310,1.42120343977,1.12639688181,1.78959477233
2020-03-08,1,1,,,,,,,525,293,1007,4351,2480,7464,4961,2796,8316,1.41419276941,1.12775823586,1.78567390819
2020-03-09,0,1,,,,,,,572,317,1110,4794,2727,8394,5533,3114,9426,1.40556863167,1.12924953448,1.78028059438
2020-03-10,0,1,,,,,,,620,337,1220,5281,2991,9426,6153,3451,10646,1.39518302217,1.13084902593,1.77292328789
2020-03-11,0,1,,,,,,,670,352,1332,5807,3262,10553,6823,3804,11978,1.38297887183,1.13252629726,1.76393879385
2020-03-12,0,1,,,,,,,720,375,1457,6362,3541,11768,7543,4179,13435,1.36901654223,1.11503438873,1.75220437323
2020-03-13,1,2,,,,,,,773,396,1612,6936,3821,13078,8316,4576,15047,1.35347881458,1.1164788223,1.73568125414
2020-03-14,0,2,,,,,,,826,416,1709,7538,4107,14436,9141,4993,16756,1.33665148344,1.12322565274,1.71509646146
2020-03-15,0,2,,,,,,,879,436,1809,8172,4400,15854,10020,5429,18564,1.31888786481,1.12919900101,1.68906956934
2020-03-16,0,2,,,,,,,931,459,1906,8834,4704,17320,10951,5888,20470,1.30057124128,1.13421677396,1.65291353125
2020-03-17,0,2,,,,,,,983,485,2041,9520,5018,18866,11934,6374,22510,1.28208638527,1.15502008229,1.6084515984
2020-03-18,0,2,,,,,,,1034,509,2172,10223,5337,20471,12968,6883,24682,1.26380407838,1.14912637157,1.55388588948
2020-03-19,1,3,,,,,,,1084,530,2337,10939,5658,22162,14052,7414,27018,1.24607576299,1.13843583495,1.49276351681
2020-03-20,0,3,,,,,,,1132,553,2509,11668,5982,23941,15184,7967,29526,1.22923102863,1.13244260407,1.4495970994
2020-03-21,1,4,,,,,,,1179,575,2666,12407,6309,25791,16362,8543,32192,1.2135697594,1.12936704767,1.38931958517
2020-03-22,0,4,,,,,,,1224,597,2813,13150,6637,27695,17586,9141,35005,1.19934471526,1.12198074533,1.34969418423
2020-03-23,0,4,,,,,,,1268,622,2886,13893,6967,29574,18854,9763,37890,1.18673777369,1.11626568135,1.31882794925
2020-03-24,2,6,,,,,,,1311,648,2964,14633,7297,31427,20165,10411,40853,1.17583934215,1.1115619802,1.28881996095
2020-03-25,2,8,,,,,,,1354,674,3031,15366,7634,33238,21519,11086,43884,1.16664102882,1.10852315837,1.25947069128
2020-03-26,1,9,,,,,,,1396,701,3114,16092,7984,35019,22915,11788,46997,1.1590459373,1.105755621,1.233139087
2020-03-27,4,13,,,,,,,1438,729,3190,16810,8339,36752,24353,12518,50186,1.1528929182,1.10356061574,1.20821565388
2020-03-28,5,18,,,,,,,1480,758,3258,17517,8700,38397,25832,13277,53443,1.14798614682,1.10129659408,1.18994423053
2020-03-29,1,19,,,,,,,1522,787,3320,18213,9071,40007,27354,14064,56762,1.14412174481,1.10062590397,1.17541228886
2020-03-30,4,23,,,,,,,1565,816,3393,18899,9452,41591,28919,14881,60155,1.14110687935,1.09362187455,1.16957170476
2020-03-31,4,27,,,,,,,1608,845,3446,19576,9838,43132,30527,15727,63601,1.13877065039,1.08111118396,1.16550950671
2020-04-01,1,28,,,,,,,1652,876,3456,20244,10229,44547,32179,16604,67056,1.1369683623,1.07360501804,1.16222429099
2020-04-02,8,36,,,,,,,1696,908,3500,20907,10629,45875,33875,17512,70556,1.13558143732,1.0679146496,1.15956283698
2020-04-03,3,39,,,,,,,1741,938,3543,21564,11037,47080,35616,18451,74098,1.13451495055,1.06346272014,1.15717847874
2020-04-04,4,43,,,,,,,1787,971,3585,22220,11455,48157,37404,19422,77683,1.13369417986,1.06013377377,1.15552053777
2020-04-05,1,44,,,,,,,1834,1005,3628,22876,11885,49119,39238,20428,81310,1.13306101056,1.05773730194,1.15420339671
2020-04-06,4,48,,,,,,,1882,1040,3670,23534,12328,49975,41120,21469,84980,1.13257062952,1.05566330499,1.15306672235
2020-04-07,8,56,,,,,,,1931,1077,3712,24198,12782,50802,43052,22546,88691,1.13218868712,1.05401032934,1.15222452128
2020-04-08,7,63,,,,,,,1981,1113,3768,24868,13248,51606,45033,23660,92458,1.13188896166,1.05269036687,1.15155113013
2020-04-09,9,72,,,,,,,2032,1151,3833,25546,13725,52408,47065,24812,96291,1.13165148969,1.05205938603,1.15106676229
2020-04-10,10,82,,,,,,,2084,1190,3887,26235,14214,53181,49149,26002,100178,1.13146109698,1.05036946489,1.15067740082
2020-04-11,1,83,,,,,,,2138,1230,3933,26934,14714,53925,51287,27232,104111,1.13130625896,1.04964886318,1.15037860588
2020-04-12,7,90,,,,,,,2192,1270,3984,27647,15226,54651,53479,28503,108094,1.13117822469,1.04926394367,1.15009366743
2020-04-13,7,97,,,,,,,2248,1311,4051,28372,15750,55382,55727,29815,112144,1.13107034744,1.04887142216,1.14986443454
2020-04-14,5,102,,,,,,,2304,1353,4113,29112,16287,56102,58031,31169,116256,1.13097757529,1.04869066401,1.14967867016
2020-04-15,9,111,,,,,,,2363,1396,4196,29867,16838,56852,60394,32565,120452,1.13089606461,1.04849406239,1.14952323456
2020-04-16,4,115,,,,,,,2422,1440,4272,30637,17402,57668,62816,34006,124724,1.13082288718,1.04831034969,1.14948058338
2020-04-17,8,123,,,,,,,2483,1484,4354,31424,17978,58522,65299,35491,129077,1.13075580861,1.04819633306,1.14945520249
2020-04-18,6,129,,,,,,,2545,1529,4435,32227,18569,59414,67844,37020,133512,1.13069312061,1.04809480537,1.14938189334
2020-04-19,3,132,,,,,,,2609,1577,4480,33049,19175,60308,70452,38598,137991,1.13063351415,1.04800213008,1.14933705283
2020-04-20,4,136,,,,,,,2674,1626,4534,33888,19796,61214,73126,40224,142524,1.13057598337,1.04791567038,1.14930236835
2020-04-21,11,147,,,,,,,2740,1676,4624,34746,20432,62168,75866,41901,147147,1.13051975288,1.0478129836,1.14927116132
2020-04-22,5,152,,,,,,,2808,1728,4715,35623,21083,63171,78675,43630,151862,1.13046422258,1.04769430309,1.14924088894
2020-04-23,13,165,,,,,,,2878,1781,4808,36520,21751,64211,81553,45412,156669,1.13040892583,1.04758972379,1.14921040284
2020-04-24,11,176,,,,,,,2949,1836,4902,37437,22436,65280,84502,47248,161571,1.13035349766,1.04749617619,1.14917927694
2020-04-25,9,185,,,,,,,3022,1892,4982,38374,23137,66375,87524,49140,166553,1.13029760377,1.04742013122,1.14914356259
2020-04-26,7,192,,,,,,,3097,1949,5079,39333,23857,67521,90620,51089,171631,1.1302410555,1.04734826712,1.14910608335
2020-04-27,5,197,,,,,,,3173,2008,5177,40314,24594,68713,93793,53098,176807,1.13018349675,1.04727355358,1.14906757628
2020-04-28,10,207,,,,,,,3251,2068,5276,41318,25350,69939,97044,55166,182083,1.13012467077,1.04719761726,1.14903140763
2020-04-29,7,214,,,,,,,3331,2131,5378,42344,26128,71204,100375,57297,187460,1.13006514575,1.04712213214,1.14899418574
2020-04-30,4,218,,,,,,,3412,2194,5481,43394,26925,72488,103787,59491,192940,1.13000446156,1.0470459879,1.14894995995
2020-05-01,7,225,,,,,,,3496,2258,5575,44468,27743,73791,107284,61750,198515,1.12994283179,1.04696916947,1.14890682984
2020-05-02,12,237,,,,,,,3582,2324,5662,45567,28583,75100,110865,64074,204176,1.12987998605,1.04689115252,1.14886278905
2020-05-03,9,246,,,,,,,3669,2392,5768,46691,29445,76432,114535,66466,209944,1.12981578513,1.04681313877,1.14882057272
2020-05-04,14,260,,,,,,,3759,2461,5877,47841,30330,77829,118293,68928,215820,1.12975012127,1.04673341983,1.14877718212
2020-05-05,4,264,,,,,,,3851,2533,5987,49018,31237,79283,122144,71462,221806,1.12968293601,1.04665014423,1.14873260777
2020-05-06,9,273,,,,,,,3944,2606,6100,50222,32167,80759,126089,74068,227906,1.12961436557,1.04656684238,1.1486868458
2020-05-07,9,282,,,,,,,4041,2681,6214,51454,33120,82258,130129,76750,234119,1.1295442732,1.04648322861,1.14863961676
2020-05-08,11,293,,,,,,,4139,2759,6331,52715,34097,83781,134268,79509,240449,1.12947267066,1.04639943747,1.14859111231
2020-05-09,7,300,,,,,,,4240,2838,6406,54006,35099,85285,138508,82347,246855,1.12939958392,1.04631564314,1.14854134218
2020-05-10,5,305,,,,,,,4343,2919,6507,55326,36126,86809,142850,85267,253361,1.12932505775,1.04623207049,1.14849031489
2020-05-11,9,314,,,,,,,4448,3003,6621,56678,37180,88351,147298,88270,259982,1.12924916151,1.04614893503,1.14843753213
2020-05-12,5,319,,,,,,,4556,3088,6739,58061,38261,89914,151854,91359,266720,1.12917199683,1.04606673284,1.14838385323
2020-05-13,10,329,,,,,,,4666,3176,6832,59476,39369,91469,156521,94536,273552,1.12909370758,1.04598657517,1.1483289679
2020-05-14,24,353,,,,,,,4780,3265,6959,60925,40503,93051,161300,97801,280510,1.12901449289,1.04589857847,1.14827459395
2020-05-15,3,356,,,,,,,4896,3340,7089,62409,41650,94659,166196,101141,287598,1.12893462415,1.04583537565,1.14822237362
2020-05-16,7,363,,,,,,,5015,3418,7253,63928,42809,96337,171211,104560,294851,1.12885446606,1.04579762272,1.14817066622
2020-05-17,10,373,,,,,,,5137,3505,7331,65483,43990,98005,176348,108065,302181,1.12877449797,1.04575936433,1.14811782638
