date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,35,21,54,35,21,54,35,21,54,1.59855409958,1.6,1.6
2020-02-24,,,,,,,,,35,21,54,70,42,108,70,42,108,1.59855395645,1.59999904303,1.59999999983
2020-02-25,,,,,,,,,35,21,54,105,63,162,105,63,162,1.59855392736,1.59999885805,1.59999999978
2020-02-26,,,,,,,,,35,21,54,140,84,216,140,84,216,1.59855389231,1.5999986373,1.59999999971
2020-02-27,,,,,,,,,35,21,54,175,105,270,175,105,270,1.59855385009,1.59999837389,1.59999999956
2020-02-28,,,,,,,,,35,21,54,210,126,324,210,126,324,1.59855379922,1.59999805955,1.59999999942
2020-02-29,,,,,,,,,35,21,54,245,147,378,245,147,378,1.59855373791,1.59999768445,1.59999999925
2020-03-01,,,,,,,,,35,21,54,280,168,432,280,168,432,1.598553664,1.59999723684,1.59999999902
2020-03-02,,,,,,,,,35,21,54,315,189,486,315,189,486,1.59855357488,1.59999670271,1.59999999872
2020-03-03,,,,,,,,,91,54,137,406,243,623,406,243,623,1.59855140878,1.59999354635,1.59999875832
2020-03-04,,,,,,,,,91,54,137,496,297,759,496,297,759,1.59855102181,1.5999924731,1.59999860158
2020-03-05,,,,,,,,,95,56,142,591,354,901,591,354,901,1.59855019686,1.59999068516,1.59999819765
2020-03-06,,,,,,,,,103,61,154,694,416,1055,694,416,1055,1.59854934237,1.59998873014,1.59999779489
2020-03-07,,,,,,,,,121,72,180,815,489,1234,815,489,1234,1.59854841874,1.59998652819,1.59999737335
2020-03-08,,,,,,,,,149,89,222,964,578,1455,964,578,1455,1.59854738515,1.59998399298,1.59999691319
2020-03-09,,,,,,,,,170,102,253,1098,659,1654,1133,680,1708,1.59854616382,1.59998098091,1.59999637327
2020-03-10,,,,,,,,,188,113,280,1252,751,1880,1322,793,1988,1.59854467008,1.59997733196,1.59999570949
2020-03-11,,,,,,,,,209,125,312,1426,856,2138,1531,919,2300,1.59854293531,1.59997331373,1.59999494909
2020-03-12,,,,,,,,,234,141,350,1625,976,2433,1765,1060,2649,1.59854096567,1.59996843433,1.59999410586
2020-03-13,,,,,,,,,266,160,397,1856,1115,2775,2031,1220,3045,1.59853871727,1.59996274928,1.59999316555
2020-03-14,,,,,,,,,300,180,447,2121,1274,3168,2331,1400,3492,1.59853613505,1.59995610396,1.59999210971
2020-03-15,,,,,,,,,334,200,498,2420,1454,3611,2665,1601,3989,1.59853313979,1.59994829781,1.59999090847
2020-03-16,,,,,,,,,371,223,553,2755,1657,4110,3035,1825,4542,1.59852968029,1.59993914614,1.59998955258
2020-03-17,,,,,,,,,412,248,615,3133,1884,4670,3448,2073,5156,1.59852570346,1.59992843958,1.59998807502
