date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,75,52,28,75,52,28,75,1.39150329324,1,1.8
2020-02-17,,,,,,,,,52,28,75,104,56,150,104,56,150,1.39134864181,1.00000001931,1.7999402993
2020-02-18,,,,,,,,,52,28,75,156,84,225,156,84,225,1.39130438806,1.00000008377,1.79991608557
2020-02-19,,,,,,,,,52,28,75,208,112,300,208,112,300,1.39124724104,1.00000003978,1.79988219927
2020-02-20,,,,,,,,,52,28,75,260,140,375,260,140,375,1.39117337366,1.0000000571,1.79983463179
2020-02-21,,,,,,,,,52,28,75,312,168,450,312,168,450,1.39107780292,1.00000006552,1.79976786226
2020-02-22,,,,,,,,,52,28,75,364,196,525,364,196,525,1.39095403628,1.00000009403,1.79967414457
2020-02-23,,,,,,,,,52,28,75,416,224,600,416,224,600,1.39079361001,1.0000001562,1.79954261308
2020-02-24,,,,,,,,,52,28,75,468,252,675,468,252,675,1.39058548733,1.00000022418,1.79935803143
2020-02-25,,,,,,,,,123,71,178,591,323,853,591,323,853,1.39024845657,0.999948469924,1.7990853293
2020-02-26,,,,,,,,,122,71,177,713,395,1030,713,395,1030,1.38988905971,0.999942189463,1.79877245082
2020-02-27,,,,,,,,,127,74,184,840,469,1213,840,469,1213,1.38941271052,0.999929489897,1.79833846325
2020-02-28,,,,,,,,,136,79,201,976,549,1414,976,549,1414,1.38879941204,0.999916994014,1.79773715707
2020-02-29,,,,,,,,,155,91,234,1131,641,1648,1131,641,1648,1.3880071081,0.999904429593,1.79691383208
2020-03-01,,,,,,,,,186,109,280,1317,750,1927,1317,750,1927,1.38698168281,0.999891549443,1.79578833759
2020-03-02,,,,,,,,,208,122,314,1473,845,2166,1525,873,2241,1.38565288629,0.99987686196,1.79428758576
2020-03-03,,,,,,,,,227,131,343,1648,948,2433,1752,1004,2583,1.38393138724,0.999860745016,1.79208858161
2020-03-04,,,,,,,,,247,140,380,1843,1061,2738,1999,1145,2963,1.38170775668,0.999843500172,1.78896753702
2020-03-05,,,,,,,,,271,150,424,2062,1184,3086,2270,1296,3386,1.37884470748,0.999825621938,1.78462229886
2020-03-06,,,,,,,,,300,163,480,2311,1319,3491,2571,1459,3866,1.37517295347,0.999807249057,1.77934244389
2020-03-07,,,,,,,,,330,176,537,2589,1467,3953,2901,1635,4403,1.37049064187,0.999788555376,1.77230048382
2020-03-08,,,,,,,,,360,187,596,2897,1627,4473,3261,1823,4998,1.36456538632,0.999769596052,1.76296082511
2020-03-09,,,,,,,,,390,199,660,3234,1798,5058,3650,2022,5658,1.35714443637,0.999750804338,1.75065954173
2020-03-10,,,,,,,,,421,211,730,3603,1981,5713,4071,2233,6388,1.34797215554,0.99973114266,1.73335931702
2020-03-11,1,1,,,,,,,455,223,806,3935,2133,6341,4526,2457,7193,1.33681855698,0.999714312995,1.7122068187
2020-03-12,0,1,,,,,,,489,236,885,4302,2299,7048,5015,2694,8077,1.32351764472,0.999700154358,1.68572995568
2020-03-13,0,1,,,,,,,524,249,955,4699,2474,7819,5539,2944,9032,1.30800876658,0.999690142941,1.65311440029
2020-03-14,0,1,,,,,,,557,260,1041,5120,2655,8660,6096,3205,10073,1.29037023835,0.999686351214,1.61273141084
2020-03-15,0,1,,,,,,,590,271,1109,5554,2835,9534,6685,3476,11181,1.2708329471,0.999691628315,1.57032238487
2020-03-16,0,1,,,,,,,621,281,1161,5990,3007,10415,7307,3758,12342,1.24976749518,0.999709726641,1.558730511
2020-03-17,0,1,,,,,,,652,291,1203,6434,3176,11304,7959,4049,13544,1.22764774779,0.999745382368,1.54326354776
2020-03-18,0,1,,,,,,,680,300,1263,6887,3345,12224,8639,4350,14807,1.20500146116,0.999804222721,1.51442171625
2020-03-19,0,1,,,,,,,707,308,1330,7347,3513,13174,9346,4658,16136,1.18236147652,0.999892339015,1.46764278846
2020-03-20,0,1,,,,,,,731,316,1396,7807,3679,14146,10077,4975,17532,1.16022746998,0.999398876596,1.43795025344
2020-03-21,0,1,,,,,,,752,324,1425,8259,3839,15091,10829,5299,18957,1.13904191697,0.99931946741,1.39989991157
2020-03-22,2,3,,,,,,,772,332,1449,8700,3996,16002,11601,5631,20405,1.11917813835,0.999194899871,1.3497406063
2020-03-23,3,6,,,,,,,789,339,1479,9129,4147,16886,12390,5971,21883,1.10093484465,0.993041822604,1.29757056712
2020-03-24,0,6,,,,,,,804,344,1503,9544,4292,17728,13194,6315,23386,1.08453116281,0.98129890674,1.24771040986
2020-03-25,2,8,,,,,,,818,350,1520,9941,4432,18519,14012,6666,24906,1.07009917441,0.972677213293,1.19974139879
2020-03-26,0,8,,,,,,,829,358,1546,10315,4566,19259,14841,7024,26451,1.05767668873,0.96422311638,1.16972914846
2020-03-27,1,9,,,,,,,840,365,1554,10666,4695,19928,15681,7389,28005,1.04720719588,0.957211419302,1.14572754967
2020-03-28,5,14,,,,,,,850,373,1550,10992,4818,20523,16531,7763,29554,1.03855235182,0.953008969853,1.12285127011
2020-03-29,3,17,,,,,,,858,380,1541,11294,4938,21022,17389,8143,31095,1.03151590465,0.943808322181,1.10295649648
2020-03-30,7,24,,,,,,,866,388,1533,11570,5055,21446,18256,8532,32627,1.02587233388,0.931543787722,1.08767750932
2020-03-31,6,30,,,,,,,874,395,1540,11823,5169,21826,19130,8927,34167,1.02139265023,0.922330811471,1.07692935697
2020-04-01,0,30,,,,,,,881,402,1547,12052,5280,22170,20010,9330,35714,1.01786285883,0.915470350076,1.06878229149
2020-04-02,2,32,,,,,,,888,409,1556,12259,5389,22463,20898,9739,37269,1.01509431063,0.910762936378,1.06334562775
2020-04-03,5,37,,,,,,,894,415,1554,12446,5496,22687,21792,10154,38823,1.01292749099,0.907489409579,1.05967269644
2020-04-04,4,41,,,,,,,900,423,1562,12616,5602,22853,22693,10577,40384,1.01123149744,0.905377008723,1.05684154654
2020-04-05,5,46,,,,,,,906,431,1570,12770,5709,22998,23599,11009,41954,1.00990119104,0.903665759812,1.05501910923
2020-04-06,8,54,,,,,,,912,439,1575,12910,5816,23124,24511,11448,43529,1.00885341507,0.902260169357,1.05347485994
2020-04-07,1,55,,,,,,,918,447,1582,13039,5924,23228,25429,11896,45111,1.00802311608,0.901033219737,1.0517539534
