date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,53,150,104,53,150,104,53,150,2.25484433879,1.8,2.6
2020-02-26,,,,,,,,,104,53,150,208,106,300,208,106,300,2.25473220961,1.79999743117,2.59998271604
2020-02-27,,,,,,,,,104,53,150,313,159,450,313,159,450,2.2547007356,1.79999653841,2.59997538232
2020-02-28,,,,,,,,,104,53,150,417,212,600,417,212,600,2.25466030784,1.79999494497,2.59996511997
2020-02-29,,,,,,,,,104,53,150,521,265,750,521,265,750,2.25460833899,1.79999298151,2.59995036841
2020-03-01,,,,,,,,,104,53,150,625,318,900,625,318,900,2.25454148066,1.79999024994,2.59992906422
2020-03-02,,,,,,,,,104,53,150,729,371,1050,729,371,1050,2.25445539515,1.79998784627,2.59989861572
2020-03-03,,,,,,,,,104,53,150,833,424,1200,833,424,1200,2.25434445754,1.79998364926,2.59985509847
2020-03-04,,,,,,,,,104,53,150,938,477,1350,938,477,1350,2.25420136625,1.79997800289,2.59979290442
2020-03-05,,,,,,,,,337,190,480,1275,667,1830,1275,667,1830,2.25397735469,1.79993310379,2.59966091922
2020-03-06,,,,,,,,,336,189,479,1610,857,2308,1610,857,2308,2.25373373721,1.79991723226,2.59952825708
2020-03-07,,,,,,,,,361,204,513,1971,1061,2821,1971,1061,2821,2.25340900747,1.79988986876,2.59932736347
2020-03-08,,,,,,,,,412,236,587,2383,1298,3408,2383,1298,3408,2.25299337096,1.79985703844,2.5990485751
2020-03-09,,,,,,,,,518,300,749,2901,1598,4156,2901,1598,4156,2.25245828881,1.79981614856,2.59865671802
2020-03-10,,,,,,,,,685,398,1017,3587,1997,5173,3587,1997,5173,2.25176692788,1.79976393448,2.59810262712
2020-03-11,,,,,,,,,823,470,1247,4305,2415,6269,4410,2468,6419,2.25087022054,1.79969549535,2.59731448014
2020-03-12,,,,,,,,,957,539,1481,5158,2901,7599,5366,3007,7899,2.24970469301,1.79960458328,2.5961914465
2020-03-13,,,,,,,,,1129,628,1781,6183,3477,9230,6495,3636,9680,2.24819278024,1.79948564908,2.59459846147
