date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,474,256,594,474,256,594,474,256,594,3.52114422818,3,3.8
2019-12-27,,,,,,,,,474,256,594,949,512,1188,949,512,1188,3.52105052668,2.99999305868,3.79999663942
2019-12-28,,,,,,,,,474,256,594,1423,768,1782,1423,768,1782,3.52100464004,2.99998887467,3.79999413483
2019-12-29,,,,,,,,,474,256,594,1897,1024,2376,1897,1024,2376,3.52093586106,2.99998216862,3.7999898725
2019-12-30,,,,,,,,,474,256,594,2372,1280,2970,2372,1280,2970,3.5208325143,2.99997142027,3.79998275594
2019-12-31,,,,,,,,,474,256,594,2846,1536,3564,2846,1536,3564,3.52067681711,2.99995419301,3.79997080477
2020-01-01,,,,,,,,,474,256,594,3320,1793,4158,3320,1793,4158,3.52044159624,2.99992658154,3.79995054611
2020-01-02,,,,,,,,,474,256,594,3795,2049,4752,3795,2049,4752,3.52008519057,2.9998823268,3.79991618814
2020-01-03,,,,,,,,,474,256,594,4269,2305,5346,4269,2305,5346,3.51954351535,2.9998113978,3.79985179038
2020-01-04,,,,,,,,,2139,1164,2776,6408,3469,8122,6408,3469,8122,3.51870838987,2.99969088915,3.79973310811
2020-01-05,,,,,,,,,2133,1161,2763,8542,4631,10884,8542,4631,10884,3.51744419149,2.99950785126,3.79954061678
2020-01-06,,,,,,,,,2421,1314,3158,10962,5945,14041,10962,5945,14041,3.51550127425,2.99921248309,3.79920205238
2020-01-07,,,,,,,,,2999,1621,3960,13962,7566,18001,13962,7566,18001,3.51251484857,2.99874127198,3.79861644692
2020-01-08,,,,,,,,,4211,2251,5655,18172,9818,23656,18172,9818,23656,3.50791080774,2.99798853246,3.79765377163
2020-01-09,,,,,,,,,6150,3283,8384,24322,13101,32039,24322,13101,32039,3.50079870233,2.99678394763,3.79593872833
2020-01-10,,,,,,,,,7903,4213,10938,31751,17059,42383,32225,17315,42977,3.48980283205,2.99485680034,3.79292943665
2020-01-11,,,,,,,,,9904,5265,13890,41181,22068,55678,42129,22580,56866,3.47281905578,2.98980156517,3.78789984767
2020-01-12,,,,,,,,,12727,6759,18100,53434,28571,73183,54857,29340,74965,3.44668517469,2.98401828318,3.77946150729
2020-01-13,,,,,,,,,16583,8820,23870,69542,37136,96459,71439,38160,98835,3.40677763251,2.96383017951,3.76417589259
2020-01-14,,,,,,,,,21613,11602,31344,90681,48482,127208,93052,49763,130178,3.34665251242,2.91552113663,3.73772015743
2020-01-15,,,,,,,,,27346,14828,39705,117552,63055,166319,120398,64592,169883,3.25801307725,2.7362818745,3.69236409071
2020-01-16,,,,,,,,,33765,18481,48677,150843,81280,214401,154163,83073,218559,3.13151176901,2.45574379009,3.61586657952
2020-01-17,,,,,,,,,40882,21813,57553,191250,102838,271360,195045,104887,276112,2.95896367343,2.17301228313,3.51031549197
2020-01-18,,,,,,,,,48259,24331,70418,239035,126913,341183,243304,129219,346529,2.73704280876,1.82331484878,3.35459343215
2020-01-19,,,,,,,,,55065,25905,78320,291961,151655,416728,298369,155125,424849,2.47113562162,1.49408025327,3.152254359
2020-01-20,,,,,,,,,60287,26052,88744,350115,176546,502709,358656,181177,513592,2.17648937175,1.24169392307,2.99033592765
2020-01-21,,,,,,,,,63349,25677,94328,411043,200910,593879,422005,206855,607920,1.87494512748,1.05246381325,2.73895413543
2020-01-22,17,17,,,,,,,64185,24894,94857,472229,224182,684776,486190,231749,702777,1.58925408096,0.93518269477,2.42110697891
2020-01-23,1,18,,,,,,,63057,23805,92072,531075,245737,771193,549248,255555,794848,1.33797178357,0.867697939969,2.07442571803
2020-01-24,8,26,,,,,,,60447,22577,88500,585372,265031,851309,609695,278132,883348,1.1322706304,0.795586750246,1.69015047179
2020-01-25,16,42,,,,,,,56912,21412,81970,634381,282230,922341,666607,299545,965317,0.974930049057,0.715319583092,1.38537914727
2020-01-26,14,56,,,,,,,52966,19940,76956,677444,296904,985408,719573,319485,1042273,0.861555755785,0.684205023447,1.1682818796
2020-01-27,26,82,,,,,,,48965,18541,69753,713681,308686,1037061,768538,338026,1112025,0.78363664022,0.638579346871,1.00146147224
2020-01-28,49,131,,,,,,,45091,17235,63965,742190,317102,1077156,813629,355262,1175990,0.731859056556,0.614797131781,0.879617638995
2020-01-29,2,133,,,,,,,41419,16180,58042,761995,321680,1103853,855048,371443,1234031,0.698195723434,0.587315383409,0.791480172002
2020-01-30,38,171,,,,,,,37980,15203,52174,772630,322054,1116323,893028,386647,1286205,0.676590142079,0.569941016867,0.767688940587
2020-01-31,42,213,,,,,,,34790,14406,47109,773655,317979,1114755,927818,401053,1333313,0.66281648442,0.561210842319,0.760674563046
2020-02-01,46,259,,,,,,,31857,13690,42199,764630,309855,1099400,959675,414743,1375511,0.654058975335,0.556202526402,0.757061147359
2020-02-02,102,361,,,,,,,29175,13014,38092,745546,298538,1067074,988850,427757,1413603,0.648490820202,0.553333573219,0.754635734948
2020-02-03,64,425,,,,,,,26728,12376,34483,717209,285009,1023236,1015578,440134,1448085,0.644944403209,0.551874280104,0.753007941111
2020-02-04,66,491,,,,,,,24495,11771,30989,681417,270728,965482,1040074,451905,1479073,0.642679166848,0.550940202567,0.751915141068
2020-02-05,72,563,,,,,,,22458,11193,28403,640527,256243,899556,1062532,463099,1507476,0.641226948056,0.550391388224,0.751180972312
2020-02-06,70,633,,,,,,,20600,10569,26099,596942,241918,830798,1083132,473668,1533574,0.640291934978,0.550057218955,0.750644742258
2020-02-07,85,718,,,,,,,18906,9920,24163,552791,228034,762889,1102038,483589,1557737,0.639686987988,0.549798205177,0.750272399042
2020-02-08,87,805,,,,,,,17362,9314,22220,509706,214770,696609,1119400,492903,1579956,0.639293442896,0.549652452217,0.750042971294
2020-02-09,100,905,,,,,,,15955,8745,20605,468748,202104,635244,1135355,501649,1600561,0.639035830286,0.549567910472,0.749910654001
2020-02-10,107,1012,,,,,,,14670,8278,19207,430452,190442,577495,1150025,509928,1619767,0.638865988837,0.549528077564,0.749846313162
2020-02-11,100,1112,,,,,,,13498,7593,18041,394986,179495,525784,1163524,517522,1637808,0.638753071904,0.549495008924,0.749747382602
2020-02-12,5,1117,,,,,,,12428,6880,16838,362323,169139,478657,1175951,524402,1654646,0.638677247635,0.549470913151,0.749708536116
2020-02-13,252,1369,,,,,,,11450,6168,15759,332354,159127,436374,1187402,530570,1670404,0.638625716119,0.549455139597,0.749673302425
2020-02-14,152,1521,,,,,,,10557,5766,14775,304931,149689,398974,1197959,536337,1685178,0.638590183197,0.549447354801,0.749667711864
2020-02-15,142,1663,,,,,,,9740,5231,13986,279881,140515,365851,1207699,541568,1699164,0.638565252607,0.549441770174,0.749662774303
2020-02-16,103,1766,,,,,,,8993,4717,13167,257018,131542,336820,1216693,546286,1712331,0.638547398925,0.54943746477,0.749658253167
2020-02-17,98,1864,,,,,,,8310,4258,12446,236153,122787,311174,1225003,550544,1724776,0.638534309051,0.549434002139,0.74965405658
2020-02-18,139,2003,,,,,,,7684,3781,11804,217108,114191,288495,1232686,554326,1736579,0.63852445839,0.549431121967,0.74965012541
2020-02-19,113,2116,,,,,,,7110,3530,11196,199723,105951,268702,1239796,557857,1747775,0.638516837078,0.549428665205,0.74964642041
2020-02-20,122,2238,,,,,,,6584,3179,10621,183849,97937,250920,1246381,561036,1758395,0.638510772498,0.549426531501,0.749642914488
2020-02-21,0,2238,,,,,,,6102,2876,10077,169351,90244,234898,1252483,563912,1768472,0.638505813827,0.549424440756,0.749639341776
2020-02-22,205,2443,,,,,,,5659,2633,9562,156104,82957,220297,1258142,566546,1778033,0.638501656681,0.54942260303,0.749636174538
2020-02-23,2,2445,,,,,,,5253,2409,9068,143994,76052,207146,1263395,568956,1787101,0.63849809376,0.549420529565,0.749633172897
2020-02-24,150,2595,,,,,,,4879,2208,8600,132919,69515,195140,1268274,571164,1795701,0.638494982411,0.549418723358,0.749629845799
2020-02-25,70,2665,,,,,,,4536,2026,8156,122784,63263,184089,1272809,573191,1803856,0.638492223237,0.549417179954,0.749626782043
2020-02-26,52,2717,,,,,,,4219,1862,7750,113505,57531,173798,1277029,575053,1811605,0.638489745943,0.54941584003,0.749623935483
2020-02-27,29,2746,,,,,,,3928,1850,7366,105005,52501,164326,1280957,576903,1818971,0.638487499944,0.54941466232,0.749621273085
2020-02-28,44,2790,,,,,,,3660,1699,7001,97215,48031,155568,1284617,578602,1825972,0.638485448103,0.549413617316,0.749618770723
2020-02-29,47,2837,,,,,,,3413,1512,6647,90071,43778,147440,1288030,580115,1832618,0.63848356255,0.549412683283,0.749616410348
2020-03-01,35,2872,,,,,,,3184,1425,6309,83514,39972,139763,1291214,581541,1838926,0.638481821867,0.549411843711,0.749614178093
