date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,68,42,94,68,42,94,68,42,94,1.40015251741,1.4,1.4
2020-02-28,,,,,,,,,68,42,94,137,84,187,137,84,187,1.40015250798,1.39999991043,1.4
2020-02-29,,,,,,,,,68,42,94,205,126,280,205,126,280,1.40015250579,1.39999989108,1.4
2020-03-01,,,,,,,,,68,42,94,274,168,373,274,168,373,1.40015250309,1.39999986755,1.4
2020-03-02,,,,,,,,,68,42,94,342,210,466,342,210,466,1.40015249977,1.39999983894,1.39999999999
2020-03-03,,,,,,,,,68,42,94,411,252,560,411,252,560,1.40015249566,1.39999980414,1.39999999999
2020-03-04,,,,,,,,,68,42,94,479,294,653,479,294,653,1.4001524906,1.39999976183,1.39999999999
2020-03-05,,,,,,,,,68,42,94,548,336,746,548,336,746,1.40015248435,1.39999971037,1.39999999999
2020-03-06,,,,,,,,,68,42,94,616,378,839,616,378,839,1.40015247664,1.3999996478,1.39999999998
2020-03-07,,,,,,,,,164,100,224,780,478,1062,780,478,1062,1.40013224322,1.39997241442,1.39998758715
2020-03-08,,,,,,,,,164,100,223,944,579,1284,944,579,1284,1.40012970346,1.39996896295,1.39998603515
2020-03-09,,,,,,,,,169,103,231,1113,683,1515,1113,683,1515,1.40012362155,1.39996068598,1.39998231114
2020-03-10,,,,,,,,,182,111,248,1295,794,1762,1295,794,1762,1.40011756399,1.39995244474,1.39997860393
2020-03-11,,,,,,,,,208,127,284,1504,922,2045,1504,922,2045,1.40011128221,1.39994390099,1.3999747614
2020-03-12,,,,,,,,,249,153,339,1753,1075,2384,1753,1075,2384,1.40010452939,1.39993471894,1.39997063266
2020-03-13,,,,,,,,,280,172,382,1965,1205,2672,2034,1247,2765,1.40009679528,1.39992420397,1.39996590526
2020-03-14,,,,,,,,,306,187,416,2202,1351,2994,2339,1435,3181,1.40008753869,1.39991161937,1.39996024795
2020-03-15,,,,,,,,,334,204,454,2468,1514,3354,2673,1640,3634,1.4000771255,1.39989746477,1.39995388619
2020-03-16,,,,,,,,,366,224,498,2765,1696,3758,3039,1864,4131,1.40006577474,1.39988203984,1.3999469556
2020-03-17,,,,,,,,,406,249,552,3103,1903,4217,3445,2113,4683,1.40005337017,1.39986518761,1.39993938636
2020-03-18,,,,,,,,,448,274,609,3482,2136,4732,3892,2388,5291,1.40003975647,1.399846698,1.39993108499
2020-03-19,,,,,,,,,489,299,665,3902,2394,5303,4381,2688,5955,1.40002463423,1.39982616484,1.39992187007
2020-03-20,,,,,,,,,532,326,723,4365,2678,5932,4913,3014,6677,1.40000794827,1.39980351505,1.39991171052
2020-03-21,,,,,,,,,578,354,786,4875,2991,6624,5491,3369,7463,1.39998970286,1.39977875683,1.39990061239
2020-03-22,1,1,,,,,,,629,386,855,5340,3276,7256,6120,3755,8318,1.39996983026,1.39975180058,1.39988853834
2020-03-23,1,2,,,,,,,684,419,930,5861,3596,7963,6805,4175,9247,1.39994819235,1.39972246107,1.39987540886
2020-03-24,0,2,,,,,,,743,455,1009,6434,3948,8742,7547,4631,10256,1.39992459268,1.39969047383,1.39986110984
2020-03-25,1,3,,,,,,,804,493,1093,7056,4329,9587,8351,5124,11348,1.39989886806,1.39965561995,1.39984554909
2020-03-26,1,4,,,,,,,869,533,1182,7717,4735,10484,9220,5658,12529,1.39987088962,1.39961669613,1.39982865731
2020-03-27,1,5,,,,,,,940,576,1277,8407,5159,11422,10160,6234,13806,1.39984051086,1.39957455041,1.3998103567
2020-03-28,1,6,,,,,,,1016,623,1380,9142,5610,12421,11176,6858,15185,1.39980754847,1.39952702996,1.39979054968
2020-03-29,1,7,,,,,,,1096,672,1490,9933,6095,13495,12272,7530,16675,1.39977177787,1.39947434113,1.39976911688
2020-03-30,1,8,,,,,,,1182,725,1607,10782,6616,14647,13455,8256,18281,1.39973295673,1.39942046898,1.39974593234
2020-03-31,4,12,,,,,,,1274,782,1731,11690,7173,15881,14729,9038,20011,1.39969083401,1.39936278965,1.39972087014
2020-04-01,4,16,,,,,,,1373,842,1865,12657,7766,17193,16101,9880,21876,1.39964513615,1.3993003726,1.39969379717
2020-04-02,2,18,,,,,,,1478,906,2008,13687,8399,18592,17579,10787,23883,1.39959555168,1.39923242641,1.39966456529
2020-04-03,4,22,,,,,,,1590,976,2160,14788,9075,20088,19170,11763,26042,1.39954172105,1.39915185078,1.39963300708
2020-04-04,5,27,,,,,,,1711,1049,2324,15967,9798,21688,20880,12813,28365,1.39948323523,1.39906245547,1.39959893739
2020-04-05,7,34,,,,,,,1839,1128,2498,17229,10573,23401,22720,13942,30863,1.39941963332,1.39896803322,1.39956215496
2020-04-06,3,37,,,,,,,1977,1213,2684,18576,11400,25230,24696,15155,33547,1.39935039119,1.39885369249,1.3995219327
2020-04-07,6,43,,,,,,,2124,1303,2884,20015,12283,27183,26820,16459,36430,1.39927490432,1.39872089534,1.39947258866
2020-04-08,5,48,,,,,,,2281,1400,3097,21554,13228,29271,29101,17859,39527,1.39919246813,1.39859132417,1.39942397233
2020-04-09,9,57,,,,,,,2449,1503,3325,23199,14238,31504,31550,19363,42852,1.39910225739,1.39843527012,1.39937346607
2020-04-10,8,65,,,,,,,2629,1613,3569,24958,15319,33892,34179,20977,46421,1.39900330208,1.39825623145,1.39931892763
2020-04-11,8,73,,,,,,,2821,1732,3830,26840,16474,36445,37000,22709,50250,1.39889445512,1.3980519691,1.39925881942
2020-04-12,7,80,,,,,,,3027,1858,4109,28851,17709,39173,40027,24567,54358,1.39877434998,1.39781060825,1.39918883073
2020-04-13,2,82,,,,,,,3247,1993,4407,31001,19030,42091,43273,26561,58765,1.3986413472,1.3975213123,1.39911715336
2020-04-14,10,92,,,,,,,3482,2138,4726,33301,20443,45210,46755,28700,63490,1.39849346812,1.3971886195,1.39904082659
2020-04-15,2,94,,,,,,,3733,2293,5067,35760,21954,48545,50488,30993,68556,1.39832831221,1.39680441523,1.39896095096
2020-04-16,11,105,,,,,,,4002,2458,5431,38389,23571,52112,54491,33451,73987,1.39814295252,1.39636086738,1.39887460035
2020-04-17,11,116,,,,,,,4290,2635,5821,41201,25299,55925,58780,36087,79807,1.39793380264,1.3958364901,1.39878110102
2020-04-18,10,126,,,,,,,4597,2824,6237,44207,27148,60001,63377,38912,86043,1.39769644822,1.39521815204,1.39867884685
2020-04-19,7,133,,,,,,,4925,3027,6682,47422,29126,64360,68302,41940,92725,1.39742543377,1.39448648511,1.39856051471
2020-04-20,6,139,,,,,,,5276,3244,7168,50859,31241,69030,73579,45184,99892,1.39711399326,1.39361799241,1.39842694926
2020-04-21,8,147,,,,,,,5651,3475,7702,54534,33503,74048,79230,48659,107594,1.39675370944,1.39256225652,1.39828317743
2020-04-22,13,160,,,,,,,6052,3723,8244,58462,35923,79408,85282,52383,115838,1.39633408308,1.39131024307,1.39813965036
2020-04-23,8,168,,,,,,,6480,3988,8823,62661,38511,85134,91761,56371,124660,1.39584198924,1.38981322701,1.39797417187
2020-04-24,6,174,,,,,,,6936,4271,9439,67148,41279,91247,98698,60642,134098,1.39526099323,1.38801865708,1.39779599954
2020-04-25,7,181,,,,,,,7424,4573,10094,71943,44239,97772,106121,65216,144192,1.39457049294,1.38586153074,1.39758912988
2020-04-26,8,189,,,,,,,7943,4897,10792,77064,47404,104734,114064,70113,154984,1.39374464937,1.38332229311,1.3973555975
2020-04-27,9,198,,,,,,,8496,5242,11532,82534,50788,112157,122561,75356,166515,1.39275106229,1.38037808677,1.39708750137
2020-04-28,9,207,,,,,,,9085,5611,12315,88372,54406,120065,131646,80967,178829,1.39154914651,1.37686245907,1.39677634727
2020-04-29,9,216,,,,,,,9711,6004,13142,94602,58272,128481,141357,86972,191971,1.39008816794,1.37260813182,1.39643886817
