date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-18,0,107,,,,,,,461,286,724,4673,2737,7590,26684,14810,44656,1.33409200819,1.19399866325,1.3949834512
2020-06-19,0,107,,,,,,,489,307,762,4967,2938,8017,27173,15117,45418,1.33197657247,1.19341621676,1.39547685648
2020-06-20,0,107,,,,,,,518,328,804,5278,3152,8468,27691,15445,46221,1.32896297989,1.19274046336,1.39508960686
2020-06-21,0,107,,,,,,,548,351,832,5605,3380,8926,28239,15796,47052,1.32513251747,1.191716303,1.39461014179
2020-06-22,0,107,,,,,,,579,375,876,5949,3625,9408,28818,16172,47928,1.32042380389,1.18888660627,1.39443772698
2020-06-23,0,107,,,,,,,611,402,909,6310,3888,9901,29429,16575,48836,1.31480656886,1.17791449848,1.39441904873
2020-06-24,0,107,,,,,,,644,428,941,6688,4165,10402,30073,17003,49777,1.30828783159,1.15008758088,1.39477689989
2020-06-25,0,107,,,,,,,677,453,977,7081,4457,10914,30750,17457,50754,1.30075820943,1.1186013845,1.39436148745
2020-06-26,0,107,,,,,,,711,480,1004,7491,4765,11426,31460,17938,51757,1.29234557729,1.08985909242,1.39382158742
2020-06-27,0,107,,,,,,,745,512,1028,7915,5090,11936,32205,18451,52784,1.28308673178,1.06769879404,1.39319895373
2020-06-28,0,107,,,,,,,779,548,1070,8354,5438,12458,32985,18999,53854,1.27304591398,1.0535154425,1.39243245771
2020-06-29,0,107,,,,,,,814,585,1106,8805,5808,12984,33798,19585,54959,1.26231185545,1.04047432392,1.39141606646
2020-06-30,0,107,,,,,,,848,616,1129,9268,6193,13496,34646,20201,56087,1.25098373609,1.02878229105,1.39015576454
2020-07-01,1,108,,,,,,,882,643,1169,9740,6588,14011,35528,20845,57256,1.23916110253,1.01296785758,1.38870478051
2020-07-02,2,110,,,,,,,916,662,1218,10222,6984,14541,36444,21507,58473,1.22694917293,0.998830579621,1.38671726635
2020-07-03,2,112,,,,,,,949,691,1275,10709,7388,15092,37393,22198,59747,1.21447129242,0.991241091619,1.38421008145
2020-07-04,1,113,,,,,,,981,711,1343,11202,7792,15672,38374,22909,61090,1.20186871429,0.975319759352,1.38132381748
2020-07-05,0,113,,,,,,,1013,721,1414,11697,8185,16282,39388,23631,62503,1.18927940781,0.967489922215,1.37770775513
2020-07-06,0,113,,,,,,,1044,726,1469,12193,8561,16920,40432,24358,63972,1.17680906109,0.962622069178,1.37344816177
2020-07-07,0,113,,,,,,,1074,731,1541,12688,8917,17585,41506,25089,65512,1.16451498585,0.959933379131,1.36781671043
2020-07-08,1,114,,,,,,,1103,735,1622,13181,9249,18298,42610,25825,67134,1.15241194005,0.954951746117,1.36071242384
2020-07-09,1,115,,,,,,,1131,733,1692,13668,9554,19048,43741,26558,68825,1.1404931864,0.951011523971,1.35205573161
2020-07-10,2,117,,,,,,,1157,732,1776,14149,9833,19847,44898,27291,70601,1.12875411258,0.948160654676,1.34163258683
2020-07-11,1,118,,,,,,,1182,730,1833,14620,10082,20677,46080,28021,72434,1.11720930459,0.945692794775,1.32923965431
2020-07-12,1,119,,,,,,,1205,731,1906,15080,10302,21555,47285,28753,74339,1.10590007189,0.939719742098,1.31474965461
2020-07-13,0,119,,,,,,,1226,724,1955,15527,10477,22440,48511,29477,76293,1.09489358429,0.933342993913,1.29813902414
2020-07-14,1,120,,,,,,,1245,719,2006,15959,10612,23340,49757,30197,78299,1.08427650041,0.930449500448,1.2795255928
2020-07-15,0,120,,,,,,,1263,713,2044,16373,10709,24256,51019,30911,80343,1.07414607203,0.929880230693,1.25919415299
2020-07-16,0,120,,,,,,,1278,702,2109,16769,10768,25196,52298,31613,82452,1.06460084858,0.929127251837,1.23759834724
2020-07-17,0,120,,,,,,,1292,695,2180,17146,10801,26159,53590,32309,84631,1.05573191424,0.924720169745,1.21533100453
2020-07-18,0,120,,,,,,,1304,690,2239,17501,10801,27123,54894,32999,86870,1.04761484318,0.923405434029,1.19321710768
2020-07-19,0,120,,,,,,,1315,681,2270,17834,10771,28051,56208,33681,89140,1.04030266721,0.922897996962,1.17851846105
2020-07-20,2,122,,,,,,,1324,673,2318,18145,10722,28955,57533,34354,91458,1.03382074294,0.920250626404,1.16022291918
2020-07-21,1,123,,,,,,,1333,664,2340,18433,10660,29826,58865,35019,93798,1.02816467549,0.917730371056,1.14868530775
2020-07-22,2,125,,,,,,,1340,656,2363,18699,10585,30649,60206,35675,96160,1.02330194955,0.909915656256,1.13809951301
2020-07-23,3,128,,,,,,,1347,647,2391,18943,10497,31417,61553,36322,98550,1.01917689964,0.9040021707,1.13126032185
2020-07-24,0,128,,,,,,,1354,634,2406,19165,10398,32131,62906,36957,100956,1.01571775801,0.899243156,1.12506223084
2020-07-25,5,133,,,,,,,1359,626,2429,19367,10293,32784,64266,37584,103384,1.01284419887,0.897303574103,1.11968937635
2020-07-26,3,136,,,,,,,1365,622,2454,19550,10185,33404,65631,38206,105838,1.01047405927,0.896012520226,1.11856358529
2020-07-27,3,139,,,,,,,1371,614,2481,19716,10068,33980,67001,38821,108318,1.00852848053,0.894740728644,1.11803781823
2020-07-28,1,140,,,,,,,1376,606,2524,19866,9950,34549,68377,39428,110842,1.006935273,0.893530920636,1.11448879728
2020-07-29,1,141,,,,,,,1381,599,2545,20002,9829,35088,69758,40027,113386,1.00563069195,0.892012234681,1.1130673971
2020-07-30,3,144,,,,,,,1386,591,2559,20125,9707,35602,71145,40618,115944,1.00455999384,0.891554838476,1.11231724304
2020-07-31,1,145,,,,,,,1391,583,2574,20239,9588,36066,72536,41202,118517,1.00367716956,0.889649870486,1.11165780413
2020-08-01,0,145,,,,,,,1397,576,2587,20343,9469,36473,73933,41778,121104,1.00294419558,0.88793612415,1.11106811238
2020-08-02,4,149,,,,,,,1402,568,2632,20441,9347,36866,75335,42347,123735,1.002330057,0.887841893263,1.11053153085
2020-08-03,4,153,,,,,,,1407,561,2680,20534,9227,37275,76742,42909,126414,1.00180971265,0.887712168996,1.1100349039
2020-08-04,1,154,,,,,,,1413,554,2727,20623,9109,37683,78155,43463,129140,1.00136310466,0.88757027461,1.10956785342
2020-08-05,,,2.19025156344,1,4,156.190251563,155,158,1418,547,2775,20708,8992,38118,79574,44011,131915,,,
2020-08-06,,,2.24960128082,1,4,158.439852844,156,161,1424,540,2815,20792,8876,38569,80998,44551,134729,,,
2020-08-07,,,2.30699137912,1,4,160.746844223,158,165,1430,533,2870,20875,8761,39049,82428,45084,137598,,,
2020-08-08,,,2.36227924299,1,4,163.109123466,159,168,1436,525,2926,20957,8652,39569,83863,45609,140524,,,
2020-08-09,,,2.41535960292,1,4,165.524483069,161,172,1442,514,2983,21040,8540,40123,85305,46124,143507,,,
2020-08-10,,,2.46616586964,1,4,167.990648939,162,176,1448,504,3036,21122,8422,40705,86753,46629,146542,,,
2020-08-11,,,2.51466301153,1,5,170.50531195,164,180,1454,496,3088,21206,8304,41312,88207,47125,149630,,,
2020-08-12,,,2.56086047626,1,5,173.066172427,165,184,1461,490,3142,21291,8187,41930,89668,47615,152771,,,
2020-08-13,,,2.60480221328,1,5,175.67097464,167,188,1467,483,3196,21377,8071,42582,91135,48099,155967,,,
2020-08-14,,,2.64656317234,1,5,178.317537812,168,193,1474,476,3256,21465,7956,43279,92609,48575,159222,,,
2020-08-15,,,2.68624503668,1,5,181.003782849,170,197,1481,467,3316,21554,7840,44020,94090,49043,162537,,,
2020-08-16,,,2.7239714661,1,5,183.727754315,171,202,1488,458,3376,21645,7723,44810,95578,49502,165913,,,
2020-08-17,,,2.75988303905,1,5,186.487637354,173,206,1495,450,3438,21737,7604,45616,97072,49952,169351,,,
2020-08-18,,,2.79413215045,1,5,189.281769505,174,211,1502,441,3500,21832,7484,46437,98574,50393,172851,,,
2020-08-19,,,2.81604554637,1,5,192.097815051,175,216,1509,433,3564,21928,7363,47274,100083,50827,176414,,,
2020-08-20,,,2.83646044367,1,5,194.934275495,177,221,1517,426,3628,22026,7242,48127,101600,51253,180041,,,
2020-08-21,,,2.85555234845,1,6,197.789827843,178,226,1524,421,3692,22126,7123,49005,103124,51675,183733,,,
2020-08-22,,,2.87348598819,1,6,200.663313831,179,231,1532,416,3758,22228,7007,49892,104656,52091,187490,,,
2020-08-23,,,2.89041315347,1,6,203.553726985,181,236,1540,411,3824,22332,6893,50790,106196,52503,191314,,,
2020-08-24,,,2.9064825601,1,6,206.460209545,182,242,1549,406,3889,22439,6785,51696,107745,52909,195203,,,
2020-08-25,,,2.92183107415,1,6,209.382040619,183,247,1558,402,3955,22550,6683,52615,109303,53312,199157,,,
2020-08-26,,,2.93658344983,1,6,212.318624069,185,252,1568,398,4025,22664,6585,53551,110871,53710,203181,,,
2020-08-27,,,2.95085245874,1,6,215.269476528,186,258,1578,393,4106,22781,6488,54515,112449,54104,207286,,,
2020-08-28,,,2.96473930898,1,6,218.234215837,187,263,1588,389,4192,22902,6395,55511,114037,54494,211478,,,
2020-08-29,,,2.97833426341,1,6,221.2125501,189,269,1599,385,4271,23027,6304,56527,115636,54880,215749,,,
2020-08-30,,,2.991717378,1,6,224.204267478,190,274,1610,380,4349,23157,6216,57560,117247,55260,220097,,,
2020-08-31,,,3.00495929997,1,6,227.209226778,191,280,1622,374,4422,23291,6132,58606,118869,55634,224518,,,
2020-09-01,,,3.01812207867,1,6,230.227348857,192,286,1634,368,4497,23431,6051,59664,120503,56003,229015,,,
2020-09-02,,,3.03125996038,1,6,233.258608817,193,292,1647,362,4579,23576,5972,60743,122150,56366,233593,,,
2020-09-03,,,3.04442015025,1,7,236.303028967,194,298,1660,356,4676,23726,5895,61855,123809,56722,238269,,,
2020-09-04,,,3.05764352919,1,7,239.360672496,196,304,1673,350,4775,23883,5819,63003,125483,57073,243043,,,
2020-09-05,,,3.07096531795,1,7,242.431637814,197,310,1687,344,4877,24046,5743,64187,127170,57418,247920,,,
2020-09-06,,,3.08441568467,1,7,245.516053499,198,317,1702,339,4982,24216,5665,65411,128872,57757,252901,,,
2020-09-07,,,3.09802029695,1,7,248.614073796,199,323,1717,333,5089,24393,5587,66676,130588,58090,257990,,,
2020-09-08,,,3.11180082319,1,7,251.725874619,200,330,1732,327,5199,24576,5507,67986,132321,58417,263188,,,
2020-09-09,,,3.12578639447,1,7,254.851661014,201,337,1748,322,5312,24766,5427,69344,134069,58739,268500,,,
2020-09-10,,,3.14001250464,1,7,257.991673518,202,343,1765,317,5428,24962,5347,70747,135833,59057,273927,,,
2020-09-11,,,3.15452066598,1,7,261.146194184,203,350,1782,313,5542,25166,5266,72183,137615,59370,279468,,,
2020-09-12,,,3.16935871961,1,8,264.315552904,204,358,1799,308,5651,25377,5184,73642,139414,59678,285119,,,
2020-09-13,,,3.18457130533,0,8,267.500124209,205,365,1817,303,5761,25596,5102,75131,141232,59982,290880,,,
2020-09-14,,,3.20019291964,0,8,270.700317129,206,372,1836,299,5873,25821,5021,76656,143068,60281,296752,,,
2020-09-15,,,3.21626250817,0,8,273.916579637,207,380,1856,293,5987,26055,4940,78222,144924,60575,302739,,,
2020-09-16,,,3.23282325749,0,8,277.149402895,208,387,1876,288,6125,26296,4860,79849,146799,60863,308864,,,
2020-09-17,,,3.24992131686,0,8,280.399324211,209,395,1896,283,6267,26546,4780,81537,148696,61147,315130,,,
2020-09-18,,,3.26760298352,0,8,283.666927195,210,403,1918,278,6407,26804,4702,83269,150613,61425,321537,,,
2020-09-19,,,3.28590258346,0,9,286.952829778,211,411,1940,273,6537,27070,4625,85031,152553,61698,328073,,,
2020-09-20,,,3.30485683844,0,9,290.257686617,212,419,1962,270,6668,27345,4550,86821,154515,61969,334741,,,
2020-09-21,,,3.3245052373,0,9,293.582191854,213,427,1986,265,6811,27629,4477,88650,156501,62234,341551,,,
2020-09-22,,,3.34488947301,0,9,296.927081327,213,436,2010,260,6940,27923,4404,90501,158511,62494,348490,,,
2020-09-23,,,3.36605186253,0,9,300.29313319,214,445,2035,256,7070,28225,4333,92372,160546,62750,355560,,,
2020-09-24,,,3.3880116608,0,9,303.68114485,215,453,2061,251,7191,28538,4263,94251,162606,63002,362751,,,
2020-09-25,,,3.41079148949,0,10,307.09193634,216,462,2087,247,7246,28860,4192,96070,164694,63250,369996,,,
2020-09-26,,,3.43441696162,0,10,310.526353302,217,472,2115,243,7333,29193,4123,97861,166808,63493,377329,,,
2020-09-27,,,3.45891554033,0,10,313.985268842,218,481,2143,239,7565,29537,4054,99775,168951,63732,384893,,,
2020-09-28,,,3.48431409357,0,10,317.469582935,218,490,2172,234,7733,29892,3985,101747,171123,63967,392626,,,
2020-09-29,,,3.51063614706,0,10,320.980219083,219,500,2202,230,7939,30257,3917,103813,173326,64198,400565,,,
2020-09-30,,,3.5379043322,0,10,324.518123415,220,510,2233,226,8106,30635,3850,105932,175559,64425,408670,,,
2020-10-01,,,3.56614231111,0,11,328.084265726,221,520,2265,222,8347,31025,3784,108154,177824,64648,417017,,,
2020-10-02,,,3.59537496989,0,11,331.679640696,221,531,2298,218,8604,31427,3719,110491,180122,64867,425620,,,
2020-10-03,,,3.62562834598,0,11,335.305269042,222,541,2332,215,8829,31841,3656,112913,182455,65082,434449,,,
