date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90497237751,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.90487225752,1.5999653586,2.19998115368
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.90484275438,1.59995484589,2.19997286282
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90480440714,1.59994153749,2.19996092027
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90475451445,1.59992383511,2.19994371585
2020-03-16,,,,,,,,,41,21,59,247,126,354,247,126,354,1.90468953334,1.59990106853,2.1999189287
2020-03-17,,,,,,,,,41,21,59,289,147,413,289,147,413,1.90460481175,1.59987358334,2.19988321332
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90449423463,1.59983846218,2.19983716061
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.90434975516,1.59979358426,2.19977257807
2020-03-20,,,,,,,,,119,62,173,490,251,704,490,251,704,1.90408718767,1.599671224,2.19961748755
2020-03-21,,,,,,,,,118,62,173,608,314,876,608,314,876,1.90383054231,1.59958976961,2.19948478823
2020-03-22,,,,,,,,,125,66,183,733,381,1059,733,381,1059,1.90347954868,1.59947515469,2.19929223237
2020-03-23,,,,,,,,,139,74,206,872,456,1264,872,456,1264,1.90302741253,1.59932878696,2.19903619941
2020-03-24,,,,,,,,,169,91,251,1040,547,1515,1040,547,1515,1.90244031572,1.59913295287,2.19866917726
2020-03-25,,,,,,,,,215,118,323,1255,666,1837,1255,666,1837,1.9016741361,1.59887254164,2.19816031595
2020-03-26,,,,,,,,,251,139,381,1465,784,2159,1506,805,2218,1.90066933304,1.59853460612,2.19744842347
2020-03-27,,,,,,,,,284,158,434,1708,922,2534,1791,964,2652,1.899348185,1.59809010294,2.19644088938
2020-03-28,,,,,,,,,325,183,499,1992,1084,2974,2116,1147,3151,1.89761541038,1.59750882203,2.19499276193
2020-03-29,,,,,,,,,376,213,585,2326,1276,3499,2491,1360,3735,1.89534387163,1.59676413656,2.19295240304
2020-03-30,,,,,,,,,439,250,688,2725,1506,4128,2931,1611,4423,1.89236460074,1.5959222215,2.19007502004
2020-03-31,,,,,,,,,509,288,806,3192,1773,4874,3439,1899,5228,1.8884580943,1.5948626586,2.18619752184
2020-04-01,,,,,,,,,582,327,931,3733,2080,5745,4022,2227,6158,1.88334140548,1.59351576027,2.18146621765
2020-04-02,,,,,,,,,665,376,1068,4357,2436,6754,4687,2604,7226,1.87665748237,1.59155800451,2.1748494899
2020-04-03,,,,,,,,,759,433,1236,5075,2848,7931,5446,3037,8462,1.86796077439,1.58885833625,2.16613760188
2020-04-04,1,1,,,,,,,867,492,1423,5824,3277,9180,6313,3529,9884,1.85670787998,1.58529409865,2.15426105549
2020-04-05,0,1,,,,,,,987,557,1630,6693,3772,10638,7300,4087,11513,1.84225976371,1.58166172746,2.13654059219
2020-04-06,0,1,,,,,,,1116,626,1862,7684,4332,12316,8417,4713,13375,1.8239028415,1.57719859311,2.11185019437
2020-04-07,0,1,,,,,,,1255,698,2101,8800,4955,14212,9672,5412,15476,1.80089905798,1.57166057007,2.08079678036
2020-04-08,0,1,,,,,,,1404,783,2344,10035,5647,16305,11076,6195,17819,1.77257007302,1.56058488316,2.04462460987
2020-04-09,0,1,,,,,,,1560,877,2574,11380,6407,18556,12635,7073,20393,1.73841251317,1.54452636831,1.99968521721
2020-04-10,0,1,,,,,,,1720,983,2785,12849,7251,20960,14355,8056,23177,1.69822361147,1.52360759064,1.96629365873
2020-04-11,0,1,,,,,,,1879,1098,2959,14443,8191,23484,16233,9155,26136,1.65219857948,1.44683496607,1.9150791872
2020-04-12,0,1,,,,,,,2033,1222,3135,16151,9230,26120,18267,10377,29270,1.60096059888,1.36665381321,1.86089155074
2020-04-13,1,2,,,,,,,2180,1351,3307,17955,10368,28843,20446,11728,32577,1.54550765665,1.28446892433,1.80559825133
2020-04-14,1,3,,,,,,,2315,1465,3475,19830,11582,31629,22761,13194,36051,1.48709637617,1.20500753921,1.75603306885
2020-04-15,0,3,,,,,,,2436,1579,3555,21757,12874,34378,25196,14774,39606,1.42710522688,1.14082012336,1.70879230713
2020-04-16,0,3,,,,,,,2540,1677,3708,23714,14223,37155,27736,16451,43313,1.36691587031,1.08458177114,1.66941173056
2020-04-17,2,5,,,,,,,2625,1739,3763,25675,15586,39850,30361,18190,47076,1.30783172055,1.03448863557,1.61689146698
2020-04-18,1,6,,,,,,,2692,1794,3799,27608,16947,42412,33054,19985,50874,1.25103233299,0.99612872063,1.55937142532
2020-04-19,1,7,,,,,,,2740,1842,3870,29480,18297,44860,35793,21827,54743,1.19754953477,0.967190049026,1.49263120799
2020-04-20,2,9,,,,,,,2769,1865,3908,31262,19606,47138,38562,23693,58650,1.14824736335,0.945476433798,1.42219636989
2020-04-21,2,11,,,,,,,2782,1883,3928,32927,20863,49204,41344,25577,62578,1.10379244784,0.928445272784,1.34607854915
2020-04-22,2,13,,,,,,,2780,1890,3892,34452,22055,50995,44124,27467,66470,1.06461419257,0.918063487134,1.27776763341
2020-04-23,1,14,,,,,,,2765,1886,3836,35813,23158,52486,46889,29354,70305,1.03087021507,0.90177842223,1.21104102591
2020-04-24,1,15,,,,,,,2741,1884,3800,36995,24165,53712,49630,31238,74105,1.00244036291,0.88747324874,1.15747006265
2020-04-25,4,19,,,,,,,2709,1872,3740,37984,25054,54667,52339,33111,77844,0.978963081411,0.873654712052,1.11820450158
2020-04-26,1,20,,,,,,,2671,1858,3635,38776,25814,55343,55010,34969,81479,0.959906975803,0.864138280262,1.07908055436
2020-04-27,2,22,,,,,,,2629,1832,3553,39372,26424,55762,57639,36802,85031,0.944655098496,0.856735916502,1.04574794926
2020-04-28,1,23,,,,,,,2584,1818,3486,39776,26892,55940,60222,38621,88517,0.932579387971,0.852057883811,1.01974464695
2020-04-29,1,24,,,,,,,2537,1804,3403,39998,27231,55869,62759,40425,91920,0.923092986757,0.849242339445,1.0012316996
2020-04-30,2,26,,,,,,,2488,1789,3316,40051,27440,55630,65247,42214,95235,0.915679110322,0.846108482266,0.989515920055
2020-05-01,4,30,,,,,,,2439,1773,3238,39951,27536,55160,67687,43987,98473,0.909901409171,0.842703795156,0.974395804541
2020-05-02,3,33,,,,,,,2390,1756,3167,39716,27553,54564,70077,45744,101640,0.905402372819,0.840082743304,0.965393558761
2020-05-03,5,38,,,,,,,2341,1740,3073,39365,27498,53839,72418,47484,104712,0.90189535804,0.831152621519,0.959753217481
2020-05-04,2,40,,,,,,,2293,1711,2982,38918,27367,52951,74711,49195,107694,0.899154094434,0.822677131625,0.956448830267
2020-05-05,0,40,,,,,,,2244,1686,2899,38393,27187,51942,76955,50881,110592,0.897001954929,0.815901306359,0.953574983913
2020-05-06,2,42,,,,,,,2197,1654,2828,37808,26958,50842,79152,52536,113420,0.895302158285,0.81049876693,0.950840630544
2020-05-07,2,44,,,,,,,2150,1618,2759,37179,26687,49709,81303,54154,116178,0.893949371797,0.806191056542,0.948716798167
2020-05-08,3,47,,,,,,,2105,1595,2682,36518,26395,48555,83407,55749,118860,0.892862792259,0.802755313727,0.947187714378
2020-05-09,2,49,,,,,,,2060,1560,2628,35837,26071,47383,85467,57310,121487,0.891980590845,0.800011949386,0.945992770057
2020-05-10,9,58,,,,,,,2015,1531,2584,35144,25730,46227,87482,58841,124071,0.891255530896,0.797789929608,0.945051550078
2020-05-11,7,65,,,,,,,1972,1493,2513,34445,25365,45105,89455,60335,126584,0.890651552866,0.796009607653,0.944390619747
2020-05-12,10,75,,,,,,,1930,1459,2443,33746,24992,43995,91385,61795,129026,0.890141135601,0.794584537139,0.943771520046
2020-05-13,7,82,,,,,,,1889,1432,2398,33051,24606,42907,93273,63227,131424,0.88970326963,0.79343839942,0.943306992242
2020-05-14,6,88,,,,,,,1848,1394,2363,32362,24196,41867,95121,64622,133786,0.889321906889,0.792645423401,0.94290312748
2020-05-15,8,96,,,,,,,1808,1354,2319,31682,23761,40871,96930,65976,136105,0.888984778107,0.791933902022,0.942574058158
2020-05-16,11,107,,,,,,,1770,1315,2281,31013,23303,39913,98700,67291,138386,0.888679936738,0.791344301454,0.942308133426
2020-05-17,5,112,,,,,,,1732,1271,2235,30354,22818,38981,100431,68563,140620,0.888402661615,0.791156466806,0.942054714287
2020-05-18,6,118,,,,,,,1695,1228,2196,29708,22306,38104,102126,69791,142816,0.888143780668,0.790929223775,0.941839574983
2020-05-19,3,121,,,,,,,1658,1189,2163,29073,21785,37285,103784,70980,144978,0.88790511172,0.790625596741,0.941658035068
2020-05-20,3,124,,,,,,,1623,1154,2117,28451,21253,36503,105407,72135,147094,0.887679647579,0.790342148137,0.941466170281
2020-05-21,5,129,,,,,,,1588,1117,2079,27842,20716,35754,106995,73252,149173,0.887477747187,0.789820132259,0.941246162724
2020-05-22,9,138,,,,,,,1554,1087,2049,27246,20185,35044,108549,74340,151222,0.887292908393,0.789704813516,0.941053187826
2020-05-23,10,148,,,,,,,1521,1051,2026,26662,19642,34388,110070,75392,153247,0.887119100669,0.789597237392,0.94087065642
2020-05-24,8,156,,,,,,,1488,1015,1998,26091,19097,33758,111558,76407,155245,0.88696192228,0.789498108399,0.940681262653
2020-05-25,9,165,,,,,,,1456,981,1974,25532,18546,33147,113014,77388,157218,0.886814092535,0.789408628832,0.940502739792
2020-05-26,7,172,,,,,,,1425,947,1951,24985,18000,32585,114440,78336,159168,0.886675607423,0.789330601848,0.940341364622
2020-05-27,3,175,,,,,,,1395,917,1928,24450,17458,32070,115835,79253,161096,0.886553569319,0.789266297022,0.940187285151
2020-05-28,10,185,,,,,,,1365,884,1905,23927,16910,31577,117200,80137,163000,0.88644560166,0.789297163417,0.940046881576
2020-05-29,9,194,,,,,,,1336,850,1882,23415,16366,31096,118536,80988,164882,0.886354847758,0.789377095343,0.939936438399
2020-05-30,11,205,,,,,,,1308,816,1859,22914,15828,30636,119844,81805,166740,0.886285424978,0.789493052467,0.939795048826
2020-05-31,7,212,,,,,,,1280,784,1837,22424,15297,30191,121124,82589,168577,0.886242719941,0.78993351017,0.939709042818
2020-06-01,8,220,,,,,,,1253,750,1814,21945,14776,29771,122376,83339,170390,0.886233774768,0.790230246792,0.939647226132
2020-06-02,6,226,,,,,,,1226,721,1792,21476,14269,29367,123602,84060,172182,0.886267788729,0.7908018481,0.939557079966
2020-06-03,4,230,,,,,,,1200,693,1770,21018,13773,28974,124802,84754,173952,0.886356767908,0.791633943843,0.939477998662
2020-06-04,6,236,,,,,,,1175,668,1748,20570,13287,28606,125977,85422,175700,0.886516362065,0.792718940941,0.939407137503
2020-06-05,8,244,,,,,,,1150,646,1726,20133,12816,28253,127127,86069,177425,0.886766933399,0.794122367918,0.939404289082
2020-06-06,10,254,,,,,,,1126,623,1705,19705,12351,27908,128254,86692,179129,0.887134906319,0.795925222172,0.939434084384
2020-06-07,10,264,,,,,,,1103,600,1683,19287,11901,27565,129357,87293,180812,0.88765444419,0.798226481258,0.939640426138
2020-06-08,5,269,,,,,,,1080,576,1662,18879,11462,27229,130437,87869,182473,0.888369482188,0.801151340663,0.939820888475
2020-06-09,4,273,,,,,,,1059,552,1640,18481,11033,26896,131495,88422,184113,0.889336102126,0.804828329911,0.940487476109
2020-06-10,2,275,,,,,,,1038,531,1619,18093,10617,26564,132533,88953,185732,0.890625143957,0.809425263215,0.941430438716
2020-06-11,4,279,,,,,,,1018,515,1599,17716,10215,26235,133551,89469,187330,0.892324778661,0.815121544714,0.942896377093
2020-06-12,6,285,,,,,,,1000,502,1579,17351,9833,25909,134551,89971,188909,0.894542472079,0.822106393798,0.944743330767
2020-06-13,4,289,,,,,,,982,491,1559,16997,9474,25586,135533,90462,190468,0.897405303829,0.830564887338,0.947850652492
2020-06-14,7,296,,,,,,,966,478,1540,16655,9136,25267,136499,90941,192007,0.901057200454,0.836643968777,0.957248139612
2020-06-15,2,298,,,,,,,952,465,1521,16327,8817,24952,137451,91406,193528,0.905650721987,0.837502917551,0.970652802597
2020-06-16,5,303,,,,,,,939,457,1509,16014,8524,24646,138390,91864,195036,0.911331541213,0.838465503898,0.983963928952
2020-06-17,3,306,,,,,,,928,451,1491,15716,8255,24345,139318,92315,196527,0.918215143144,0.839561113515,0.998918183996
2020-06-18,2,308,,,,,,,920,450,1478,15435,8012,24052,140238,92766,198004,0.926359306375,0.841313373491,1.01721580801
2020-06-19,5,313,,,,,,,913,440,1470,15174,7783,23774,141151,93206,199473,0.93574138511,0.842931634298,1.04730537218
2020-06-20,6,319,,,,,,,909,437,1463,14932,7575,23511,142060,93644,200935,0.946252031397,0.848567016868,1.07996594599
2020-06-21,7,326,,,,,,,907,431,1461,14713,7383,23267,142967,94076,202396,0.957711128744,0.852824155361,1.10534942875
2020-06-22,4,330,,,,,,,908,430,1451,14518,7213,23035,143875,94506,203847,0.969897850807,0.859664838703,1.12995078509
2020-06-23,4,334,,,,,,,911,427,1460,14348,7064,22834,144785,94934,205306,0.982576708866,0.868342574124,1.15920768106
2020-06-24,3,337,,,,,,,916,428,1482,14206,6940,22676,145701,95362,206788,0.995507611266,0.875846105441,1.18615801764
2020-06-25,2,339,,,,,,,924,429,1505,14092,6838,22561,146625,95792,208292,1.00844563839,0.881355078174,1.20808816281
2020-06-26,2,341,,,,,,,934,429,1554,14008,6753,22516,147559,96222,209846,1.02114577764,0.881843369776,1.2263562452
2020-06-27,3,344,,,,,,,946,428,1606,13954,6679,22543,148505,96650,211451,1.03337849905,0.882284981799,1.24076998847
2020-06-28,4,348,,,,,,,960,426,1658,13932,6615,22641,149465,97077,213108,1.04494633851,0.882750228521,1.25050943717
2020-06-29,2,350,,,,,,,977,425,1706,13943,6562,22807,150442,97503,214814,1.05568946617,0.882672552195,1.25806932099
2020-06-30,4,354,,,,,,,995,424,1754,13986,6521,23040,151436,97928,216568,1.0654811514,0.882596670015,1.26352427571
2020-07-01,4,358,,,,,,,1015,427,1809,14061,6490,23340,152451,98355,218376,1.07422481447,0.882522539464,1.26697666945
2020-07-02,1,359,,,,,,,1036,432,1878,14169,6471,23727,153487,98787,220253,1.08186032901,0.88239862433,1.26908051195
2020-07-03,1,360,,,,,,,1060,439,1937,14309,6460,24187,154547,99226,222190,1.08837492436,0.882525772428,1.27080660921
2020-07-04,5,365,,,,,,,1084,447,2019,14480,6467,24737,155631,99674,224209,1.09380810688,0.882481912021,1.27189279128
2020-07-05,3,368,,,,,,,1111,444,2109,14682,6474,25383,156742,100118,226318,1.09824503431,0.882419135194,1.27248123109
2020-07-06,5,373,,,,,,,1138,447,2199,14913,6489,26121,157880,100566,228517,1.10180114196,0.882357799568,1.27277851764
2020-07-07,4,377,,,,,,,1167,452,2287,15173,6511,26957,159047,101018,230803,1.10460466987,0.882297870687,1.27382996979
2020-07-08,2,379,,,,,,,1198,457,2379,15460,6541,27876,160246,101475,233182,1.10676774535,0.88223475373,1.27461075321
2020-07-09,3,382,,,,,,,1230,460,2525,15774,6574,28918,161476,101936,235706,1.10837591259,0.882178648434,1.27490862248
2020-07-10,1,383,,,,,,,1264,463,2617,16114,6608,30030,162739,102400,238322,1.10956597515,0.882124526989,1.27483974964
2020-07-11,3,386,,,,,,,1299,461,2713,16479,6639,31190,164038,102862,241035,1.11041409874,0.882070922285,1.27498821343
2020-07-12,4,390,,,,,,,1335,463,2832,16868,6675,32417,165373,103325,243867,1.11097906808,0.881994012773,1.27498105864
2020-07-13,3,393,,,,,,,1373,453,2980,17281,6702,33739,166746,103779,246846,1.11128184677,0.881943872755,1.27515961779
2020-07-14,3,396,,,,,,,1413,452,3118,17717,6729,35151,168159,104232,249964,1.11132568787,0.881894867806,1.27559732276
2020-07-15,3,399,,,,,,,1453,448,3262,18176,6753,36659,169612,104681,253226,1.11114894599,0.881852273184,1.27544925997
2020-07-16,3,402,,,,,,,1496,445,3400,18657,6771,38250,171108,105126,256625,1.11071071145,0.881843337801,1.27536446273
2020-07-17,2,404,,,,,,,1539,439,3568,19160,6779,39940,172647,105566,260192,1.11002004915,0.881788437886,1.27542322368
2020-07-18,3,407,,,,,,,1584,429,3741,19684,6769,41743,174231,105996,263933,1.1090192588,0.881738352835,1.27520344029
2020-07-19,1,408,,,,,,,1630,421,3921,20230,6743,43645,175861,106417,267853,1.10764612743,0.881690765006,1.27496703844
2020-07-20,0,408,,,,,,,1676,412,4107,20795,6711,45642,177537,106829,271959,1.10586229436,0.881644261578,1.27488893101
2020-07-21,4,412,,,,,,,1723,404,4266,21380,6668,47709,179260,107234,276225,1.10357006573,0.881598705416,1.27420033317
2020-07-22,5,417,,,,,,,1770,397,4409,21983,6613,49830,181030,107632,280633,1.10077466082,0.881554378521,1.27348429067
2020-07-23,4,421,,,,,,,1817,393,4564,22601,6550,52016,182847,108026,285197,1.09746941352,0.881515002595,1.27335890317
2020-07-24,4,425,,,,,,,1863,384,4749,23234,6473,54240,184710,108410,289945,1.09368201388,0.881476919773,1.27248869004
2020-07-25,4,429,,,,,,,1909,375,4927,23880,6385,56549,186619,108786,294871,1.08946452499,0.881439679725,1.27147776505
2020-07-26,4,433,,,,,,,1954,366,5096,24535,6290,58932,188573,109152,299966,1.08485445782,0.881403261848,1.27029998584
2020-07-27,5,438,,,,,,,1998,357,5298,25199,6184,61397,190572,109510,305264,1.0799461667,0.881367646038,1.26885053027
2020-07-28,4,442,,,,,,,2041,349,5456,25867,6080,63874,192613,109860,310720,1.07480139014,0.881331312576,1.26706945118
2020-07-29,2,444,,,,,,,2083,341,5574,26537,5968,66330,194696,110201,316293,1.06948255926,0.881292271592,1.26582393434
2020-07-30,1,445,,,,,,,2123,333,5763,27207,5853,68830,196819,110534,322055,1.06405215873,0.881253881804,1.26429278464
2020-07-31,2,447,,,,,,,2162,325,5934,27873,5733,71364,198981,110860,327989,1.05856558338,0.881216318393,1.26262659805
2020-08-01,6,453,,,,,,,2199,317,6106,28533,5611,73903,201180,111177,334095,1.05306411738,0.881096889446,1.25985117138
2020-08-02,4,457,,,,,,,2234,310,6389,29183,5492,76551,203414,111488,340484,1.04757556063,0.880732291028,1.25597228995
2020-08-03,4,461,,,,,,,2267,303,6654,29820,5373,79284,205681,111791,347137,1.04212160728,0.880823380456,1.25336226553
2020-08-04,4,465,,,,,,,2298,295,6854,30442,5257,82032,207979,112087,353991,1.03672414212,0.880786395884,1.2495460716
2020-08-05,,,3.54619680279,1,8,468.546196803,466,473,2326,289,7018,31045,5141,84784,210305,112376,361008,,,
2020-08-06,,,3.58724585222,1,8,472.133442655,467,480,2352,282,7218,31627,5026,87594,212657,112658,368226,,,
2020-08-07,,,3.63039743815,1,8,475.763840093,469,488,2375,275,7447,32186,4908,90477,215032,112934,375673,,,
2020-08-08,,,3.67536186887,1,8,479.439201962,470,495,2395,269,7668,32718,4792,93396,217428,113203,383340,,,
2020-08-09,,,3.72182727416,1,9,483.161029236,471,503,2413,263,7780,33222,4681,96249,219841,113467,391119,,,
2020-08-10,,,3.76947414197,1,9,486.930503378,472,512,2428,258,7882,33695,4572,99035,222268,113725,399001,,,
2020-08-11,,,3.81794104677,1,9,490.748444425,474,520,2439,252,7968,34136,4467,101705,224708,113978,406968,,,
2020-08-12,,,3.86684670358,1,9,494.615291129,475,529,2448,246,7963,34543,4364,104212,227156,114224,414931,,,
2020-08-13,,,3.91579504475,1,10,498.531086173,476,538,2454,241,8012,34915,4264,106649,229611,114466,422942,,,
2020-08-14,,,3.96437966629,1,10,502.49546584,477,547,2458,236,8091,35249,4167,108978,232068,114702,431033,,,
2020-08-15,,,4.01218803015,1,10,506.50765387,478,557,2459,231,8139,35546,4073,111183,234527,114933,439171,,,
2020-08-16,,,4.05880772485,1,10,510.566461595,479,566,2457,226,8175,35804,3981,113251,236984,115159,447345,,,
2020-08-17,,,4.10382945521,1,10,514.67029105,480,576,2454,221,8127,36024,3892,114989,239438,115380,455472,,,
2020-08-18,,,4.14685268699,0,11,518.817143737,481,586,2449,216,8101,36205,3805,116437,241887,115597,463573,,,
2020-08-19,,,4.22801940586,0,11,523.045163143,482,597,2442,211,8077,36349,3721,117659,244329,115808,471649,,,
2020-08-20,,,4.30796025831,0,11,527.353123401,483,608,2434,206,8034,36457,3638,118674,246762,116015,479682,,,
2020-08-21,,,4.38627618867,0,12,531.73939959,484,619,2424,201,8009,36529,3558,119465,249186,116216,487691,,,
2020-08-22,,,4.46257432374,0,12,536.201973913,485,630,2414,196,7933,36568,3479,119951,251600,116413,495623,,,
2020-08-23,,,4.53647147178,0,12,540.738445385,486,642,2403,192,7874,36576,3401,120157,254004,116605,503497,,,
2020-08-24,,,4.60759674529,0,13,545.34604213,487,655,2394,187,7814,36557,3325,120192,256398,116793,511310,,,
2020-08-25,,,4.67559340913,0,13,550.02163554,488,667,2385,183,7863,36514,3251,120173,258783,116977,519173,,,
2020-08-26,,,4.74012063007,0,13,554.76175617,488,680,2375,180,7930,36450,3179,120135,261158,117157,527103,,,
2020-08-27,,,4.80085464084,0,14,559.56261081,489,693,2365,176,7885,36367,3108,120057,263523,117333,534987,,,
2020-08-28,,,4.85749180255,0,14,564.420102613,490,706,2356,172,7846,36269,3040,119891,265879,117506,542833,,,
2020-08-29,,,4.90975222308,0,14,569.329854836,491,720,2347,169,7819,36158,2973,119619,268227,117676,550651,,,
2020-08-30,,,4.95738333616,0,15,574.287238172,491,734,2339,166,7788,36039,2908,119267,270566,117842,558438,,,
2020-08-31,,,5.00016354049,0,15,579.287401713,492,749,2331,163,7752,35913,2845,118845,272897,118005,566189,,,
2020-09-01,,,5.03790616398,0,15,584.325307877,493,764,2324,159,7702,35783,2784,118420,275221,118165,573891,,,
2020-09-02,,,5.07046397791,0,16,589.395771855,493,779,2317,156,7649,35651,2724,117967,277538,118321,581540,,,
2020-09-03,,,5.09773361098,0,16,594.493505466,494,795,2311,153,7737,35520,2667,117628,279849,118475,589276,,,
2020-09-04,,,5.11965900126,0,16,599.613164467,495,811,2305,151,7864,35391,2612,117458,282154,118627,597140,,,
2020-09-05,,,5.13623349015,0,17,604.749397957,495,827,2299,148,7794,35267,2559,117243,284453,118776,604933,,,
