date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,1,,,,,,,2075,1308,2929,22476,11341,36276,24888,12874,39429,1.12056935456
2020-03-17,1,2,,,,,,,2020,1285,2810,23951,12324,38276,26908,14159,42238,1.03138534066
2020-03-18,0,2,,,,,,,1948,1284,2650,25253,13262,39933,28856,15444,44888,0.956574997114
2020-03-19,0,2,,,,,,,1865,1245,2517,26344,14105,41219,30721,16690,47405,0.895546532386
2020-03-20,1,3,,,,,,,1776,1186,2400,27187,14835,42083,32497,17877,49804,0.847214539567
2020-03-21,0,3,,,,,,,1685,1130,2270,27771,15451,42486,34182,19008,52074,0.810087386237
2020-03-22,1,4,,,,,,,1595,1077,2144,28093,15956,42415,35777,20086,54217,0.782356205676
2020-03-23,0,4,,,,,,,1506,1026,2035,28151,16346,41877,37283,21112,56252,0.762093767723
2020-03-24,1,5,,,,,,,1421,978,1919,27948,16619,40886,38704,22091,58171,0.747499285604
2020-03-25,1,6,,,,,,,1340,932,1799,27497,16767,39514,40044,23024,59969,0.737064277465
2020-03-26,5,11,,,,,,,1262,887,1698,26831,16785,37911,41306,23911,61667,0.729619697972
2020-03-27,12,23,,,,,,,1189,835,1613,25992,16663,36237,42495,24747,63280,0.724302922687
2020-03-28,2,25,,,,,,,1120,786,1532,25024,16401,34489,43614,25533,64811,0.720494769323
2020-03-29,1,26,,,,,,,1055,740,1456,23965,15981,32806,44669,26274,66267,0.717756745648
2020-03-30,7,33,,,,,,,994,698,1384,22851,15406,31151,45663,26972,67650,0.71577983961
2020-03-31,3,36,,,,,,,937,649,1315,21712,14747,29537,46600,27621,68965,0.714346293128
2020-04-01,3,39,,,,,,,883,604,1250,20575,14065,27976,47483,28225,70214,0.713302259331
2020-04-02,5,44,,,,,,,833,563,1180,19461,13344,26506,48316,28788,71394,0.712538625712
2020-04-03,4,48,,,,,,,786,524,1109,18381,12623,25098,49102,29313,72502,0.711977667117
2020-04-04,11,59,,,,,,,742,489,1045,17347,11925,23742,49844,29803,73546,0.711563767945
2020-04-05,11,70,,,,,,,700,457,981,16362,11252,22454,50544,30260,74527,0.711256959064
2020-04-06,10,80,,,,,,,662,427,921,15429,10601,21231,51206,30688,75447,0.711028397728
2020-04-07,10,90,,,,,,,625,399,870,14548,9974,20065,51831,31087,76317,0.710857191161
2020-04-08,3,93,,,,,,,591,373,829,13718,9370,18975,52422,31461,77145,0.710728152843
2020-04-09,4,97,,,,,,,559,350,799,12938,8787,17975,52982,31811,77944,0.710630209421
2020-04-10,10,107,,,,,,,529,328,770,12206,8228,17047,53511,32139,78713,0.71055526386
2020-04-11,4,111,,,,,,,501,307,743,11518,7700,16176,54013,32447,79455,0.710497380339
2020-04-12,7,118,,,,,,,475,289,716,10873,7202,15360,54488,32736,80171,0.710452197252
2020-04-13,8,126,,,,,,,450,271,688,10268,6734,14592,54938,33008,80858,0.710416502799
2020-04-14,0,126,,,,,,,427,255,655,9701,6291,13863,55364,33264,81513,0.710387927042
2020-04-15,1,127,,,,,,,405,238,625,9169,5881,13174,55769,33502,82138,0.710364717759
2020-04-16,3,130,,,,,,,384,223,603,8670,5500,12527,56154,33726,82741,0.710345576841
2020-04-17,5,135,,,,,,,365,210,580,8202,5147,11927,56518,33936,83320,0.710353165761
2020-04-18,2,137,,,,,,,347,197,557,7763,4819,11375,56865,34133,83876,0.710385868059
2020-04-19,4,141,,,,,,,329,186,535,7351,4516,10865,57194,34320,84411,0.710436272778
2020-04-20,2,143,,,,,,,313,175,514,6963,4234,10398,57507,34495,84924,0.710498269197
2020-04-21,2,145,,,,,,,298,165,493,6599,3972,9970,57805,34660,85417,0.710573348099
2020-04-22,4,149,,,,,,,283,156,476,6257,3729,9576,58089,34817,85892,0.710664347772
2020-04-23,6,155,,,,,,,270,148,457,5936,3504,9204,58358,34965,86349,0.710744950442
2020-04-24,3,158,,,,,,,257,140,441,5633,3294,8847,58615,35106,86790,0.710845040478
2020-04-25,1,159,,,,,,,245,133,426,5349,3099,8503,58860,35239,87215,0.710968825973
2020-04-26,2,161,,,,,,,233,126,412,5080,2918,8172,59093,35366,87626,0.711121439729
2020-04-27,1,162,,,,,,,222,120,398,4828,2750,7853,59315,35487,88023,0.711309138374
2020-04-28,3,165,,,,,,,212,114,384,4589,2593,7549,59527,35601,88407,0.711539542581
2020-04-29,3,168,,,,,,,202,109,371,4365,2446,7265,59729,35710,88777,0.711821926459
2020-04-30,2,170,,,,,,,193,103,358,4152,2311,6997,59922,35814,89135,0.712167565086
2020-05-01,1,171,,,,,,,184,98,346,3952,2186,6740,60106,35912,89480,0.712590150122
2020-05-02,2,173,,,,,,,176,92,334,3763,2068,6494,60281,36005,89814,0.713106284489
2020-05-03,1,174,,,,,,,168,87,323,3584,1958,6260,60449,36092,90136,0.713736067396
2020-05-04,5,179,,,,,,,160,82,312,3415,1855,6037,60609,36175,90447,0.71450378075
2020-05-05,2,181,,,,,,,153,78,301,3254,1758,5825,60762,36253,90748,0.715438686383
2020-05-06,2,183,,,,,,,146,73,291,3103,1666,5622,60908,36327,91039,0.716575939823
2020-05-07,0,183,,,,,,,140,69,281,2959,1580,5428,61048,36397,91319,0.717957619547
2020-05-08,3,186,,,,,,,134,65,272,2823,1497,5243,61181,36463,91591,0.719633859232
2020-05-09,0,186,,,,,,,128,62,263,2694,1419,5064,61309,36525,91853,0.721664052522
2020-05-10,2,188,,,,,,,122,59,254,2571,1346,4892,61431,36585,92107,0.724118073049
2020-05-11,0,188,,,,,,,117,56,246,2455,1275,4727,61548,36642,92353,0.727077414158
2020-05-12,0,188,,,,,,,112,53,238,2346,1208,4568,61661,36695,92591,0.730636100674
2020-05-13,0,188,,,,,,,108,50,231,2241,1144,4415,61768,36746,92821,0.734901157798
2020-05-14,2,190,,,,,,,103,48,224,2143,1084,4268,61872,36794,93045,0.739992341306
2020-05-15,0,190,,,,,,,99,45,218,2049,1026,4128,61971,36840,93262,0.746040745362
2020-05-16,2,192,,,,,,,96,43,211,1961,972,3993,62067,36884,93473,0.753185825023
2020-05-17,0,192,,,,,,,93,42,206,1879,921,3865,62160,36926,93678,0.761570327786
2020-05-18,0,192,,,,,,,90,40,201,1801,874,3743,62250,36967,93879,0.771332664038
2020-05-19,1,193,,,,,,,88,39,197,1729,831,3628,62338,37006,94075,0.782596412927
2020-05-20,1,194,,,,,,,86,38,193,1663,791,3519,62425,37045,94267,0.795457072444
2020-05-21,2,196,,,,,,,85,37,189,1602,755,3418,62509,37083,94456,0.809966647285
2020-05-22,1,197,,,,,,,84,37,187,1546,723,3323,62593,37120,94642,0.826117570896
2020-05-23,1,198,,,,,,,83,36,185,1495,694,3236,62677,37157,94827,0.843828250373
2020-05-24,1,199,,,,,,,83,36,184,1450,668,3157,62759,37194,95010,0.862933190103
2020-05-25,1,200,,,,,,,83,37,183,1411,645,3085,62843,37231,95192,0.883180760041
2020-05-26,2,202,,,,,,,83,37,183,1378,626,3023,62926,37268,95375,0.904240932126
2020-05-27,0,202,,,,,,,84,37,185,1350,610,2970,63010,37306,95560,0.925723655604
2020-05-28,0,202,,,,,,,85,38,188,1327,597,2926,63096,37344,95747,0.947206266849
2020-05-29,0,202,,,,,,,87,39,191,1311,588,2893,63183,37383,95937,0.968266105266
2020-05-30,2,204,,,,,,,89,40,195,1300,583,2870,63271,37423,96131,0.988513129675
2020-05-31,1,205,,,,,,,91,41,199,1295,580,2857,63362,37465,96330,1.00761732735
2020-06-01,0,205,,,,,,,93,42,203,1295,581,2855,63454,37507,96532,1.02532708841
2020-06-02,1,206,,,,,,,95,44,208,1299,584,2862,63549,37552,96740,1.04147694049
2020-06-03,0,206,,,,,,,98,45,214,1309,590,2880,63647,37597,96954,1.0559853133
2020-06-04,2,208,,,,,,,101,47,220,1324,599,2907,63748,37644,97174,1.06884466096
2020-06-05,0,208,,,,,,,104,49,226,1343,610,2944,63852,37694,97400,1.08010700663
2020-06-06,0,208,,,,,,,107,50,233,1366,624,2991,63959,37745,97632,1.0898678641
2020-06-07,0,208,,,,,,,111,52,240,1393,640,3046,64070,37797,97872,1.09825083757
2020-06-08,0,208,,,,,,,114,55,248,1425,658,3110,64184,37852,98120,1.10539434927
2020-06-09,2,210,,,,,,,118,57,256,1460,679,3184,64302,37910,98375,1.11144115504
2020-06-10,1,211,,,,,,,122,59,264,1498,701,3264,64424,37969,98639,1.11653071639
2020-06-11,0,211,,,,,,,126,61,273,1540,725,3351,64551,38031,98911,1.12079413241
2020-06-12,1,212,,,,,,,131,64,281,1585,750,3445,64681,38095,99192,1.1243511626
2020-06-13,0,212,,,,,,,135,65,291,1634,777,3545,64816,38161,99482,1.12730883497
2020-06-14,0,212,,,,,,,140,67,300,1685,805,3650,64956,38229,99781,1.1297611765
2020-06-15,0,212,,,,,,,144,69,310,1739,832,3762,65100,38298,100091,1.13178968231
2020-06-16,0,212,,,,,,,149,71,320,1795,861,3878,65249,38369,100410,1.13346422756
2020-06-17,1,213,,,,,,,154,73,331,1854,890,4001,65404,38442,100741,1.13484420742
2020-06-18,0,213,,,,,,,160,75,342,1916,919,4128,65564,38517,101082,1.13597975717
2020-06-19,0,213,,,,,,,165,77,353,1980,949,4261,65729,38594,101434,1.13691295708
2020-06-20,0,213,,,,,,,171,79,364,2047,980,4399,65899,38674,101798,1.13767896476
2020-06-21,1,214,,,,,,,176,81,376,2116,1010,4542,66076,38755,102174,1.1383070445
2020-06-22,0,214,,,,,,,182,83,389,2188,1040,4690,66258,38838,102562,1.13882148109
2020-06-23,0,214,,,,,,,188,85,401,2262,1071,4843,66446,38924,102962,1.13924237712
2020-06-24,2,216,,,,,,,195,87,414,2339,1101,5002,66641,39011,103376,1.13958633942
2020-06-25,1,217,,,,,,,201,89,428,2418,1131,5166,66842,39100,103804,1.13986706418
2020-06-26,1,218,,,,,,,208,91,442,2499,1161,5335,67050,39192,104245,1.14009583159
2020-06-27,2,220,,,,,,,214,93,455,2583,1190,5508,67264,39286,104699,1.13738044756
2020-06-28,1,221,,,,,,,221,95,469,2669,1220,5687,67485,39381,105168,1.13463773159
2020-06-29,4,225,,,,,,,227,97,483,2756,1250,5869,67712,39479,105650,1.13187416067
2020-06-30,3,228,,,,,,,234,99,497,2846,1281,6056,67946,39579,106146,1.129095019
2020-07-01,0,228,,,,,,,241,101,511,2938,1311,6247,68187,39680,106657,1.12630462655
2020-07-02,1,229,,,,,,,248,102,526,3031,1341,6442,68435,39783,107182,1.12350651293
2020-07-03,1,230,,,,,,,254,104,540,3126,1370,6641,68689,39888,107722,1.12070356152
2020-07-04,2,232,,,,,,,261,106,555,3222,1399,6843,68951,39994,108277,1.11789812712
2020-07-05,3,235,,,,,,,268,107,570,3320,1428,7049,69219,40102,108846,1.11509212886
2020-07-06,2,237,,,,,,,275,109,585,3418,1456,7257,69494,40212,109430,1.11228712961
2020-07-07,3,240,,,,,,,282,111,600,3518,1484,7469,69776,40323,110030,1.1094844019
2020-07-08,2,242,,,,,,,289,112,616,3619,1512,7683,70065,40436,110645,1.10668498105
2020-07-09,0,242,,,,,,,296,113,631,3720,1538,7900,70361,40549,111276,1.10388970911
2020-07-10,1,243,,,,,,,303,115,650,3822,1564,8122,70664,40665,111925,1.10109926963
2020-07-11,2,245,,,,,,,310,116,665,3924,1588,8345,70975,40781,112589,1.09831421636
2020-07-12,5,250,,,,,,,317,117,681,4027,1612,8571,71292,40898,113270,1.09553499714
2020-07-13,5,255,,,,,,,324,118,697,4131,1635,8799,71615,41017,113966,1.09276197351
2020-07-14,2,257,,,,,,,331,118,713,4234,1656,9029,71946,41135,114679,1.08999543668
2020-07-15,2,259,,,,,,,338,118,729,4338,1675,9261,72284,41254,115407,1.08723562039
2020-07-16,4,263,,,,,,,345,118,745,4442,1692,9495,72629,41373,116152,1.08448271142
2020-07-17,1,264,,,,,,,351,118,761,4545,1708,9731,72980,41491,116912,1.08173685816
2020-07-18,5,269,,,,,,,358,118,773,4649,1721,9963,73338,41610,117685,1.07899817775
2020-07-19,,,2,0,4,271,269,273,365,117,787,4753,1733,10195,73703,41727,118471,
2020-07-20,,,2,0,4,272,270,276,371,117,802,4856,1742,10427,74075,41845,119273,
2020-07-21,,,2,0,4,274,270,279,378,116,815,4959,1749,10658,74453,41961,120088,
2020-07-22,,,2,0,4,275,271,283,385,116,832,5061,1754,10890,74837,42077,120920,
2020-07-23,,,2,0,4,277,272,286,391,115,850,5163,1757,11125,75228,42193,121769,
2020-07-24,,,2,0,4,278,272,289,397,115,868,5264,1758,11362,75625,42308,122637,
2020-07-25,,,2,0,4,280,273,293,404,114,881,5364,1758,11594,76029,42423,123518,
2020-07-26,,,2,0,4,282,274,296,410,114,893,5464,1756,11821,76439,42538,124410,
2020-07-27,,,2,0,4,283,274,299,416,114,904,5563,1753,12044,76854,42652,125314,
2020-07-28,,,2,0,4,285,275,303,422,113,919,5660,1748,12266,77276,42765,126232,
2020-07-29,,,2,0,4,286,276,306,428,113,933,5757,1743,12486,77703,42879,127164,
2020-07-30,,,2,0,4,288,276,310,433,113,955,5853,1737,12712,78137,42992,128118,
2020-07-31,,,2,0,4,290,277,313,439,113,976,5947,1732,12943,78576,43106,129094,
2020-08-01,,,2,0,4,291,278,317,445,113,995,6040,1727,13176,79020,43219,130088,
2020-08-02,,,2,0,4,293,278,320,450,112,1014,6132,1722,13418,79470,43332,131102,
2020-08-03,,,2,0,4,294,279,324,455,111,1033,6223,1716,13664,79926,43443,132135,
2020-08-04,,,2,0,4,296,279,327,461,110,1053,6312,1709,13915,80387,43554,133187,
2020-08-05,,,2,0,4,298,280,331,466,109,1072,6400,1702,14172,80853,43664,134259,
2020-08-06,,,2,0,4,300,281,335,471,108,1091,6487,1695,14431,81324,43772,135350,
2020-08-07,,,2,0,4,301,281,339,476,107,1110,6572,1687,14691,81800,43880,136460,
2020-08-08,,,2,0,4,303,282,343,481,106,1129,6656,1678,14951,82281,43987,137588,
2020-08-09,,,2,0,4,305,282,346,486,106,1151,6738,1670,15221,82767,44093,138738,
2020-08-10,,,2,0,4,307,283,350,491,105,1175,6820,1660,15503,83258,44198,139912,
2020-08-11,,,2,0,5,309,284,354,496,104,1200,6900,1650,15799,83754,44303,141112,
2020-08-12,,,2,0,5,311,284,359,500,103,1228,6978,1641,16108,84254,44406,142339,
2020-08-13,,,2,0,5,313,285,363,505,102,1250,7056,1630,16426,84759,44509,143589,
2020-08-14,,,2,0,5,314,285,367,510,101,1270,7132,1618,16740,85269,44611,144858,
2020-08-15,,,2,0,5,316,286,371,514,101,1289,7207,1605,17053,85783,44712,146146,
2020-08-16,,,2,0,5,318,286,376,519,100,1308,7281,1592,17366,86302,44812,147454,
2020-08-17,,,2,0,5,320,287,380,523,99,1327,7354,1579,17678,86824,44911,148780,
2020-08-18,,,2,0,5,322,288,384,527,98,1348,7426,1566,17993,87352,45010,150128,
2020-08-19,,,2,0,5,324,288,389,531,98,1371,7496,1554,18312,87883,45108,151499,
2020-08-20,,,2,0,5,327,289,393,536,97,1395,7566,1541,18635,88418,45206,152893,
2020-08-21,,,2,0,5,329,289,398,540,96,1420,7634,1529,18964,88958,45302,154313,
2020-08-22,,,2,0,5,331,290,403,544,95,1441,7702,1517,19294,89502,45398,155754,
2020-08-23,,,2,0,5,333,290,407,548,95,1461,7768,1506,19626,90049,45493,157214,
2020-08-24,,,2,0,5,335,291,412,552,94,1483,7834,1494,19959,90602,45588,158697,
2020-08-25,,,2,0,5,337,291,417,557,94,1502,7900,1483,20287,91158,45682,160199,
2020-08-26,,,2,0,5,339,292,422,561,93,1523,7966,1472,20610,91720,45775,161721,
2020-08-27,,,2,0,5,341,292,427,566,92,1548,8031,1462,20930,92286,45868,163269,
2020-08-28,,,2,0,6,344,293,432,571,92,1580,8097,1451,21260,92856,45961,164848,
2020-08-29,,,2,0,6,346,293,437,575,91,1613,8163,1441,21603,93432,46052,166461,
2020-08-30,,,2,0,6,348,294,442,580,91,1646,8229,1432,21961,94012,46144,168106,
2020-08-31,,,2,0,6,350,294,447,585,90,1672,8296,1422,22324,94597,46235,169777,
2020-09-01,,,2,0,6,352,295,453,591,90,1690,8364,1413,22688,95188,46325,171467,
2020-09-02,,,2,0,6,355,295,458,596,89,1708,8432,1404,23048,95784,46415,173175,
2020-09-03,,,2,0,6,357,296,464,601,89,1726,8503,1396,23402,96385,46504,174900,
2020-09-04,,,2,0,6,359,296,469,607,89,1744,8574,1387,23751,96992,46593,176644,
2020-09-05,,,2,0,6,361,297,475,613,88,1784,8647,1379,24114,97605,46682,178427,
2020-09-06,,,2,0,6,364,297,481,619,88,1838,8722,1372,24511,98224,46770,180264,
2020-09-07,,,2,0,6,366,298,486,625,87,1869,8799,1364,24919,98849,46858,182132,
2020-09-08,,,2,0,6,368,298,492,631,87,1900,8878,1357,25336,99480,46946,184032,
2020-09-09,,,2,0,6,371,298,498,637,87,1953,8959,1351,25787,100117,47033,185985,
2020-09-10,,,2,0,6,373,299,504,644,87,2009,9041,1345,26273,100761,47121,187993,
2020-09-11,,,2,0,7,375,299,510,651,87,2066,9126,1339,26790,101412,47208,190058,
2020-09-12,,,2,0,7,378,300,516,658,86,2111,9214,1333,27321,102070,47295,192169,
2020-09-13,,,2,0,7,380,300,522,665,86,2156,9303,1328,27864,102735,47381,194324,
2020-09-14,,,2,0,7,382,301,529,673,86,2214,9396,1324,28432,103408,47468,196537,
2020-09-15,,,2,0,7,385,301,535,680,86,2295,9490,1319,29055,104088,47554,198832,
2020-09-16,,,2,0,7,387,301,541,688,86,2351,9588,1315,29716,104776,47640,201182,
2020-09-17,,,2,0,7,389,302,548,697,85,2407,9689,1311,30415,105473,47726,203589,
2020-09-18,,,2,0,7,392,302,554,705,85,2466,9792,1307,31154,106178,47812,206054,
2020-09-19,,,2,0,7,394,302,561,714,85,2517,9899,1303,31927,106892,47897,208570,
2020-09-20,,,2,0,7,396,303,567,723,85,2577,10009,1300,32721,107614,47983,211147,
2020-09-21,,,2,0,7,399,303,574,732,85,2630,10123,1297,33513,108347,48068,213776,
2020-09-22,,,2,0,7,401,304,581,742,85,2669,10240,1294,34313,109089,48153,216445,
2020-09-23,,,2,0,7,404,304,588,752,85,2709,10361,1292,35121,109841,48238,219153,
2020-09-24,,,2,0,7,406,304,595,762,84,2748,10486,1289,35916,110603,48323,221901,
2020-09-25,,,2,0,7,408,305,602,773,84,2790,10615,1286,36698,111376,48407,224690,
2020-09-26,,,2,0,8,411,305,609,784,84,2832,10749,1283,37464,112161,48492,227522,
2020-09-27,,,2,0,8,413,305,616,796,83,2874,10887,1281,38227,112957,48576,230395,
2020-09-28,,,2,0,8,416,306,623,808,83,2916,11030,1277,38987,113765,48659,233310,
2020-09-29,,,2,0,8,418,306,631,821,83,2958,11178,1274,39731,114586,48743,236268,
2020-09-30,,,2,0,8,421,306,638,834,83,3001,11332,1271,40437,115420,48826,239269,
2020-10-01,,,2,0,8,423,307,646,847,83,3044,11490,1269,41131,116267,48909,242312,
2020-10-02,,,3,0,8,426,307,654,861,83,3090,11655,1266,41813,117128,48992,245402,
2020-10-03,,,3,0,9,428,307,662,876,82,3141,11826,1263,42488,118004,49075,248542,
2020-10-04,,,3,0,9,431,308,670,891,82,3321,12003,1260,43293,118894,49158,251863,
2020-10-05,,,3,0,9,433,308,678,907,82,3448,12187,1258,44164,119801,49241,255311,
2020-10-06,,,3,0,9,436,308,687,923,82,3582,12377,1255,45116,120724,49323,258892,
2020-10-07,,,3,0,9,438,309,696,940,82,3717,12575,1253,46165,121664,49406,262609,
2020-10-08,,,3,0,9,441,309,704,958,82,3852,12781,1250,47308,122621,49488,266460,
2020-10-09,,,3,0,10,444,309,714,976,82,3936,12994,1247,48496,123597,49571,270396,
2020-10-10,,,3,0,10,446,310,723,995,82,4015,13215,1245,49721,124592,49653,274411,
2020-10-11,,,3,0,10,449,310,732,1014,82,4097,13445,1243,50986,125606,49735,278507,
2020-10-12,,,3,0,10,452,310,742,1035,82,4180,13684,1241,52292,126641,49817,282686,
2020-10-13,,,3,0,10,454,311,752,1056,82,4265,13932,1239,53641,127697,49899,286951,
2020-10-14,,,3,0,10,457,311,761,1078,82,4352,14190,1238,55034,128775,49981,291302,
2020-10-15,,,3,0,10,460,311,771,1101,82,4440,14457,1237,56473,129876,50063,295742,
2020-10-16,,,3,0,10,463,312,781,1125,82,4554,14734,1236,57983,131001,50145,300295,
2020-10-17,,,3,0,11,465,312,791,1149,82,4673,15023,1234,59566,132151,50227,304967,
2020-10-18,,,3,0,11,468,312,801,1175,82,4795,15322,1234,61221,133326,50309,309762,
2020-10-19,,,3,0,11,471,313,812,1202,82,4921,15633,1233,62821,134527,50391,314683,
2020-10-20,,,3,0,11,474,313,822,1229,82,5051,15956,1232,64424,135757,50473,319734,
2020-10-21,,,3,0,11,477,313,832,1258,82,5218,16290,1232,66060,137014,50556,324951,
2020-10-22,,,3,0,11,480,313,843,1288,82,5389,16638,1233,67731,138302,50639,330340,
2020-10-23,,,3,0,11,483,314,854,1319,83,5586,16999,1234,69466,139621,50723,335926,
2020-10-24,,,3,0,11,486,314,864,1351,82,5792,17374,1235,71322,140971,50806,341717,
2020-10-25,,,3,0,12,489,314,876,1384,81,6005,17764,1234,73312,142355,50888,347722,
2020-10-26,,,3,0,12,492,315,887,1419,80,6228,18168,1233,75443,143774,50968,353949,
2020-10-27,,,3,0,12,495,315,899,1455,79,6460,18588,1230,77723,145229,51048,360409,
2020-10-28,,,3,0,13,498,315,912,1492,80,6701,19024,1229,80158,146721,51129,367109,
2020-10-29,,,3,0,13,502,315,924,1531,81,6951,19476,1228,82758,148252,51210,374060,
2020-10-30,,,3,0,14,505,316,938,1571,80,7212,19946,1227,85530,149822,51290,381271,
2020-10-31,,,3,0,14,508,316,951,1613,80,7484,20434,1225,88460,151435,51371,388755,
2020-11-01,,,3,0,14,511,316,964,1656,80,7767,20940,1223,91554,153091,51451,396521,
