date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,127,100,150,127,100,150,127,100,150,2.23976608187
2020-03-02,,,,,,,,,127,100,150,254,200,300,254,200,300,2.11878681966
2020-03-03,,,,,,,,,127,100,150,382,300,450,382,300,450,2.07802757832
2020-03-04,,,,,,,,,127,100,150,509,400,600,509,400,600,2.02553098749
2020-03-05,,,,,,,,,127,100,150,636,500,750,636,500,750,1.95980935683
2020-03-06,,,,,,,,,127,100,150,763,600,900,763,600,900,1.88042487627
2020-03-07,,,,,,,,,127,100,150,890,700,1050,890,700,1050,1.7882291084
2020-03-08,,,,,,,,,127,100,150,1018,800,1200,1018,800,1200,1.68511122866
2020-03-09,,,,,,,,,127,100,150,1145,900,1350,1145,900,1350,1.57348599915
2020-03-10,,,,,,,,,304,200,445,1448,1100,1795,1448,1100,1795,1.4553187124
2020-03-11,,,,,,,,,287,189,414,1735,1290,2209,1735,1290,2209,1.33424130557
2020-03-12,,,,,,,,,281,185,404,2016,1475,2612,2016,1475,2612,1.2121523921
2020-03-13,,,,,,,,,284,193,406,2300,1669,3018,2300,1669,3018,1.09189721711
2020-03-14,,,,,,,,,300,199,462,2600,1868,3479,2600,1868,3479,0.976525324048
2020-03-15,,,,,,,,,325,210,508,2925,2079,3986,2925,2079,3986,0.869377209467
2020-03-16,,,,,,,,,327,211,525,3125,2190,4361,3252,2290,4511,0.773710392269
2020-03-17,,,,,,,,,316,207,493,3314,2298,4703,3568,2498,5003,0.692039500452
2020-03-18,,,,,,,,,304,203,487,3491,2401,5040,3872,2701,5490,0.625462437733
2020-03-19,,,,,,,,,293,199,464,3656,2501,5354,4165,2901,5954,0.573395265577
2020-03-20,,,,,,,,,284,197,431,3813,2598,5634,4449,3098,6384,0.533965360794
2020-03-21,,,,,,,,,274,194,397,3960,2692,5880,4724,3292,6780,0.504743088733
2020-03-22,,,,,,,,,264,190,375,4097,2783,6104,4987,3483,7154,0.483354277491
2020-03-23,,,,,,,,,253,186,350,4223,2869,6304,5240,3669,7504,0.467793482195
2020-03-24,,,,,,,,,243,182,325,4339,2952,6479,5484,3852,7829,0.456495714021
2020-03-25,1,1,,,,,,,234,178,306,4270,2929,6339,5718,4030,8134,0.448290813743
2020-03-26,0,1,,,,,,,227,175,289,4210,2915,6214,5945,4205,8423,0.442322891949
2020-03-27,0,1,,,,,,,219,171,275,4148,2901,6085,6164,4376,8697,0.437972347667
2020-03-28,0,1,,,,,,,213,165,264,4077,2873,5943,6377,4542,8961,0.434792536213
2020-03-29,2,3,,,,,,,206,159,257,3983,2833,5738,6583,4701,9217,0.432461746348
2020-03-30,0,3,,,,,,,201,154,252,3859,2776,5483,6784,4855,9468,0.430748000828
2020-03-31,1,4,,,,,,,196,149,248,3728,2714,5205,6980,5004,9715,0.429483707992
2020-04-01,1,5,,,,,,,191,145,244,3602,2651,4957,7170,5150,9959,0.428547507426
2020-04-02,6,11,,,,,,,186,141,241,3484,2589,4710,7357,5291,10200,0.427851312107
2020-04-03,1,12,,,,,,,182,137,238,3374,2527,4484,7539,5428,10437,0.427331040273
2020-04-04,1,13,,,,,,,178,134,234,3268,2464,4287,7717,5563,10670,0.426939968342
2020-04-05,2,15,,,,,,,175,131,231,3168,2401,4121,7892,5694,10901,0.426643955681
2020-04-06,4,19,,,,,,,171,128,228,3075,2339,3974,8063,5822,11128,0.426418005465
2020-04-07,2,21,,,,,,,168,125,224,2990,2278,3848,8231,5948,11352,0.426243783072
2020-04-08,3,24,,,,,,,164,123,221,2911,2219,3744,8395,6071,11572,0.426107820112
2020-04-09,0,24,,,,,,,161,120,218,2838,2161,3655,8556,6192,11789,0.426000209703
2020-04-10,0,24,,,,,,,158,118,214,2770,2104,3580,8715,6310,12003,0.425913656008
2020-04-11,0,24,,,,,,,155,115,211,2706,2049,3517,8870,6426,12213,0.425842780172
2020-04-12,1,25,,,,,,,153,113,208,2646,1998,3460,9023,6540,12420,0.425783612752
2020-04-13,3,28,,,,,,,150,111,204,2589,1950,3407,9172,6652,12624,0.425733222001
2020-04-14,3,31,,,,,,,147,109,201,2535,1906,3356,9319,6761,12824,0.425689441098
2020-04-15,4,35,,,,,,,144,107,198,2484,1864,3306,9464,6869,13021,0.425650667602
2020-04-16,1,36,,,,,,,142,105,194,2435,1824,3256,9605,6974,13215,0.425615715779
2020-04-17,2,38,,,,,,,139,103,191,2388,1787,3206,9744,7078,13405,0.425583707754
2020-04-18,0,38,,,,,,,136,101,188,2342,1751,3156,9881,7180,13592,0.425553993239
2020-04-19,2,40,,,,,,,134,99,184,2297,1716,3106,10015,7279,13776,0.425526090307
2020-04-20,0,40,,,,,,,131,97,181,2254,1683,3056,10146,7377,13957,0.425499641638
2020-04-21,3,43,,,,,,,129,95,178,2212,1650,3007,10275,7473,14134,0.425474382186
2020-04-22,1,44,,,,,,,126,94,174,2170,1618,2957,10401,7567,14308,0.42545328865
2020-04-23,1,45,,,,,,,124,92,171,2130,1587,2907,10525,7659,14478,0.425434630298
2020-04-24,1,46,,,,,,,121,90,168,2089,1557,2857,10646,7750,14646,0.425419004958
2020-04-25,0,46,,,,,,,119,88,164,2050,1527,2808,10764,7838,14810,0.425405844149
2020-04-26,3,49,,,,,,,116,86,161,2011,1498,2758,10881,7925,14970,0.425396495198
2020-04-27,1,50,,,,,,,114,84,158,1972,1469,2708,10994,8009,15128,0.425393006939
2020-04-28,0,50,,,,,,,111,82,155,1933,1440,2659,11106,8092,15282,0.425384932126
2020-04-29,0,50,,,,,,,109,81,151,1895,1412,2609,11215,8173,15433,0.425379943896
2020-04-30,2,52,,,,,,,106,79,148,1857,1383,2560,11321,8253,15580,0.425378629366
2020-05-01,0,52,,,,,,,104,77,145,1820,1355,2510,11425,8330,15724,0.425381705535
2020-05-02,1,53,,,,,,,101,75,141,1782,1327,2461,11526,8405,15865,0.42539004798
2020-05-03,2,55,,,,,,,99,73,138,1745,1299,2411,11625,8479,16003,0.425404725685
2020-05-04,0,55,,,,,,,97,71,135,1707,1271,2362,11722,8551,16137,0.425427043464
2020-05-05,0,55,,,,,,,94,70,132,1670,1243,2312,11816,8621,16268,0.425458593617
2020-05-06,0,55,,,,,,,92,68,128,1633,1216,2263,11908,8689,16396,0.425501318755
2020-05-07,1,56,,,,,,,89,66,125,1596,1188,2213,11997,8756,16521,0.425557588164
2020-05-08,0,56,,,,,,,87,64,122,1559,1160,2164,12084,8820,16642,0.425630290523
2020-05-09,4,60,,,,,,,84,62,118,1523,1133,2115,12168,8883,16760,0.425722946301
2020-05-10,0,60,,,,,,,82,60,115,1486,1105,2065,12250,8944,16874,0.425839843791
2020-05-11,1,61,,,,,,,80,59,112,1449,1078,2016,12330,9003,16986,0.425986203407
2020-05-12,0,61,,,,,,,77,57,109,1413,1050,1967,12407,9060,17094,0.426168375591
2020-05-13,0,61,,,,,,,75,55,105,1376,1023,1917,12482,9115,17199,0.426394078468
2020-05-14,1,62,,,,,,,72,53,102,1340,995,1868,12554,9169,17300,0.426672682069
2020-05-15,1,63,,,,,,,70,51,99,1303,968,1819,12624,9221,17398,0.427015546589
2020-05-16,0,63,,,,,,,68,49,96,1267,940,1770,12692,9271,17493,0.427436422402
2020-05-17,0,63,,,,,,,65,48,92,1231,913,1720,12757,9319,17585,0.427951919404
2020-05-18,1,64,,,,,,,63,46,89,1194,885,1671,12820,9365,17674,0.428582052099
2020-05-19,0,64,,,,,,,60,44,86,1158,858,1622,12880,9409,17759,0.42935086437
2020-05-20,0,64,,,,,,,58,42,82,1122,831,1573,12938,9452,17841,0.430287133191
2020-05-21,0,64,,,,,,,56,40,79,1086,803,1524,12994,9493,17920,0.431425142743
2020-05-22,0,64,,,,,,,53,39,76,1050,776,1475,13047,9532,17995,0.432805508079
2020-05-23,0,64,,,,,,,51,37,73,1014,749,1426,13098,9569,18067,0.434476009203
2020-05-24,0,64,,,,,,,49,35,70,979,721,1377,13147,9605,18137,0.436492370201
2020-05-25,1,65,,,,,,,46,33,66,943,694,1329,13193,9638,18202,0.438918882483
