date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,392,300,500,392,300,500,392,300,500,2.43030127716
2020-02-12,,,,,,,,,392,300,500,784,600,1000,784,600,1000,2.43003740423
2020-02-13,,,,,,,,,392,300,500,1176,900,1500,1176,900,1500,2.42994493356
2020-02-14,,,,,,,,,392,300,500,1568,1200,2000,1568,1200,2000,2.429820021
2020-02-15,,,,,,,,,392,300,500,1960,1500,2500,1960,1500,2500,2.42965126507
2020-02-16,,,,,,,,,392,300,500,2352,1800,3000,2352,1800,3000,2.4294232478
2020-02-17,,,,,,,,,392,300,500,2744,2100,3500,2744,2100,3500,2.42911511639
2020-02-18,,,,,,,,,392,300,500,3136,2400,4000,3136,2400,4000,2.42869866384
2020-02-19,,,,,,,,,392,300,500,3527,2700,4500,3527,2700,4500,2.42813573332
2020-02-20,,,,,,,,,1336,959,1895,4863,3659,6395,4863,3659,6395,2.42695979417
2020-02-21,,,,,,,,,1331,956,1888,6194,4616,8283,6194,4616,8283,2.42587921837
2020-02-22,,,,,,,,,1441,1025,2074,7636,5641,10357,7636,5641,10357,2.42431009967
2020-02-23,,,,,,,,,1665,1166,2452,9301,6808,12808,9301,6808,12808,2.42225237869
2020-02-24,,,,,,,,,2131,1459,3236,11432,8268,16044,11432,8268,16044,2.41951890845
2020-02-25,,,,,,,,,2864,1920,4473,14296,10188,20516,14296,10188,20516,2.41586351013
2020-02-26,,,,,,,,,3475,2297,5518,17379,12185,25534,17771,12485,26034,2.41094422163
2020-02-27,,,,,,,,,4081,2657,6592,21068,14543,31625,21852,15143,32625,2.4043125257
2020-02-28,,,,,,,,,4872,3117,8017,25547,17361,39141,26723,18261,40641,2.39543819781
2020-02-29,,,,,,,,,5893,3704,9874,31048,20765,48515,32616,21965,50515,2.38360360777
2020-03-01,,,,,,,,,7203,4457,12260,37860,24923,60275,39819,26423,62775,2.36785380064
2020-03-02,,,,,,,,,8655,5294,15106,46123,29917,74881,48475,31717,77881,2.34697750628
2020-03-03,,,,,,,,,10252,6218,18177,55983,35836,92557,58726,37936,96057,2.31948547577
2020-03-04,,,,,,,,,12072,7289,21465,67662,42825,113521,70798,45225,117521,2.28366427982
2020-03-05,,,,,,,,,14150,8554,24725,81420,51080,137746,84948,53780,142246,2.23767226416
2020-03-06,1,1,,,,,,,16460,9955,27603,96544,60076,163453,101408,63736,169848,2.17976613441
2020-03-07,0,1,,,,,,,18882,11498,30433,114095,70618,191997,120290,75234,200280,2.10863119017
2020-03-08,2,3,,,,,,,21301,13223,33281,133955,82816,223204,141591,88458,233560,2.02370740197
2020-03-09,0,3,,,,,,,23636,15130,35104,155926,96781,255856,165227,103589,268664,1.9254631804
2020-03-10,1,4,,,,,,,25794,17161,37314,179589,112482,289934,191021,120751,305978,1.81563332633
2020-03-11,1,5,,,,,,,27672,19291,38478,204397,129854,323939,218693,140042,344455,1.69737462208
2020-03-12,0,5,,,,,,,29167,21446,39741,230089,149003,358163,247859,161489,384196,1.57511543175
2020-03-13,5,10,,,,,,,30221,23129,40282,256229,169475,391854,278080,184618,424478,1.45396584434
2020-03-14,2,12,,,,,,,30836,25043,41294,282193,191400,425130,308916,209661,465771,1.33890499981
2020-03-15,8,20,,,,,,,31052,25959,41702,307353,213655,456958,339969,235621,507472,1.23407341226
2020-03-16,4,24,,,,,,,30928,26711,41774,331077,235909,486472,370896,262332,549246,1.14232681792
2020-03-17,19,43,,,,,,,30526,25933,41722,352948,256548,513087,401423,288266,590967,1.06505462435
2020-03-18,15,58,,,,,,,29913,25108,40846,372610,275438,535757,431336,313375,631813,1.00223628102
2020-03-19,19,77,,,,,,,29151,24268,39379,389690,292417,553671,460487,337643,671192,0.952711448887
2020-03-20,30,107,,,,,,,28291,23441,38404,403831,307305,567350,488779,361085,709595,0.914596752238
2020-03-21,30,137,,,,,,,27372,22642,37638,414743,319991,577384,516151,383727,747232,0.885739379799
2020-03-22,43,180,,,,,,,26420,21865,36443,422282,330358,583395,542571,405593,783674,0.864083416757
2020-03-23,34,214,,,,,,,25455,20879,34998,426436,338014,585112,568026,426473,818672,0.847874789887
2020-03-24,63,277,,,,,,,24490,19863,33499,427290,342748,583507,592517,446337,852170,0.835719105045
2020-03-25,80,357,,,,,,,23537,18904,32291,425033,344491,578484,616054,465242,884461,0.826553389562
2020-03-26,78,435,,,,,,,22604,17990,31016,419965,343189,571023,638658,483232,915477,0.819585943492
2020-03-27,112,547,,,,,,,21694,17095,29709,412493,338838,560991,660352,500327,945186,0.814234192066
2020-03-28,93,640,,,,,,,20812,16382,28189,403084,332091,548898,681164,516710,973375,0.810071927075
2020-03-29,132,772,,,,,,,19958,15599,26821,392206,322647,534424,701123,532309,1000195,0.806788076737
2020-03-30,93,865,,,,,,,19134,15042,25764,380288,311730,518487,720257,547351,1025959,0.804155703075
2020-03-31,175,1040,,,,,,,18340,14504,24588,367701,299523,501300,738597,561855,1050546,0.802009121562
2020-04-01,135,1175,,,,,,,17577,13958,23391,354751,287548,482970,756174,575814,1073937,0.800227178681
2020-04-02,166,1341,,,,,,,16842,13094,22239,341680,275534,464363,773016,588909,1096176,0.798721094916
2020-04-03,149,1490,,,,,,,16137,12168,21133,328666,263434,446117,789154,601078,1117308,0.797425648911
2020-04-04,166,1656,,,,,,,15460,11576,20099,315835,251569,427812,804614,612654,1137407,0.796292786592
2020-04-05,115,1771,,,,,,,14811,10895,19338,303274,239822,409513,819425,623549,1156744,0.795286983112
2020-04-06,103,1874,,,,,,,14188,10358,18581,291041,228315,391651,833612,633908,1175325,0.794381872214
2020-04-07,234,2108,,,,,,,13590,9848,17835,279176,217284,374488,847203,643757,1193159,0.793557794199
2020-04-08,147,2255,,,,,,,13018,9328,17151,267704,206749,358139,860221,653086,1210309,0.792800010594
2020-04-09,148,2403,,,,,,,12469,8808,16297,256635,196652,342145,872690,661894,1226606,0.792097402435
2020-04-10,117,2520,,,,,,,11943,8402,15438,245975,187064,326567,884633,670297,1242043,0.791441519095
2020-04-11,133,2653,,,,,,,11439,7838,14837,235719,177807,311695,896072,678135,1256880,0.79082588159
2020-04-12,94,2747,,,,,,,10956,7273,14234,225864,168698,297739,907028,685408,1271114,0.790245471353
2020-04-13,86,2833,,,,,,,10494,6750,13656,216399,159849,284575,917522,692158,1284770,0.789696354741
2020-04-14,122,2955,,,,,,,10051,6267,13099,207316,151074,271910,927573,698426,1297868,0.789175406993
2020-04-15,190,3145,,,,,,,9626,5877,12563,198602,142447,259885,937199,704303,1310431,0.788680109018
2020-04-16,182,3327,,,,,,,9220,5516,12049,190245,134006,248542,946419,709820,1322479,0.788208397469
2020-04-17,144,3471,,,,,,,8831,5182,11551,182233,126093,237855,955250,715003,1334030,0.787758553902
2020-04-18,142,3613,,,,,,,8458,4875,11120,174553,118800,227842,963707,719878,1345149,0.787329122688
2020-04-19,84,3697,,,,,,,8100,4587,10655,167194,111811,218398,971807,724466,1355804,0.786918850176
2020-04-20,67,3764,,,,,,,7758,4316,10210,160141,105233,209269,979566,728783,1366013,0.786526639505
2020-04-21,165,3929,,,,,,,7430,4062,9783,153384,98937,200471,986996,732846,1375796,0.786151516975
2020-04-22,139,4068,,,,,,,7116,3824,9372,146910,92912,192008,994113,736670,1385167,0.785792606909
2020-04-23,124,4192,,,,,,,6816,3599,8978,140708,87183,183835,1000928,740270,1394144,0.785449112802
2020-04-24,112,4304,,,,,,,6527,3389,8598,134766,81764,176136,1007456,743659,1402741,0.785120303109
2020-04-25,120,4424,,,,,,,6251,3191,8235,129075,76553,168932,1013707,746850,1410975,0.78480550049
2020-04-26,67,4491,,,,,,,5987,3005,7885,123622,71720,161981,1019694,749855,1418860,0.784504316418
2020-04-27,43,4534,,,,,,,5733,2830,7550,118399,67277,155297,1025427,752685,1426410,0.784216743058
2020-04-28,48,4582,,,,,,,5490,2665,7230,113396,63192,148871,1030918,755351,1433640,0.783942328667
2020-04-29,145,4727,,,,,,,5258,2510,6922,108603,59436,142694,1036175,757862,1440561,0.783680488038
2020-04-30,84,4811,,,,,,,5034,2364,6626,104010,55922,136756,1041210,760226,1447187,0.783430095345
2020-05-01,98,4909,,,,,,,4820,2227,6343,99611,52633,131050,1046030,762454,1453529,0.783190552844
2020-05-02,94,5003,,,,,,,4615,2098,6109,95396,49549,125608,1050645,764552,1459638,0.782960970119
2020-05-03,69,5072,,,,,,,4418,1976,5846,91356,46649,120335,1055063,766528,1465483,0.782741848662
2020-05-04,26,5098,,,,,,,4230,1861,5594,87486,43923,115273,1059293,768390,1471077,0.782532925447
2020-05-05,87,5185,,,,,,,4049,1749,5352,83776,41356,110416,1063342,770139,1476428,0.782333985533
2020-05-06,36,5221,,,,,,,3875,1642,5120,80221,38936,105752,1067217,771782,1481547,0.782144868344
2020-05-07,85,5306,,,,,,,3708,1542,4897,76812,36654,101277,1070925,773324,1486443,0.781965475217
2020-05-08,71,5377,,,,,,,3548,1448,4683,73545,34503,96982,1074473,774773,1491125,0.781795778763
2020-05-09,64,5441,,,,,,,3395,1359,4480,70412,32474,92864,1077868,776133,1495605,0.781635834434
2020-05-10,18,5459,,,,,,,3247,1276,4288,67408,30559,88917,1081115,777410,1499892,0.781485794795
2020-05-11,16,5475,,,,,,,3106,1197,4104,64527,28751,85136,1084221,778607,1503996,0.781345927125
2020-05-12,54,5529,,,,,,,2970,1123,3927,61763,27045,81512,1087190,779731,1507922,0.781216635001
2020-05-13,52,5581,,,,,,,2839,1053,3756,59112,25433,78038,1090029,780784,1511677,0.781098484677
2020-05-14,28,5609,,,,,,,2713,987,3592,56567,23909,74708,1092743,781771,1515269,0.780992237295
2020-05-15,53,5662,,,,,,,2592,924,3436,54125,22469,71518,1095335,782696,1518704,0.780898888099
2020-05-16,27,5689,,,,,,,2476,865,3289,51782,21107,68464,1097811,783561,1521993,0.780819714132
2020-05-17,10,5699,,,,,,,2365,809,3147,49531,19818,65502,1100176,784371,1525140,0.780756332081
2020-05-18,14,5713,,,,,,,2257,756,3010,47370,18599,62667,1102433,785128,1528150,0.780710768252
2020-05-19,21,5734,,,,,,,2156,709,2878,45296,17447,59951,1104589,785837,1531027,0.780685542984
2020-05-20,33,5767,,,,,,,2060,665,2755,43307,16364,57355,1106649,786503,1533782,0.780683770319
2020-05-21,27,5794,,,,,,,1969,623,2638,41401,15345,54873,1108618,787127,1536420,0.780709210306
2020-05-22,13,5807,,,,,,,1881,584,2525,39574,14386,52501,1110499,787711,1538944,0.780766446652
2020-05-23,23,5830,,,,,,,1797,548,2417,37823,13486,50235,1112297,788259,1541360,0.780861191089
2020-05-24,11,5841,,,,,,,1718,514,2313,36147,12640,48069,1114015,788774,1543673,0.781000393527
2020-05-25,8,5849,,,,,,,1642,482,2215,34542,11846,45995,1115657,789256,1545887,0.781192459805
2020-05-26,26,5875,,,,,,,1570,453,2121,33006,11102,44013,1117227,789710,1548008,0.781447514665
2020-05-27,15,5890,,,,,,,1502,425,2030,31538,10404,42116,1118729,790135,1550037,0.781777713018
2020-05-28,32,5922,,,,,,,1437,400,1946,30136,9751,40305,1120165,790536,1551982,0.78219758664
2020-05-29,28,5950,,,,,,,1374,376,1864,28797,9140,38578,1121540,790912,1553846,0.7827243938
2020-05-30,20,5970,,,,,,,1316,354,1787,27520,8570,36929,1122855,791266,1555633,0.783378470843
2020-05-31,5,5975,,,,,,,1260,333,1714,26304,8038,35354,1124115,791600,1557346,0.784183562834
2020-06-01,6,5981,,,,,,,1207,315,1647,25146,7544,33854,1125322,791915,1558993,0.785167088837
2020-06-02,5,5986,,,,,,,1157,297,1580,24045,7085,32424,1126479,792213,1560573,0.78636028161
2020-06-03,10,5996,,,,,,,1109,281,1515,22999,6656,31060,1127588,792494,1562087,0.787798108612
2020-06-04,13,6009,,,,,,,1065,266,1457,22003,6257,29762,1128653,792761,1563543,0.789518862151
2020-06-05,15,6024,,,,,,,1023,252,1400,21057,5886,28523,1129675,793013,1564942,0.791563284255
2020-06-06,6,6030,,,,,,,983,239,1347,20159,5541,27345,1130658,793253,1566289,0.793973078935
2020-06-07,2,6032,,,,,,,946,228,1297,19307,5221,26226,1131604,793481,1567586,0.796788675138
2020-06-08,3,6035,,,,,,,911,217,1253,18501,4924,25165,1132515,793698,1568838,0.800046152833
2020-06-09,15,6050,,,,,,,879,207,1211,17737,4648,24162,1133394,793905,1570048,0.803773352111
2020-06-10,11,6061,,,,,,,849,197,1172,17016,4392,23212,1134243,794102,1571220,0.807985359209
2020-06-11,2,6063,,,,,,,821,188,1136,16336,4155,22318,1135064,794291,1572355,0.81267979483
2020-06-12,9,6072,,,,,,,796,179,1103,15695,3934,21476,1135860,794470,1573458,0.81783257977
2020-06-13,4,6076,,,,,,,772,171,1076,15092,3729,20688,1136632,794642,1574533,0.823395043948
2020-06-14,2,6078,,,,,,,750,164,1049,14527,3540,19949,1137382,794806,1575582,0.829293276768
2020-06-15,6,6084,,,,,,,730,158,1020,13997,3365,19255,1138112,794965,1576601,0.83543040046
2020-06-16,5,6089,,,,,,,712,153,996,13502,3203,18604,1138824,795118,1577596,0.841691961778
2020-06-17,4,6093,,,,,,,695,148,975,13040,3054,17999,1139519,795267,1578571,0.847953970614
2020-06-18,4,6097,,,,,,,679,143,961,12611,2916,17446,1140199,795411,1579532,0.854092462848
2020-06-19,3,6100,,,,,,,665,138,950,12211,2788,16938,1140864,795549,1580481,0.859993060787
2020-06-20,8,6108,,,,,,,652,133,940,11840,2669,16479,1141515,795683,1581420,0.86555900502
2020-06-21,1,6109,,,,,,,639,129,931,11497,2559,16063,1142155,795813,1582351,0.870716536344
2020-06-22,0,6109,,,,,,,628,125,924,11179,2456,15690,1142783,795938,1583275,0.875417158033
2020-06-23,5,6114,,,,,,,617,121,918,10884,2361,15355,1143400,796060,1584192,0.879636975542
2020-06-24,2,6116,,,,,,,607,117,913,10612,2272,15056,1144006,796178,1585104,0.883373796604
2020-06-25,3,6119,,,,,,,597,114,909,10360,2189,14793,1144604,796292,1586012,0.886642890456
2020-06-26,3,6122,,,,,,,588,111,905,10127,2112,14563,1145192,796403,1586917,0.889472272408
2020-06-27,2,6124,,,,,,,579,108,902,9911,2041,14362,1145771,796511,1587819,0.891898188254
2020-06-28,0,6124,,,,,,,571,105,900,9710,1974,14185,1146342,796617,1588718,0.893961223208
2020-06-29,2,6126,,,,,,,563,102,897,9523,1912,14033,1146905,796719,1589614,0.895703228681
2020-06-30,6,6132,,,,,,,555,99,895,9347,1854,13908,1147460,796819,1590509,0.897165086703
2020-07-01,2,6134,,,,,,,548,97,892,9183,1798,13804,1148008,796917,1591400,0.898385224906
2020-07-02,3,6137,,,,,,,541,95,891,9029,1744,13720,1148548,797012,1592291,0.899398744467
2020-07-03,2,6139,,,,,,,534,92,889,8883,1694,13648,1149082,797105,1593179,0.900237012725
2020-07-04,6,6145,,,,,,,527,90,888,8745,1646,13586,1149609,797195,1594067,0.900927584728
2020-07-05,1,6146,,,,,,,520,88,886,8614,1601,13532,1150129,797284,1594952,0.901494341204
2020-07-06,1,6147,,,,,,,514,86,885,8488,1558,13486,1150643,797371,1595837,0.901957756259
2020-07-07,4,6151,,,,,,,508,85,884,8368,1518,13446,1151151,797456,1596720,0.902335231795
