date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.43913079507
2020-02-07,,,,,,,,,32,20,40,63,40,80,63,40,80,1.43906726267
2020-02-08,,,,,,,,,32,20,40,95,60,120,95,60,120,1.4390531964
2020-02-09,,,,,,,,,32,20,40,127,80,160,127,80,160,1.43903601582
2020-02-10,,,,,,,,,32,20,40,159,100,200,159,100,200,1.43901503139
2020-02-11,,,,,,,,,32,20,40,190,120,240,190,120,240,1.43898940093
2020-02-12,,,,,,,,,32,20,40,222,140,280,222,140,280,1.43895809578
2020-02-13,,,,,,,,,32,20,40,254,160,320,254,160,320,1.43891985952
2020-02-14,,,,,,,,,32,20,40,286,180,360,286,180,360,1.43887315757
2020-02-15,,,,,,,,,77,47,104,362,227,464,362,227,464,1.43880195362
2020-02-16,,,,,,,,,76,47,104,438,275,568,438,275,568,1.43873051259
2020-02-17,,,,,,,,,79,49,109,518,325,676,518,325,676,1.4386411176
2020-02-18,,,,,,,,,85,53,119,603,378,794,603,378,794,1.43853290155
2020-02-19,,,,,,,,,98,60,139,700,439,933,700,439,933,1.43840151021
2020-02-20,,,,,,,,,117,72,171,818,512,1103,818,512,1103,1.43824166694
2020-02-21,,,,,,,,,132,81,195,918,574,1257,950,594,1297,1.43804677222
2020-02-22,,,,,,,,,144,89,216,1031,643,1433,1094,683,1513,1.43780882413
2020-02-23,,,,,,,,,158,97,240,1157,720,1632,1253,780,1752,1.43751880082
2020-02-24,,,,,,,,,174,106,269,1300,807,1861,1427,887,2021,1.43716550837
2020-02-25,,,,,,,,,194,118,305,1462,906,2126,1621,1006,2326,1.43673498537
2020-02-26,,,,,,,,,215,130,344,1645,1016,2429,1835,1136,2669,1.43621015934
2020-02-27,,,,,,,,,235,142,383,1848,1139,2771,2070,1279,3051,1.43557008297
2020-02-28,,,,,,,,,257,154,425,2073,1273,3156,2327,1433,3476,1.43478937271
2020-02-29,,,,,,,,,280,168,473,2322,1422,3589,2608,1602,3949,1.43383701814
2020-03-01,1,1,,,,,,,307,182,526,2552,1557,4010,2914,1785,4474,1.43267498281
2020-03-02,0,1,,,,,,,335,198,585,2811,1708,4492,3250,1984,5059,1.43125658674
2020-03-03,0,1,,,,,,,365,215,649,3097,1874,5032,3615,2199,5708,1.42952448248
2020-03-04,1,2,,,,,,,397,232,719,3409,2053,5632,4012,2432,6426,1.42740814701
2020-03-05,0,2,,,,,,,431,251,794,3742,2244,6288,4443,2683,7220,1.42482058337
2020-03-06,0,2,,,,,,,468,270,878,4092,2442,6995,4910,2954,8097,1.42165402724
2020-03-07,0,2,,,,,,,507,291,968,4467,2651,7769,5417,3246,9065,1.41777441852
2020-03-08,1,3,,,,,,,548,313,1066,4871,2876,8619,5965,3559,10131,1.413014267
2020-03-09,0,3,,,,,,,592,336,1171,5305,3115,9550,6557,3896,11301,1.40716360926
2020-03-10,0,3,,,,,,,638,360,1280,5769,3369,10561,7195,4257,12581,1.39995902323
2020-03-11,0,3,,,,,,,685,385,1394,6260,3636,11650,7881,4642,13975,1.39107160734
2020-03-12,0,3,,,,,,,734,411,1508,6780,3918,12814,8615,5054,15482,1.38009688438
2020-03-13,0,3,,,,,,,784,438,1616,7329,4214,14046,9399,5493,17097,1.36655321862
