date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,0,1,,,,,,,756,512,1535,8473,5416,16230,12030,7364,22076,1.11717457771
2020-02-12,0,1,,,,,,,785,537,1610,8872,5726,17156,12816,7902,23685,1.11705003755
2020-02-13,0,1,,,,,,,816,564,1687,9276,6044,18106,13632,8466,25371,1.11690687851
2020-02-14,0,1,,,,,,,847,590,1767,9687,6373,19084,14479,9057,27138,1.11674225123
2020-02-15,0,1,,,,,,,879,618,1848,10106,6712,20094,15358,9676,28985,1.11655287645
2020-02-16,0,1,,,,,,,912,633,1932,10534,7049,21134,16270,10310,30916,1.11633498455
2020-02-17,0,1,,,,,,,945,646,2017,10970,7380,22204,17215,10957,32933,1.11608424564
2020-02-18,0,1,,,,,,,979,659,2104,11414,7704,23303,18193,11616,35037,1.11579568892
2020-02-19,0,1,,,,,,,1013,671,2194,11866,8020,24430,19207,12288,37230,1.11546360968
2020-02-20,0,1,,,,,,,1049,684,2284,12328,8328,25588,20255,12972,39514,1.11508146161
2020-02-21,0,1,,,,,,,1085,696,2377,12798,8628,26775,21340,13668,41890,1.11464172986
2020-02-22,0,1,,,,,,,1121,707,2470,13279,8917,27991,22461,14376,44359,1.11413577832
2020-02-23,0,1,,,,,,,1159,719,2564,13768,9195,29233,23620,15095,46923,1.11355366136
2020-02-24,0,1,,,,,,,1197,730,2659,14268,9462,30502,24816,15826,49582,1.11288388711
2020-02-25,0,1,,,,,,,1236,741,2754,14777,9715,31794,26052,16568,52335,1.1121131133
2020-02-26,0,1,,,,,,,1275,752,2849,15297,9955,33108,27327,17320,55183,1.11122575011
2020-02-27,0,1,,,,,,,1315,762,2942,15826,10180,34440,28642,18083,58125,1.11020343753
2020-02-28,0,1,,,,,,,1356,773,3034,16366,10389,35787,29998,18856,61158,1.10902435997
2020-02-29,0,1,,,,,,,1396,782,3124,16915,10581,37145,31394,19639,64282,1.10766236589
2020-03-01,0,1,,,,,,,1438,792,3211,17474,10755,38508,32832,20432,67492,1.10608588532
2020-03-02,0,1,,,,,,,1479,801,3294,18041,10922,39870,34311,21233,70786,1.10425670549
2020-03-03,0,1,,,,,,,1521,809,3373,18617,11086,41226,35832,22043,74158,1.10212880131
2020-03-04,0,1,,,,,,,1562,817,3446,19200,11244,42568,37393,22861,77604,1.09964765035
2020-03-05,0,1,,,,,,,1602,825,3565,19789,11397,43940,38996,23686,81169,1.09675078051
2020-03-06,0,1,,,,,,,1642,833,3629,20383,11546,45285,40638,24519,84798,1.09337058837
2020-03-07,0,1,,,,,,,1681,840,3686,20979,11691,46594,42318,25359,88483,1.08944044264
2020-03-08,0,1,,,,,,,1717,847,3733,21575,11830,47857,44036,26207,92216,1.08490434056
2020-03-09,0,1,,,,,,,1752,852,3771,22168,11964,49064,45788,27060,95987,1.07972874791
2020-03-10,0,1,,,,,,,1784,856,3799,22755,12090,50204,47572,27916,99786,1.07391337793
2020-03-11,0,1,,,,,,,1813,861,3817,23333,12209,51268,49385,28778,103602,1.06749705631
2020-03-12,1,2,,,,,,,1839,865,3825,23897,12323,52244,51224,29643,107427,1.06055655054
2020-03-13,3,5,,,,,,,1862,869,3822,24444,12430,53124,53086,30513,111248,1.05319941811
2020-03-14,3,8,,,,,,,1881,872,3841,24969,12529,53931,54967,31386,115089,1.04555424471
2020-03-15,3,11,,,,,,,1897,874,3948,25469,12621,54755,56863,32261,119036,1.03776165829
2020-03-16,1,12,,,,,,,1908,874,3999,25940,12704,55542,58772,33136,123034,1.02996770847
2020-03-17,0,12,,,,,,,1917,873,4058,26378,12776,56306,60689,34010,127092,1.02231906282
2020-03-18,7,19,,,,,,,1922,872,4039,26779,12839,56973,62611,34882,131130,1.01495816816
2020-03-19,-2,17,,,,,,,1924,872,4014,27142,12894,57540,64535,35755,135144,1.00801650731
2020-03-20,1,18,,,,,,,1924,872,3982,27464,12941,57957,66460,36627,139125,1.00160530953
2020-03-21,1,19,,,,,,,1921,870,3946,27743,12978,58273,68381,37498,143071,0.995805171016
2020-03-22,6,25,,,,,,,1917,869,3905,27980,13007,58493,70298,38367,146975,0.990658015174
2020-03-23,8,33,,,,,,,1911,867,3899,28173,13027,58658,72209,39234,150874,0.986165099045
2020-03-24,2,35,,,,,,,1903,864,3825,28324,13039,58712,74112,40099,154699,0.982292516406
2020-03-25,3,38,,,,,,,1895,861,3763,28435,13044,58676,76007,40961,158461,0.978982202327
2020-03-26,7,45,,,,,,,1885,858,3710,28507,13041,58569,77892,41819,162171,0.976164387997
2020-03-27,9,54,,,,,,,1875,855,3696,28542,13031,58440,79766,42674,165866,0.973767947236
2020-03-28,14,68,,,,,,,1864,851,3680,28544,13012,58298,81630,43526,169546,0.971727043563
2020-03-29,3,71,,,,,,,1852,847,3625,28515,12986,58082,83482,44373,173170,0.969984272872
2020-03-30,7,78,,,,,,,1840,842,3551,28458,12954,57685,85322,45215,176721,0.968491343508
2020-03-31,10,88,,,,,,,1828,837,3481,28377,12917,57168,87149,46053,180201,0.967208394959
2020-04-01,8,96,,,,,,,1815,832,3412,28275,12875,56522,88964,46885,183613,0.96610276193
2020-04-02,11,107,,,,,,,1802,826,3344,28155,12829,55827,90766,47712,186957,0.965147654924
2020-04-03,29,136,,,,,,,1789,821,3323,28019,12778,55137,92554,48533,190280,0.964320978799
2020-04-04,8,144,,,,,,,1775,815,3303,27870,12721,54457,94330,49349,193582,0.963604361818
2020-04-05,8,152,,,,,,,1762,809,3274,27710,12660,53785,96091,50158,196855,0.962982393321
2020-04-06,11,163,,,,,,,1748,803,3238,27541,12594,53118,97839,50962,200093,0.962442038654
2020-04-07,14,177,,,,,,,1734,797,3203,27364,12524,52423,99573,51759,203296,0.9619721934
2020-04-08,5,182,,,,,,,1720,790,3167,27181,12450,51764,101293,52549,206462,0.961563342545
2020-04-09,21,203,,,,,,,1706,784,3130,26993,12372,51132,103000,53334,209592,0.961207296884
2020-04-10,18,221,,,,,,,1693,778,3095,26801,12292,50517,104693,54112,212687,0.9608969858
2020-04-11,26,247,,,,,,,1680,772,3059,26606,12210,49880,106373,54885,215746,0.960626290624
2020-04-12,50,297,,,,,,,1666,766,3022,26409,12126,49222,108039,55652,218767,0.96038990441
2020-04-13,18,315,,,,,,,1654,760,2980,26211,12039,48577,109693,56413,221746,0.960183230983
2020-04-14,20,335,,,,,,,1641,754,2949,26012,11952,47975,111334,57167,224695,0.96000228336
2020-04-15,14,349,,,,,,,1629,749,2911,25813,11863,47404,112962,57917,227605,0.959843598272
2020-04-16,13,362,,,,,,,1616,740,2883,25614,11771,46875,114579,58657,230488,0.959704176877
2020-04-17,25,387,,,,,,,1604,731,2864,25417,11676,46394,116183,59388,233351,0.959581419057
2020-04-18,10,397,,,,,,,1592,723,2830,25220,11578,45901,117775,60112,236181,0.959473072286
2020-04-19,12,409,,,,,,,1581,717,2802,25026,11481,45401,119355,60830,238983,0.959377185757
2020-04-20,19,428,,,,,,,1569,711,2775,24834,11383,44902,120925,61541,241757,0.959292070448
2020-04-21,9,437,,,,,,,1558,704,2748,24644,11284,44411,122482,62246,244504,0.959190931101
2020-04-22,9,446,,,,,,,1547,698,2720,24456,11185,43929,124029,62944,247224,0.959108090525
2020-04-23,16,462,,,,,,,1536,693,2694,24272,11087,43455,125565,63637,249917,0.959032395962
2020-04-24,15,477,,,,,,,1525,686,2671,24090,10990,42996,127090,64324,252588,0.958971469524
2020-04-25,17,494,,,,,,,1515,677,2645,23912,10889,42546,128605,65002,255232,0.958920844023
2020-04-26,7,501,,,,,,,1504,668,2619,23737,10785,42105,130109,65671,257851,0.958882017799
2020-04-27,10,511,,,,,,,1494,662,2593,23565,10681,41677,131604,66333,260443,0.958888993242
2020-04-28,19,530,,,,,,,1485,656,2567,23396,10576,41264,133088,66989,263010,0.958901560904
2020-04-29,28,558,,,,,,,1475,646,2542,23230,10468,40857,134563,67636,265552,0.958920926187
2020-04-30,10,568,,,,,,,1466,640,2517,23067,10360,40463,136029,68277,268068,0.958948560689
2020-05-01,11,579,,,,,,,1456,633,2492,22907,10253,40072,137485,68910,270559,0.958986258918
2020-05-02,24,603,,,,,,,1447,625,2468,22750,10147,39676,138932,69536,273027,0.95903620822
2020-05-03,4,607,,,,,,,1438,608,2443,22596,10032,39289,140371,70144,275469,0.959101073356
2020-05-04,16,623,,,,,,,1430,597,2419,22445,9911,38906,141801,70741,277888,0.959184098663
2020-05-05,14,637,,,,,,,1421,586,2396,22297,9787,38527,143222,71328,280284,0.959289231263
2020-05-06,21,658,,,,,,,1413,576,2381,22153,9659,38160,144635,71905,282664,0.959421268827
2020-05-07,27,685,,,,,,,1405,567,2363,22011,9527,37803,146040,72472,285026,0.959586036266
2020-05-08,11,696,,,,,,,1397,557,2348,21873,9392,37457,147438,73030,287373,0.959790596071
2020-05-09,8,704,,,,,,,1390,548,2349,21738,9253,37135,148828,73578,289722,0.960043497034
2020-05-10,15,719,,,,,,,1383,538,2350,21606,9114,36839,150211,74116,292071,0.960355066113
2020-05-11,7,726,,,,,,,1376,530,2351,21477,8975,36572,151587,74647,294422,0.960737747385
2020-05-12,25,751,,,,,,,1369,522,2353,21352,8835,36331,152956,75169,296774,0.961206490517
2020-05-13,21,772,,,,,,,1363,514,2355,21231,8693,36118,154319,75683,299128,0.961779188315
2020-05-14,18,790,,,,,,,1357,503,2357,21113,8550,35933,155676,76186,301484,0.962477158034
2020-05-15,16,806,,,,,,,1352,493,2349,20999,8402,35765,157028,76679,303832,0.963325653481
2020-05-16,11,817,,,,,,,1347,485,2345,20889,8254,35618,158375,77165,306177,0.964354383565
2020-05-17,7,824,,,,,,,1342,478,2347,20785,8107,35497,159717,77644,308523,0.965597996626
2020-05-18,7,831,,,,,,,1339,472,2340,20685,7972,35394,161056,78116,310863,0.96709646778
2020-05-19,6,837,,,,,,,1336,467,2344,20591,7842,35319,162392,78583,313206,0.968895297855
2020-05-20,5,842,,,,,,,1334,461,2351,20503,7717,35274,163725,79045,315557,0.971045398165
2020-05-21,4,846,,,,,,,1332,457,2360,20422,7597,35253,165057,79503,317917,0.973602497952
2020-05-22,11,857,,,,,,,1332,449,2370,20349,7479,35261,166390,79952,320286,0.976625877699
2020-05-23,6,863,,,,,,,1334,442,2383,20285,7364,35296,167723,80395,322669,0.980176213331
2020-05-24,5,868,,,,,,,1336,439,2398,20231,7255,35345,169059,80834,325066,0.984312332049
2020-05-25,5,873,,,,,,,1340,437,2412,20189,7154,35407,170400,81271,327478,0.989086753766
2020-05-26,13,886,,,,,,,1346,436,2428,20159,7060,35484,171746,81707,329905,0.994540047428
2020-05-27,18,904,,,,,,,1354,436,2445,20145,6974,35577,173101,82144,332350,1.0006942831
2020-05-28,17,921,,,,,,,1364,437,2456,20146,6898,35678,174465,82582,334805,1.00754619634
2020-05-29,21,942,,,,,,,1377,440,2475,20166,6836,35796,175842,83022,337279,1.01506104345
2020-05-30,8,950,,,,,,,1392,442,2497,20206,6785,35944,177234,83465,339776,1.02316840403
2020-05-31,7,957,,,,,,,1409,445,2522,20268,6745,36121,178643,83910,342297,1.0317612336
2020-06-01,3,960,,,,,,,1429,449,2550,20354,6716,36324,180071,84360,344846,1.04069915586
2020-06-02,6,966,,,,,,,1451,455,2582,20467,6698,36565,181523,84815,347428,1.0498162786
2020-06-03,8,974,,,,,,,1476,461,2617,20607,6693,36838,182999,85277,350044,1.0589328503
2020-06-04,10,984,,,,,,,1504,469,2669,20778,6701,37156,184503,85746,352713,1.06786912958
2020-06-05,3,987,,,,,,,1534,478,2727,20979,6722,37523,186036,86225,355439,1.07645925341
2020-06-06,7,994,,,,,,,1566,489,2790,21213,6762,37942,187602,86714,358228,1.08456289023
2020-06-07,9,1003,,,,,,,1601,500,2857,21480,6820,38417,189203,87215,361085,1.09207305093
2020-06-08,8,1011,,,,,,,1638,513,2929,21781,6895,38948,190841,87729,364013,1.09891937551
2020-06-09,6,1017,,,,,,,1676,527,3004,22117,6985,39540,192517,88256,367017,1.1050671805
2020-06-10,10,1027,,,,,,,1717,542,3084,22488,7091,40195,194235,88798,370100,1.11051325713
2020-06-11,9,1036,,,,,,,1760,557,3167,22894,7212,40917,195995,89356,373267,1.11527972355
2020-06-12,16,1052,,,,,,,1805,574,3254,23335,7348,41716,197800,89930,376521,1.11940718744
2020-06-13,22,1074,,,,,,,1852,591,3345,23811,7499,42586,199653,90522,379865,1.12294819753
2020-06-14,14,1088,,,,,,,1901,609,3440,24320,7666,43529,201553,91131,383305,1.12596160009
2020-06-15,10,1098,,,,,,,1951,628,3538,24862,7849,44546,203504,91760,386842,1.12850808125
2020-06-16,5,1103,,,,,,,2003,647,3640,25436,8047,45635,205508,92407,390481,1.13064692388
2020-06-17,5,1108,,,,,,,2057,668,3745,26043,8260,46799,207565,93076,394226,1.13243385304
2020-06-18,8,1116,,,,,,,2110,689,3852,26676,8487,48033,209675,93765,398077,1.13258729621
2020-06-19,14,1130,,,,,,,2164,710,3962,27337,8729,49326,211839,94476,402038,1.13248685816
2020-06-20,20,1150,,,,,,,2220,733,4075,28023,8984,50674,214059,95209,406113,1.13217313518
2020-06-21,19,1169,,,,,,,2277,757,4192,28734,9252,52076,216336,95966,410304,1.13168122059
2020-06-22,8,1177,,,,,,,2335,781,4312,29468,9532,53531,218671,96748,414615,1.1310411617
2020-06-23,9,1186,,,,,,,2393,801,4434,30223,9820,55036,221064,97549,419049,1.13027846547
2020-06-24,18,1204,,,,,,,2452,826,4560,30998,10119,56592,223516,98376,423608,1.12941463778
2020-06-25,8,1212,,,,,,,2512,852,4689,31793,10430,58197,226028,99229,428296,1.12846771095
2020-06-26,12,1224,,,,,,,2573,879,4821,32605,10752,59850,228600,100108,433116,1.1274527283
2020-06-27,12,1236,,,,,,,2635,900,4945,33435,11078,61541,231235,101009,438061,1.12638219257
2020-06-28,8,1244,,,,,,,2697,925,5071,34279,11413,63267,233932,101935,443132,1.12526646521
2020-06-29,11,1255,,,,,,,2760,946,5197,35139,11750,65024,236692,102882,448328,1.12411411176
2020-06-30,11,1266,,,,,,,2824,975,5305,36012,12097,66791,239516,103857,453633,1.12293219993
2020-07-01,4,1270,,,,,,,2889,1006,5397,36897,12456,68548,242405,104864,459029,1.12172655003
2020-07-02,4,1274,,,,,,,2954,1033,5485,37793,12821,70288,245359,105897,464514,1.1205019474
2020-07-03,6,1280,,,,,,,3017,1057,5588,38700,13190,72025,248376,106955,470101,1.1177898491
2020-07-04,10,1290,,,,,,,3080,1079,5718,39616,13558,73781,251456,108034,475819,1.11507003916
2020-07-05,7,1297,,,,,,,3144,1110,5840,40541,13935,75546,254600,109145,481659,1.11234525067
2020-07-06,6,1303,,,,,,,3208,1142,5989,41472,14320,77343,257808,110287,487647,1.10961768332
2020-07-07,6,1309,,,,,,,3272,1158,6137,42409,14698,79168,261079,111446,493783,1.1068891351
2020-07-08,5,1314,,,,,,,3335,1177,6281,43350,15074,81015,264414,112624,500064,1.10416107515
2020-07-09,0,1314,,,,,,,3397,1204,6424,44295,15451,82880,267811,113828,506487,1.1014347063
2020-07-10,46,1360,,,,,,,3459,1214,6567,45242,15813,84758,271270,115042,513054,1.09871101483
2020-07-11,12,1372,,,,,,,3521,1246,6703,46191,16180,86640,274791,116289,519756,1.09599284567
2020-07-12,162,1534,,,,,,,3582,1280,6816,47138,16560,88511,278373,117570,526572,1.0932959783
2020-07-13,65,1599,,,,,,,3643,1286,6939,48084,16920,90379,282016,118856,533511,1.09060368404
2020-07-14,4,1603,,,,,,,3703,1315,7090,49027,17289,92272,285719,120171,540600,1.08791639374
2020-07-15,11,1614,,,,,,,3762,1328,7245,49965,17642,94212,289481,121500,547844,1.08523907137
2020-07-16,29,1643,,,,,,,3821,1341,7385,50897,17977,96200,293302,122841,555229,1.08257216228
2020-07-17,17,1660,,,,,,,3878,1347,7528,51821,18291,98243,297180,124189,562756,1.07991431883
2020-07-18,113,1773,,,,,,,3935,1349,7665,52740,18583,100320,301115,125538,570421,1.07729588329
2020-07-19,,,21,7,39,1794,1780,1812,3991,1363,7790,53651,18867,102392,305107,126902,578210,
2020-07-20,,,21,7,40,1814,1787,1851,4047,1382,7943,54553,19139,104495,309153,128285,586153,
2020-07-21,,,21,7,40,1835,1794,1891,4101,1402,8094,55446,19400,106600,313254,129687,594247,
2020-07-22,,,21,7,39,1856,1801,1929,4154,1429,8274,56329,19670,108738,317408,131116,602520,
2020-07-23,,,21,7,39,1877,1808,1968,4207,1438,8348,57201,19931,110805,321615,132555,610868,
2020-07-24,,,21,7,39,1898,1816,2007,4258,1456,8473,58062,20183,112853,325873,134012,619340,
2020-07-25,,,21,7,39,1919,1823,2045,4308,1464,8687,58911,20433,114973,330181,135476,628026,
2020-07-26,,,21,7,39,1939,1830,2084,4358,1470,8786,59748,20656,117056,334539,136946,636812,
2020-07-27,,,21,7,39,1960,1838,2122,4407,1479,8861,60573,20856,119101,338946,138426,645672,
2020-07-28,,,21,7,39,1981,1845,2161,4454,1495,8929,61384,21064,121090,343400,139921,654600,
2020-07-29,,,21,7,39,2002,1852,2200,4501,1510,9017,62182,21260,123018,347901,141432,663617,
2020-07-30,,,21,7,39,2022,1860,2238,4547,1516,9322,62966,21448,125095,352448,142948,672938,
2020-07-31,,,20,7,39,2042,1867,2277,4591,1524,9514,63737,21631,127223,357039,144473,682452,
2020-08-01,,,20,7,39,2063,1874,2315,4635,1532,9707,64494,21817,129402,361674,146006,692158,
2020-08-02,,,21,7,40,2083,1881,2355,4677,1539,9903,65236,22006,131640,366351,147545,702060,
2020-08-03,,,21,7,40,2104,1889,2394,4719,1544,10128,65964,22187,133978,371070,149089,712188,
2020-08-04,,,21,7,41,2125,1896,2434,4760,1536,10375,66677,22341,136410,375830,150626,722562,
2020-08-05,,,21,7,41,2147,1904,2475,4799,1526,10628,67375,22465,138944,380629,152153,733190,
2020-08-06,,,22,7,42,2168,1911,2517,4838,1516,10914,68058,22552,141584,385467,153669,744103,
2020-08-07,,,22,7,43,2190,1919,2559,4875,1505,11167,68727,22619,144402,390342,155174,755270,
2020-08-08,,,22,7,43,2212,1927,2601,4912,1496,11251,69381,22659,147180,395254,156671,766520,
2020-08-09,,,22,7,44,2234,1934,2644,4947,1488,11451,70020,22683,149945,400201,158159,777971,
2020-08-10,,,22,7,44,2256,1942,2688,4982,1479,11758,70644,22692,152917,405183,159639,789728,
2020-08-11,,,23,7,45,2279,1950,2733,5016,1469,11988,71253,22682,156045,410199,161109,801716,
2020-08-12,,,23,7,46,2302,1957,2778,5049,1460,12220,71848,22647,159336,415248,162569,813936,
2020-08-13,,,23,7,46,2325,1965,2823,5081,1450,12455,72429,22587,162773,420330,164019,826390,
2020-08-14,,,23,7,46,2348,1973,2869,5113,1441,12691,72995,22512,166143,425442,165461,839081,
2020-08-15,,,23,7,47,2371,1981,2916,5143,1432,12930,73547,22420,169559,430586,166894,852010,
2020-08-16,,,23,7,48,2394,1989,2963,5174,1423,13170,74086,22311,173022,435759,168317,865180,
2020-08-17,,,24,7,48,2418,1997,3010,5203,1414,13413,74611,22186,176533,440962,169731,878592,
2020-08-18,,,24,7,48,2442,2005,3058,5232,1404,13658,75123,22046,180063,446194,171136,892250,
2020-08-19,,,24,8,48,2466,2013,3105,5260,1395,13905,75623,21906,183592,451453,172532,906154,
2020-08-20,,,24,8,48,2490,2021,3153,5287,1386,14154,76111,21765,187118,456740,173919,920308,
2020-08-21,,,24,8,50,2514,2029,3203,5314,1377,14406,76588,21627,190610,462054,175296,934713,
2020-08-22,,,24,8,51,2538,2037,3253,5341,1362,14659,77053,21484,194102,467395,176659,949371,
2020-08-23,,,24,8,52,2562,2045,3305,5367,1353,14914,77508,21341,197765,472762,178012,964284,
2020-08-24,,,24,8,52,2587,2053,3357,5393,1343,15170,77953,21196,201484,478155,179356,979454,
2020-08-25,,,25,8,54,2611,2061,3410,5418,1333,15428,78389,21050,205154,483572,180689,994882,
2020-08-26,,,25,7,55,2636,2069,3464,5443,1323,15650,78816,20904,208815,489015,182013,1010531,
2020-08-27,,,25,7,56,2661,2077,3519,5467,1314,15866,79234,20758,212461,494482,183327,1026396,
2020-08-28,,,25,7,57,2685,2085,3575,5492,1304,16082,79644,20612,216088,499974,184632,1042477,
2020-08-29,,,25,7,57,2710,2093,3632,5516,1295,16296,80048,20466,219693,505490,185928,1058773,
2020-08-30,,,25,7,57,2735,2100,3689,5540,1286,16510,80444,20319,223274,511030,187214,1075283,
2020-08-31,,,25,7,58,2760,2108,3747,5564,1276,16723,80834,20173,226827,516593,188490,1092006,
2020-09-01,,,25,7,60,2785,2115,3806,5587,1267,16935,81218,20026,230348,522180,189758,1108940,
2020-09-02,,,25,7,61,2810,2122,3866,5610,1258,17145,81597,19880,233836,527791,191017,1126085,
2020-09-03,,,25,7,61,2835,2130,3927,5634,1249,17265,81971,19733,237196,533424,192266,1143350,
2020-09-04,,,25,7,62,2861,2137,3989,5657,1240,17510,82340,19587,240552,539081,193506,1160859,
2020-09-05,,,25,7,63,2886,2144,4052,5680,1231,17755,82706,19441,243902,544760,194738,1178614,
2020-09-06,,,25,7,64,2911,2151,4115,5702,1222,17999,83067,19301,247242,550463,195960,1196612,
2020-09-07,,,25,6,65,2936,2158,4180,5725,1213,18242,83426,19161,250570,556188,197174,1214853,
2020-09-08,,,25,6,66,2961,2165,4245,5748,1205,18484,83781,19023,253883,561935,198379,1233336,
2020-09-09,,,25,6,67,2987,2172,4311,5770,1196,18724,84133,18886,257179,567705,199576,1252060,
2020-09-10,,,25,6,67,3012,2178,4378,5792,1187,18999,84482,18750,260529,573498,200764,1271059,
2020-09-11,,,25,6,68,3037,2185,4446,5814,1179,19249,84830,18615,263912,579312,201943,1290308,
2020-09-12,,,25,6,69,3063,2192,4514,5836,1170,19499,85174,18481,267330,585148,203114,1309807,
2020-09-13,,,25,6,70,3088,2198,4584,5858,1162,19748,85517,18348,270781,591007,204276,1329554,
2020-09-14,,,25,6,71,3113,2204,4654,5880,1154,19995,85857,18216,274266,596886,205430,1349549,
2020-09-15,,,25,6,72,3138,2211,4725,5902,1145,20227,86195,18085,277770,602788,206576,1369776,
2020-09-16,,,25,6,73,3164,2217,4797,5923,1137,20458,86531,17955,281293,608711,207714,1390233,
2020-09-17,,,25,6,73,3189,2223,4870,5945,1129,20677,86865,17826,284825,614656,208844,1410909,
2020-09-18,,,25,6,74,3214,2229,4943,5966,1121,20936,87197,17699,288495,620622,209965,1431844,
2020-09-19,,,25,6,74,3239,2235,5017,5987,1113,21193,87528,17572,292178,626609,211078,1453037,
2020-09-20,,,25,5,75,3265,2241,5092,6008,1105,21449,87857,17446,295873,632617,212184,1474486,
2020-09-21,,,25,5,76,3290,2247,5167,6029,1097,21703,88183,17320,299577,638646,213281,1496189,
2020-09-22,,,25,5,76,3315,2253,5243,6050,1089,21955,88509,17196,303291,644696,214371,1518144,
2020-09-23,,,25,5,77,3340,2259,5319,6071,1081,22190,88832,17073,306997,650768,215453,1540333,
2020-09-24,,,25,5,77,3365,2264,5396,6092,1074,22405,89154,16951,310677,656859,216527,1562737,
2020-09-25,,,25,5,78,3391,2270,5473,6113,1066,22617,89475,16830,314295,662972,217594,1585353,
2020-09-26,,,25,5,78,3416,2275,5550,6133,1058,22825,89793,16709,317870,669105,218653,1608178,
2020-09-27,,,25,5,79,3441,2281,5629,6154,1051,23030,90111,16590,321401,675259,219704,1631208,
2020-09-28,,,25,5,80,3466,2286,5708,6174,1043,23292,90427,16471,324945,681434,220748,1654499,
2020-09-29,,,25,5,80,3491,2291,5788,6195,1036,23442,90742,16354,328392,687628,221785,1677940,
2020-09-30,,,25,5,81,3516,2297,5868,6215,1029,23613,91055,16237,331777,693843,222814,1701553,
2020-10-01,,,25,5,82,3541,2302,5949,6235,1021,23790,91367,16121,335109,700078,223836,1725342,
2020-10-02,,,25,5,82,3566,2307,6031,6255,1014,24062,91678,16007,338495,706333,224851,1749404,
2020-10-03,,,25,5,83,3591,2312,6113,6275,1007,24416,91987,15893,341975,712608,225858,1773819,
2020-10-04,,,25,4,84,3616,2317,6196,6295,1000,24836,92295,15779,345618,718903,226858,1798654,
