date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48862096993
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.48815339361
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.48807787444
2020-03-02,,,,,,,,,38,25,50,151,100,200,151,100,200,1.48799018415
2020-03-03,,,,,,,,,38,25,50,189,125,250,189,125,250,1.48788836971
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.48777016743
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.48763295441
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.48747369258
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.48728886445
2020-03-08,,,,,,,,,93,59,130,434,284,580,434,284,580,1.48707138933
2020-03-09,,,,,,,,,93,59,130,526,344,710,526,344,710,1.48682220215
2020-03-10,,,,,,,,,96,61,136,623,406,845,623,406,845,1.48653267151
2020-03-11,,,,,,,,,104,66,148,726,472,993,726,472,993,1.4861970637
2020-03-12,,,,,,,,,120,76,173,846,548,1166,846,548,1166,1.48580807207
2020-03-13,,,,,,,,,145,90,213,991,639,1378,991,639,1378,1.48535726978
2020-03-14,,,,,,,,,164,102,244,1117,717,1571,1154,742,1621,1.48483489838
2020-03-15,,,,,,,,,179,111,270,1258,803,1791,1334,853,1891,1.48422971403
2020-03-16,,,,,,,,,197,121,300,1417,899,2040,1531,974,2190,1.48352892074
2020-03-17,,,,,,,,,218,133,336,1597,1007,2326,1748,1107,2526,1.48271773954
2020-03-18,,,,,,,,,244,147,382,1803,1130,2657,1992,1255,2907,1.48177908004
2020-03-19,,,,,,,,,271,162,429,2035,1267,3036,2262,1417,3336,1.480693239
2020-03-20,,,,,,,,,298,177,479,2295,1420,3464,2560,1595,3814,1.47943746602
2020-03-21,,,,,,,,,326,192,531,2583,1587,3945,2886,1787,4345,1.4779855212
2020-03-22,,,,,,,,,358,208,590,2903,1771,4485,3244,1996,4935,1.47630701515
2020-03-23,1,1,,,,,,,392,226,657,3203,1938,5011,3636,2223,5591,1.47436659525
2020-03-24,0,1,,,,,,,430,246,731,3540,2124,5612,4067,2469,6322,1.47212292915
2020-03-25,0,1,,,,,,,471,266,810,3915,2328,6286,4537,2735,7131,1.46952737767
2020-03-26,0,1,,,,,,,513,287,896,4324,2549,7034,5051,3022,8026,1.46652225486
2020-03-27,0,1,,,,,,,559,309,989,4764,2783,7850,5610,3332,9015,1.46303850548
2020-03-28,0,1,,,,,,,609,333,1092,5228,3025,8729,6219,3665,10107,1.45899265811
2020-03-29,0,1,,,,,,,662,358,1203,5727,3281,9688,6881,4023,11309,1.4542829556
