date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.31087797212
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.31020043488
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.31005044624
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.30986725412
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.309643505
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.30937021279
2020-03-13,,,,,,,,,62,40,80,435,280,560,435,280,560,1.30903639254
2020-03-14,,,,,,,,,62,40,80,497,320,640,497,320,640,1.30862860871
2020-03-15,,,,,,,,,62,40,80,559,360,720,559,360,720,1.30813041562
2020-03-16,,,,,,,,,140,87,192,699,447,912,699,447,912,1.30747354333
2020-03-17,,,,,,,,,139,87,192,838,535,1104,838,535,1104,1.30672350163
2020-03-18,,,,,,,,,144,89,199,982,625,1302,982,625,1302,1.30579997357
2020-03-19,,,,,,,,,153,95,213,1135,720,1514,1135,720,1514,1.30467327639
2020-03-20,,,,,,,,,172,106,244,1307,826,1758,1307,826,1758,1.30329641077
2020-03-21,,,,,,,,,203,123,292,1510,950,2049,1510,950,2049,1.30161104795
2020-03-22,,,,,,,,,225,136,328,1673,1046,2297,1735,1086,2377,1.29954387935
2020-03-23,,,,,,,,,243,145,357,1854,1152,2573,1978,1232,2733,1.2970031506
2020-03-24,,,,,,,,,262,156,389,2054,1268,2881,2240,1388,3121,1.29387578332
2020-03-25,,,,,,,,,284,167,426,2275,1396,3227,2524,1556,3547,1.29001991687
