date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,568,250,750,568,250,750,568,250,750,2.49231699616
2020-01-29,,,,,,,,,568,250,750,1135,500,1500,1135,500,1500,2.49225180027
2020-01-30,,,,,,,,,568,250,750,1703,750,2250,1703,750,2250,2.49222896981
2020-01-31,,,,,,,,,568,250,750,2270,1000,3000,2270,1000,3000,2.49219813892
2020-02-01,,,,,,,,,568,250,750,2838,1250,3750,2838,1250,3750,2.49215650076
2020-02-02,,,,,,,,,568,250,750,3405,1500,4500,3405,1500,4500,2.49210026186
2020-02-03,,,,,,,,,568,250,750,3973,1750,5250,3973,1750,5250,2.4920242944
2020-02-04,,,,,,,,,568,250,750,4540,2000,6000,4540,2000,6000,2.49192166538
2020-02-05,,,,,,,,,568,250,750,5108,2250,6750,5108,2250,6750,2.49178299916
2020-02-06,,,,,,,,,1955,899,2847,7062,3149,9597,7062,3149,9597,2.49139740496
2020-02-07,,,,,,,,,1948,897,2837,9011,4047,12434,9011,4047,12434,2.49111939205
2020-02-08,,,,,,,,,2113,978,3120,11124,5025,15553,11124,5025,15553,2.49069105794
2020-02-09,,,,,,,,,2449,1144,3692,13573,6170,19244,13573,6170,19244,2.49014254563
2020-02-10,,,,,,,,,3147,1489,4883,16720,7660,24127,16720,7660,24127,2.48942371944
2020-02-11,,,,,,,,,4247,2034,6766,20967,9694,30893,20967,9694,30893,2.4884695055
2020-02-12,,,,,,,,,5172,2497,8376,25572,11942,38518,26139,12192,39268,2.4871860512
2020-02-13,,,,,,,,,6104,2971,10052,31108,14664,47819,32243,15164,49319,2.48545046786
2020-02-14,,,,,,,,,7332,3604,12304,37872,18018,59373,39575,18768,61623,2.48312901206
2020-02-15,,,,,,,,,8939,4440,15282,46244,22209,73905,48514,23209,76905,2.48003078167
2020-02-16,,,,,,,,,11035,5538,19148,56712,27497,92302,59549,28747,96052,2.47588680208
2020-02-17,,,,,,,,,13423,6804,23528,69567,34052,115079,72973,35552,119579,2.47033842233
2020-02-18,,,,,,,,,16155,8276,28496,85155,42078,142825,89128,43828,148075,2.46290980762
2020-02-19,,,,,,,,,19426,10072,34340,104013,51901,176415,108554,53901,182415,2.45298847846
2020-02-20,,,,,,,,,23395,12295,41208,126841,63946,216872,131948,66196,223622,2.43977440972
2020-02-21,1,1,,,,,,,28165,15036,49059,153051,78083,263085,160113,81233,272681,2.42222820158
2020-02-22,1,2,,,,,,,33717,18333,57644,184819,95519,317891,193830,99566,330324,2.3990259164
2020-02-23,1,3,,,,,,,40056,22272,67763,222762,116813,382535,233886,121839,398087,2.36852586806
2020-02-24,4,7,,,,,,,47237,26999,79543,267549,142668,458386,281123,148838,477630,2.32877544275
2020-02-25,3,10,,,,,,,55242,32492,94753,319645,173671,548256,336365,181331,572382,2.27759058027
2020-02-26,2,12,,,,,,,63926,38132,104044,379324,209769,645533,400291,219464,676425,2.21276522798
2020-02-27,5,17,,,,,,,72972,43511,114509,447124,250783,751666,473263,262975,790933,2.13246522613
2020-02-28,4,21,,,,,,,81956,49415,125259,522977,297226,866873,555220,312391,916192,2.03583130742
2020-02-29,8,29,,,,,,,90420,55802,136660,606065,349425,991228,645640,368193,1052851,1.9237214586
2020-03-01,5,34,,,,,,,97917,62594,144002,695043,407578,1119948,743557,430788,1196852,1.79931292828
2020-03-02,18,52,,,,,,,104090,69651,153139,788097,471692,1253940,847647,500439,1349991,1.66810906305
2020-03-03,27,79,,,,,,,108747,78286,158474,883421,543174,1388886,956394,578726,1508465,1.53705799811
2020-03-04,28,107,,,,,,,111890,89057,160566,979156,623954,1520955,1068284,667783,1669030,1.41301698299
2020-03-05,41,148,,,,,,,113662,97460,161777,1073392,711342,1648392,1181945,765243,1830807,1.30124364557
2020-03-06,49,197,,,,,,,114262,95545,162089,1164259,794592,1769273,1296207,860789,1992895,1.20465581217
2020-03-07,36,233,,,,,,,113887,99477,161257,1249981,879033,1881471,1410094,960266,2154151,1.12407889874
